state	power	likelihood
2510	0.773781	-216.455
2520	0.773781	-224.209
2530	0.773781	-218.038
2540	0.773781	-217.394
2550	0.773781	-217.258
2560	0.773781	-218.428
2570	0.773781	-217.918
2580	0.773781	-215.48
2590	0.773781	-218.804
2600	0.773781	-216.67
2610	0.773781	-218.801
2620	0.773781	-215.604
2630	0.773781	-215.802
2640	0.773781	-216.312
2650	0.773781	-216.852
2660	0.773781	-216.241
2670	0.773781	-215.65
2680	0.773781	-216.699
2690	0.773781	-216.246
2700	0.773781	-218.965
2710	0.773781	-217.975
2720	0.773781	-215.498
2730	0.773781	-217.02
2740	0.773781	-215.414
2750	0.773781	-218.647
2760	0.773781	-216.547
2770	0.773781	-217.107
2780	0.773781	-218.504
2790	0.773781	-217.468
2800	0.773781	-216.069
2810	0.773781	-219.097
2820	0.773781	-216.014
2830	0.773781	-216.325
2840	0.773781	-215.647
2850	0.773781	-216.985
2860	0.773781	-216.603
2870	0.773781	-219.552
2880	0.773781	-215.244
2890	0.773781	-218.754
2900	0.773781	-216.482
2910	0.773781	-216.062
2920	0.773781	-216.814
2930	0.773781	-218.174
2940	0.773781	-216.95
2950	0.773781	-219.32
2960	0.773781	-216.918
2970	0.773781	-217.98
2980	0.773781	-217.2
2990	0.773781	-215.751
3000	0.773781	-217.415
3010	0.773781	-217.059
3020	0.773781	-216.709
3030	0.773781	-217.558
3040	0.773781	-216.891
3050	0.773781	-215.156
3060	0.773781	-217.586
3070	0.773781	-215.759
3080	0.773781	-217.147
3090	0.773781	-215.865
3100	0.773781	-215.798
3110	0.773781	-216.822
3120	0.773781	-218.411
3130	0.773781	-216.161
3140	0.773781	-217.846
3150	0.773781	-217.655
3160	0.773781	-215.524
3170	0.773781	-217.546
3180	0.773781	-218.171
3190	0.773781	-218.126
3200	0.773781	-215.939
3210	0.773781	-216.797
3220	0.773781	-222.416
3230	0.773781	-217.759
3240	0.773781	-215.602
3250	0.773781	-218.854
3260	0.773781	-215.378
3270	0.773781	-217.372
3280	0.773781	-217.522
3290	0.773781	-216.883
3300	0.773781	-215.92
3310	0.773781	-215.656
3320	0.773781	-216.684
3330	0.773781	-216.446
3340	0.773781	-215.362
3350	0.773781	-219.673
3360	0.773781	-216.985
3370	0.773781	-218.813
3380	0.773781	-217.186
3390	0.773781	-216.489
3400	0.773781	-218.182
3410	0.773781	-215.326
3420	0.773781	-215.898
3430	0.773781	-217.486
3440	0.773781	-216.997
3450	0.773781	-216.08
3460	0.773781	-217.827
3470	0.773781	-217.526
3480	0.773781	-217.334
3490	0.773781	-218.064
3500	0.773781	-218.867
3510	0.773781	-215.7
3520	0.773781	-217.034
3530	0.773781	-215.991
3540	0.773781	-218.716
3550	0.773781	-216.755
3560	0.773781	-217.653
3570	0.773781	-217.042
3580	0.773781	-216.549
3590	0.773781	-215.808
3600	0.773781	-216.38
3610	0.773781	-218.285
3620	0.773781	-218.072
3630	0.773781	-219.425
3640	0.773781	-215.536
3650	0.773781	-217.468
3660	0.773781	-217.984
3670	0.773781	-219.99
3680	0.773781	-216.011
3690	0.773781	-217.113
3700	0.773781	-216.676
3710	0.773781	-216.6
3720	0.773781	-216.483
3730	0.773781	-215.57
3740	0.773781	-216.239
3750	0.773781	-217.116
3760	0.773781	-218.145
3770	0.773781	-216.097
3780	0.773781	-219.986
3790	0.773781	-216.077
3800	0.773781	-217.455
3810	0.773781	-216.349
3820	0.773781	-216.291
3830	0.773781	-216.267
3840	0.773781	-215.587
3850	0.773781	-220.604
3860	0.773781	-219.798
3870	0.773781	-215.323
3880	0.773781	-216.93
3890	0.773781	-217.583
3900	0.773781	-216.524
3910	0.773781	-215.86
3920	0.773781	-216.692
3930	0.773781	-216.262
3940	0.773781	-217.07
3950	0.773781	-220.067
3960	0.773781	-216.608
3970	0.773781	-215.991
3980	0.773781	-217.381
3990	0.773781	-216.817
4000	0.773781	-217.869
4010	0.773781	-219.117
4020	0.773781	-216.354
4030	0.773781	-217.649
4040	0.773781	-215.159
4050	0.773781	-217.01
4060	0.773781	-218.001
4070	0.773781	-215.272
4080	0.773781	-218.303
4090	0.773781	-218.581
4100	0.773781	-217.179
4110	0.773781	-215.929
4120	0.773781	-218.886
4130	0.773781	-217.186
4140	0.773781	-217.089
4150	0.773781	-217.511
4160	0.773781	-218.918
4170	0.773781	-216.09
4180	0.773781	-217.206
4190	0.773781	-217.081
4200	0.773781	-216.232
4210	0.773781	-217.788
4220	0.773781	-216.138
4230	0.773781	-216.665
4240	0.773781	-218.785
4250	0.773781	-217.72
4260	0.773781	-217.347
4270	0.773781	-216.523
4280	0.773781	-216.988
4290	0.773781	-218.95
4300	0.773781	-218.441
4310	0.773781	-216.96
4320	0.773781	-217.289
4330	0.773781	-217.094
4340	0.773781	-215.834
4350	0.773781	-216.56
4360	0.773781	-220.915
4370	0.773781	-215.462
4380	0.773781	-218.602
4390	0.773781	-216.316
4400	0.773781	-215.412
4410	0.773781	-216.141
4420	0.773781	-216.711
4430	0.773781	-216.956
4440	0.773781	-216.271
4450	0.773781	-217.776
4460	0.773781	-216.575
4470	0.773781	-215.587
4480	0.773781	-217.291
4490	0.773781	-216.762
4500	0.773781	-217.599
4510	0.773781	-217.317
