state	power	likelihood
2510	0.0115856	-236.505
2520	0.0115856	-328.451
2530	0.0115856	-216.415
2540	0.0115856	-233.578
2550	0.0115856	-252.14
2560	0.0115856	-225.532
2570	0.0115856	-247.034
2580	0.0115856	-221.305
2590	0.0115856	-228.937
2600	0.0115856	-227.293
2610	0.0115856	-255.901
2620	0.0115856	-230.07
2630	0.0115856	-218.898
2640	0.0115856	-287.719
2650	0.0115856	-230.915
2660	0.0115856	-258.084
2670	0.0115856	-220.446
2680	0.0115856	-280.345
2690	0.0115856	-248.466
2700	0.0115856	-245.097
2710	0.0115856	-217.241
2720	0.0115856	-215.803
2730	0.0115856	-233.529
2740	0.0115856	-276.216
2750	0.0115856	-217.18
2760	0.0115856	-222.372
2770	0.0115856	-235.491
2780	0.0115856	-245.295
2790	0.0115856	-285.887
2800	0.0115856	-248.78
2810	0.0115856	-247.962
2820	0.0115856	-215.844
2830	0.0115856	-217.381
2840	0.0115856	-232.69
2850	0.0115856	-231.51
2860	0.0115856	-225.626
2870	0.0115856	-217.842
2880	0.0115856	-247.353
2890	0.0115856	-234.175
2900	0.0115856	-228.149
2910	0.0115856	-218.332
2920	0.0115856	-242.187
2930	0.0115856	-218.5
2940	0.0115856	-246.671
2950	0.0115856	-249.947
2960	0.0115856	-226.587
2970	0.0115856	-292.66
2980	0.0115856	-224.638
2990	0.0115856	-244.553
3000	0.0115856	-248.767
3010	0.0115856	-226.609
3020	0.0115856	-260.647
3030	0.0115856	-217.811
3040	0.0115856	-239.596
3050	0.0115856	-228.027
3060	0.0115856	-266.039
3070	0.0115856	-228.302
3080	0.0115856	-266.513
3090	0.0115856	-247.1
3100	0.0115856	-220.543
3110	0.0115856	-218.755
3120	0.0115856	-234.868
3130	0.0115856	-224.16
3140	0.0115856	-248.722
3150	0.0115856	-229.893
3160	0.0115856	-217.127
3170	0.0115856	-297.453
3180	0.0115856	-245.4
3190	0.0115856	-220.714
3200	0.0115856	-223.853
3210	0.0115856	-232.999
3220	0.0115856	-234.841
3230	0.0115856	-229.515
3240	0.0115856	-288.802
3250	0.0115856	-278.854
3260	0.0115856	-311.321
3270	0.0115856	-274.565
3280	0.0115856	-216.571
3290	0.0115856	-228.156
3300	0.0115856	-227.257
3310	0.0115856	-240.781
3320	0.0115856	-245.718
3330	0.0115856	-230.275
3340	0.0115856	-222.075
3350	0.0115856	-232.523
3360	0.0115856	-233.83
3370	0.0115856	-226.675
3380	0.0115856	-218.586
3390	0.0115856	-263.805
3400	0.0115856	-259.02
3410	0.0115856	-226.965
3420	0.0115856	-250.061
3430	0.0115856	-229.18
3440	0.0115856	-222.556
3450	0.0115856	-246.66
3460	0.0115856	-243.867
3470	0.0115856	-232.214
3480	0.0115856	-221.077
3490	0.0115856	-222.94
3500	0.0115856	-250.275
3510	0.0115856	-259.443
3520	0.0115856	-251.205
3530	0.0115856	-251.489
3540	0.0115856	-230.866
3550	0.0115856	-230.498
3560	0.0115856	-238.843
3570	0.0115856	-219.949
3580	0.0115856	-237.277
3590	0.0115856	-241.763
3600	0.0115856	-252.153
3610	0.0115856	-243.207
3620	0.0115856	-240.013
3630	0.0115856	-222.857
3640	0.0115856	-230.824
3650	0.0115856	-223.395
3660	0.0115856	-222.398
3670	0.0115856	-230.092
3680	0.0115856	-230.134
3690	0.0115856	-221.846
3700	0.0115856	-225.967
3710	0.0115856	-220.92
3720	0.0115856	-235.743
3730	0.0115856	-259.322
3740	0.0115856	-264.918
3750	0.0115856	-237.71
3760	0.0115856	-273.719
3770	0.0115856	-238.73
3780	0.0115856	-219.407
3790	0.0115856	-308.568
3800	0.0115856	-222.648
3810	0.0115856	-251.168
3820	0.0115856	-234.093
3830	0.0115856	-233.741
3840	0.0115856	-238.436
3850	0.0115856	-231.393
3860	0.0115856	-256.106
3870	0.0115856	-244.557
3880	0.0115856	-220.17
3890	0.0115856	-242.81
3900	0.0115856	-231.621
3910	0.0115856	-217.434
3920	0.0115856	-219.415
3930	0.0115856	-241.103
3940	0.0115856	-229.522
3950	0.0115856	-263.241
3960	0.0115856	-270.388
3970	0.0115856	-221.21
3980	0.0115856	-223.586
3990	0.0115856	-222.112
4000	0.0115856	-231.21
4010	0.0115856	-233.685
4020	0.0115856	-223.769
4030	0.0115856	-221.21
4040	0.0115856	-281.674
4050	0.0115856	-217.737
4060	0.0115856	-216.733
4070	0.0115856	-242.493
4080	0.0115856	-223.987
4090	0.0115856	-255.011
4100	0.0115856	-219.11
4110	0.0115856	-216.699
4120	0.0115856	-260.264
4130	0.0115856	-255.125
4140	0.0115856	-307.023
4150	0.0115856	-246.925
4160	0.0115856	-226.196
4170	0.0115856	-242.338
4180	0.0115856	-308.917
4190	0.0115856	-238.835
4200	0.0115856	-220.973
4210	0.0115856	-222.387
4220	0.0115856	-238.951
4230	0.0115856	-224.305
4240	0.0115856	-231.077
4250	0.0115856	-230.513
4260	0.0115856	-224.239
4270	0.0115856	-250.164
4280	0.0115856	-229.103
4290	0.0115856	-351.573
4300	0.0115856	-237.839
4310	0.0115856	-243.261
4320	0.0115856	-228.879
4330	0.0115856	-216.847
4340	0.0115856	-233.601
4350	0.0115856	-239.916
