state	power	likelihood
2510	0.903921	-217.383
2520	0.903921	-216.947
2530	0.903921	-217.769
2540	0.903921	-215.962
2550	0.903921	-216.546
2560	0.903921	-216.037
2570	0.903921	-216.502
2580	0.903921	-216.748
2590	0.903921	-217.635
2600	0.903921	-217.697
2610	0.903921	-219.322
2620	0.903921	-218.647
2630	0.903921	-215.293
2640	0.903921	-216.444
2650	0.903921	-217.722
2660	0.903921	-215.563
2670	0.903921	-215.975
2680	0.903921	-218.257
2690	0.903921	-215.368
2700	0.903921	-216.747
2710	0.903921	-217.447
2720	0.903921	-215.304
2730	0.903921	-216.715
2740	0.903921	-215.231
2750	0.903921	-216.952
2760	0.903921	-216.773
2770	0.903921	-217.345
2780	0.903921	-215.186
2790	0.903921	-216.653
2800	0.903921	-217.859
2810	0.903921	-216.592
2820	0.903921	-218.929
2830	0.903921	-216.012
2840	0.903921	-216.891
2850	0.903921	-215.261
2860	0.903921	-215.931
2870	0.903921	-216.991
2880	0.903921	-220.277
2890	0.903921	-216.342
2900	0.903921	-220.91
2910	0.903921	-222.417
2920	0.903921	-216.298
2930	0.903921	-217.936
2940	0.903921	-215.38
2950	0.903921	-215.848
2960	0.903921	-219.032
2970	0.903921	-214.909
2980	0.903921	-217.292
2990	0.903921	-217.582
3000	0.903921	-218.318
3010	0.903921	-215.727
3020	0.903921	-215.94
3030	0.903921	-215.828
3040	0.903921	-215.772
3050	0.903921	-215.4
3060	0.903921	-217.816
3070	0.903921	-216.407
3080	0.903921	-216.41
3090	0.903921	-217.266
3100	0.903921	-215.228
3110	0.903921	-216.715
3120	0.903921	-219.857
3130	0.903921	-215.321
3140	0.903921	-217.373
3150	0.903921	-219.223
3160	0.903921	-217.027
3170	0.903921	-219.289
3180	0.903921	-216.426
3190	0.903921	-218.24
3200	0.903921	-215.255
3210	0.903921	-215.077
3220	0.903921	-216.667
3230	0.903921	-217.163
3240	0.903921	-218.212
3250	0.903921	-216.055
3260	0.903921	-215.701
3270	0.903921	-217.901
3280	0.903921	-216.476
3290	0.903921	-215.724
3300	0.903921	-216.653
3310	0.903921	-216.357
3320	0.903921	-216.669
3330	0.903921	-216.685
3340	0.903921	-216.477
3350	0.903921	-217.719
3360	0.903921	-217.876
3370	0.903921	-216.095
3380	0.903921	-218.956
3390	0.903921	-215.558
3400	0.903921	-217.61
3410	0.903921	-216.497
3420	0.903921	-215.833
3430	0.903921	-220.905
3440	0.903921	-219.21
3450	0.903921	-215.615
3460	0.903921	-221.04
3470	0.903921	-215.844
3480	0.903921	-215.095
3490	0.903921	-217.2
3500	0.903921	-215.429
3510	0.903921	-216.503
3520	0.903921	-216.226
3530	0.903921	-218.387
3540	0.903921	-216.003
3550	0.903921	-216.468
3560	0.903921	-217.416
3570	0.903921	-215.896
3580	0.903921	-217.438
3590	0.903921	-216.854
3600	0.903921	-216.433
3610	0.903921	-217.401
3620	0.903921	-218.473
3630	0.903921	-215.224
3640	0.903921	-215.367
3650	0.903921	-216.113
3660	0.903921	-218.155
3670	0.903921	-215.465
3680	0.903921	-216.833
3690	0.903921	-215.484
3700	0.903921	-216.029
3710	0.903921	-215.837
3720	0.903921	-214.964
3730	0.903921	-217.164
3740	0.903921	-216.096
3750	0.903921	-218.418
3760	0.903921	-216.784
3770	0.903921	-215.73
3780	0.903921	-217.56
3790	0.903921	-215.36
3800	0.903921	-216.051
3810	0.903921	-217.885
3820	0.903921	-219.435
3830	0.903921	-217.699
3840	0.903921	-216.755
3850	0.903921	-218.184
3860	0.903921	-215.68
3870	0.903921	-215.522
3880	0.903921	-215.886
3890	0.903921	-215.597
3900	0.903921	-218.653
3910	0.903921	-216.053
3920	0.903921	-216.521
3930	0.903921	-218.638
3940	0.903921	-220.009
3950	0.903921	-218.907
3960	0.903921	-217.84
3970	0.903921	-217.305
3980	0.903921	-218.231
3990	0.903921	-217.784
4000	0.903921	-216.771
4010	0.903921	-216.481
4020	0.903921	-216.611
4030	0.903921	-217.203
4040	0.903921	-218.122
4050	0.903921	-216.174
4060	0.903921	-215.871
4070	0.903921	-216.094
4080	0.903921	-216.067
4090	0.903921	-215.661
4100	0.903921	-220.469
4110	0.903921	-215.363
4120	0.903921	-215.464
4130	0.903921	-215.746
4140	0.903921	-216.349
4150	0.903921	-218.413
4160	0.903921	-217.041
4170	0.903921	-217.354
4180	0.903921	-215.563
4190	0.903921	-217.265
4200	0.903921	-217.286
4210	0.903921	-217.031
4220	0.903921	-217.051
4230	0.903921	-217.643
4240	0.903921	-217.507
4250	0.903921	-217.384
4260	0.903921	-215.134
4270	0.903921	-215.787
4280	0.903921	-215.496
4290	0.903921	-219.193
4300	0.903921	-216.615
4310	0.903921	-217.309
4320	0.903921	-217.601
4330	0.903921	-215.545
4340	0.903921	-218.164
4350	0.903921	-217.352
4360	0.903921	-216.753
4370	0.903921	-216.429
4380	0.903921	-214.929
4390	0.903921	-216.388
4400	0.903921	-215.682
4410	0.903921	-217.314
4420	0.903921	-215.48
4430	0.903921	-216.781
4440	0.903921	-215.97
4450	0.903921	-216.36
4460	0.903921	-215.952
4470	0.903921	-216.155
4480	0.903921	-218.122
4490	0.903921	-217.239
4500	0.903921	-217.723
4510	0.903921	-217.88
4520	0.903921	-215.971
4530	0.903921	-215.857
4540	0.903921	-216.218
4550	0.903921	-217.27
4560	0.903921	-219.682
4570	0.903921	-216.14
4580	0.903921	-217.179
4590	0.903921	-216.195
4600	0.903921	-217.603
4610	0.903921	-216.243
4620	0.903921	-215.825
4630	0.903921	-216.286
4640	0.903921	-217.378
4650	0.903921	-217.61
4660	0.903921	-218.129
4670	0.903921	-218.39
4680	0.903921	-215.469
4690	0.903921	-218.356
4700	0.903921	-215.959
4710	0.903921	-217.25
4720	0.903921	-217.122
4730	0.903921	-216.344
4740	0.903921	-216.868
4750	0.903921	-217.806
4760	0.903921	-216.178
4770	0.903921	-215.939
4780	0.903921	-216.606
