Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-223.9944	-230.0705	6.076141	0.04303705	0.009247427	0.03378962	0.009247427
230	-215.9712	-222.1138	6.142574	0.03319008	0.01562241	0.01756768	0.01562241
240	-225.7305	-231.497	5.76651	0.05219525	0.02730527	0.02488999	0.02730527
250	-215.3462	-220.3937	5.047454	0.02044855	0.01201199	0.00843656	0.01201199
260	-218.0389	-223.235	5.196091	0.03173857	0.02152838	0.01021018	0.02152838
270	-220.8609	-226.8898	6.028954	0.04306556	0.02052268	0.02254288	0.02052268
280	-239.3772	-244.7788	5.401552	0.06153913	0.01841737	0.04312176	0.01841737
290	-243.2329	-248.4673	5.234388	0.06537671	0.01959009	0.04578661	0.01959009
300	-225.1941	-230.9721	5.777988	0.05142927	0.02732894	0.02410033	0.02732894
310	-241.5865	-246.8057	5.219259	0.06691711	0.0242164	0.04270071	0.0242164
320	-214.8894	-221.2563	6.366885	0.03184531	0.007668222	0.02417708	0.007668222
330	-235.9885	-237.3931	1.404654	0.07081898	0.06606404	0.004754941	0.06606404
340	-210.6813	-216.1062	5.424885	0.01557658	0.001978486	0.01359809	0.001978486
350	-224.4906	-230.4872	5.996659	0.04686556	0.01713077	0.02973479	0.01713077
360	-220.8536	-227.02	6.166356	0.04144447	0.01402414	0.02742032	0.01402414
370	-217.3568	-223.5801	6.223348	0.03647399	0.01494495	0.02152904	0.01494495
380	-214.1647	-220.4745	6.309803	0.03038572	0.005384277	0.02500144	0.005384277
390	-211.0641	-217.1512	6.087091	0.02446696	0.003069761	0.0213972	0.003069761
400	-232.4318	-236.2651	3.833294	0.06917174	0.0598753	0.009296447	0.0598753
410	-220.2384	-224.4182	4.179816	0.03169627	0.02446158	0.007234691	0.02446158
420	-242.0181	-246.4919	4.473832	0.09848081	0.07572002	0.0227608	0.07572002
430	-227.7106	-232.9688	5.258171	0.04240155	0.00220133	0.04020022	0.00220133
440	-216.8647	-223.012	6.147346	0.03529007	0.0164698	0.01882026	0.0164698
450	-222.5444	-228.3368	5.792421	0.04691946	0.02717077	0.0197487	0.02717077
460	-219.4214	-225.5846	6.163195	0.04005685	0.01631734	0.02373951	0.01631734
470	-213.704	-219.8978	6.193841	0.02936618	0.003983307	0.02538288	0.003983307
480	-211.9528	-218.0688	6.115968	0.02632992	0.003249646	0.02308028	0.003249646
490	-216.2276	-222.0769	5.849329	0.03160706	0.01776044	0.01384661	0.01776044
500	-218.5211	-224.7942	6.273078	0.03756984	0.01082496	0.02674488	0.01082496
510	-214.5208	-220.8906	6.369793	0.03130133	0.009476771	0.02182456	0.009476771
520	-216.9207	-223.2136	6.292916	0.03557334	0.01242111	0.02315224	0.01242111
530	-219.9744	-225.8621	5.887692	0.04140247	0.02338801	0.01801447	0.02338801
540	-214.7841	-220.3091	5.524995	0.02403948	0.01354387	0.0104956	0.01354387
550	-227.1703	-232.7622	5.591876	0.05631625	0.03336628	0.02294997	0.03336628
560	-233.3892	-239.0711	5.681901	0.04997424	0.006904626	0.04306962	0.006904626
570	-222.9752	-228.8501	5.874898	0.04737302	0.02497968	0.02239334	0.02497968
580	-210.0871	-215.4098	5.322646	0.01992192	0.001409831	0.01851209	0.001409831
590	-220.8543	-226.9609	6.106597	0.04240547	0.01744212	0.02496335	0.01744212
600	-210.6572	-216.9108	6.253577	0.0228905	0.004535082	0.01835542	0.004535082
610	-238.1321	-243.0144	4.88226	0.08245941	0.05655287	0.02590654	0.05655287
620	-251.9853	-256.8225	4.837125	0.07462303	0.02340297	0.05122006	0.02340297
630	-224.8504	-230.5754	5.725003	0.05147888	0.02945581	0.02202307	0.02945581
640	-212.9406	-219.275	6.334343	0.02756865	0.009318188	0.01825046	0.009318188
650	-210.4401	-216.6528	6.212625	0.02179795	0.004387615	0.01741033	0.004387615
660	-211.6431	-217.9809	6.337842	0.02486388	0.006874761	0.01798912	0.006874761
670	-216.2109	-222.4597	6.248825	0.03427402	0.01400026	0.02027375	0.01400026
680	-217.2616	-222.1989	4.9373	0.02715556	0.01840743	0.008748123	0.01840743
690	-235.9483	-240.5295	4.581207	0.08285924	0.06650031	0.01635893	0.06650031
700	-219.4389	-225.031	5.592123	0.03855713	0.0248316	0.01372553	0.0248316
710	-225.1955	-230.2054	5.009972	0.05153469	0.03895172	0.01258297	0.03895172
720	-248.3856	-252.8922	4.506586	0.09258737	0.0542645	0.03832288	0.0542645
730	-217.5577	-223.8141	6.256412	0.03673761	0.01367501	0.02306261	0.01367501
740	-243.4831	-248.6207	5.137634	0.06876927	0.02464906	0.04412021	0.02464906
750	-210.1181	-216.1881	6.069985	0.02120651	0.003206457	0.01800005	0.003206457
760	-210.8333	-217.0065	6.17323	0.02070039	0.005587254	0.01511314	0.005587254
770	-254.2611	-258.2382	3.977093	0.1166516	0.08023648	0.0364151	0.08023648
780	-243.624	-248.4047	4.780662	0.08396869	0.04833385	0.03563484	0.04833385
790	-214.0667	-220.3702	6.303521	0.02987486	0.01124191	0.01863295	0.01124191
800	-229.6414	-235.1789	5.537512	0.05978238	0.03321597	0.0265664	0.03321597
810	-225.7149	-231.6595	5.94455	0.04842968	0.0176189	0.03081078	0.0176189
820	-221.5114	-227.6063	6.094966	0.03917895	0.006042028	0.03313692	0.006042028
830	-226.2589	-231.1601	4.901252	0.05415623	0.04176779	0.01238845	0.04176779
840	-227.1775	-233.0581	5.880635	0.04437103	0.006032827	0.0383382	0.006032827
850	-256.7936	-260.8891	4.095504	0.1036192	0.05896595	0.04465321	0.05896595
860	-249.9239	-254.9535	5.029557	0.06099896	0.005366316	0.05563264	0.005366316
870	-213.6376	-219.2325	5.594898	0.02044323	0.01005668	0.01038656	0.01005668
880	-218.6774	-224.9481	6.270729	0.03740437	0.009529942	0.02787442	0.009529942
890	-214.7645	-220.9549	6.190382	0.03059589	0.01354872	0.01704717	0.01354872
900	-219.4225	-225.6477	6.225241	0.03929917	0.01293498	0.02636419	0.01293498
910	-228.5084	-234.2009	5.692485	0.05554303	0.02670963	0.0288334	0.02670963
920	-239.4065	-244.5456	5.13906	0.07146136	0.03488191	0.03657945	0.03488191
930	-227.8411	-233.7658	5.924665	0.0463284	0.008683946	0.03764445	0.008683946
940	-209.8891	-215.4949	5.605768	0.01917014	0.00187449	0.01729565	0.00187449
950	-212.3938	-218.7531	6.359265	0.02669799	0.007974429	0.01872356	0.007974429
960	-226.6834	-232.6559	5.972471	0.04549318	0.009088086	0.03640509	0.009088086
970	-211.2333	-217.5129	6.279618	0.02306221	0.006519146	0.01654307	0.006519146
980	-219.8224	-223.1899	3.367473	0.02435575	0.0189009	0.005454853	0.0189009
990	-219.805	-226.0188	6.213799	0.03979242	0.01292139	0.02687103	0.01292139
1000	-217.6784	-223.86	6.181636	0.0370787	0.01617111	0.02090759	0.01617111
1010	-227.7668	-233.2036	5.436776	0.0587389	0.03839494	0.02034397	0.03839494
1020	-211.7769	-218.0479	6.271018	0.02398599	0.007803045	0.01618295	0.007803045
1030	-221.5673	-227.4361	5.868744	0.0448383	0.02497549	0.01986281	0.02497549
1040	-210.9721	-217.271	6.298837	0.02334347	0.005507767	0.01783571	0.005507767
1050	-224.109	-230.0852	5.976227	0.04721043	0.01920523	0.0280052	0.01920523
1060	-216.2735	-221.8732	5.599654	0.0296175	0.01785699	0.01176051	0.01785699
1070	-212.5298	-218.2772	5.747354	0.01830607	0.007250901	0.01105517	0.007250901
1080	-216.0836	-220.7008	4.617245	0.01503002	0.007917251	0.007112765	0.007917251
1090	-215.4484	-220.3442	4.895859	0.0183528	0.01046856	0.007884239	0.01046856
1100	-216.2822	-222.4278	6.145529	0.03281738	0.004251559	0.02856582	0.004251559
1110	-221.4421	-227.6007	6.158504	0.04183258	0.0130363	0.02879628	0.0130363
1120	-229.886	-235.4612	5.575192	0.05897688	0.03068458	0.0282923	0.03068458
1130	-215.863	-222.0778	6.214888	0.03337556	0.01447549	0.01890007	0.01447549
1140	-211.6852	-217.894	6.208855	0.02592038	0.003791076	0.0221293	0.003791076
1150	-226.3189	-232.2713	5.95241	0.0480947	0.01539115	0.03270355	0.01539115
1160	-215.0715	-220.6316	5.56018	0.02542368	0.01457225	0.01085142	0.01457225
1170	-222.964	-228.8857	5.921695	0.04696622	0.02330632	0.0236599	0.02330632
1180	-231.8709	-235.8115	3.940588	0.0677257	0.05817439	0.009551311	0.05817439
1190	-275.1739	-279.2078	4.033955	0.09087735	0.02348707	0.06739028	0.02348707
1200	-233.7463	-238.5913	4.844998	0.07566493	0.05793054	0.01773439	0.05793054
1210	-211.4042	-217.7262	6.32202	0.02515672	0.005105559	0.02005116	0.005105559
1220	-236.7016	-242.1839	5.482338	0.06014595	0.01988768	0.04025828	0.01988768
1230	-239.6016	-244.9726	5.370922	0.06254051	0.01977238	0.04276813	0.01977238
1240	-215.0865	-221.4121	6.325607	0.03224812	0.0114621	0.02078602	0.0114621
1250	-233.368	-238.9558	5.587807	0.05807735	0.02156792	0.03650942	0.02156792
1260	-222.1545	-228.127	5.972454	0.0391291	0.004639284	0.03448981	0.004639284
1270	-210.2521	-216.3992	6.147129	0.02158172	0.003683262	0.01789846	0.003683262
1280	-211.3267	-217.5627	6.236017	0.02514703	0.004000636	0.02114639	0.004000636
1290	-222.2448	-228.3899	6.145046	0.04161645	0.01007212	0.03154433	0.01007212
1300	-216.0266	-221.197	5.170381	0.02485003	0.01561116	0.009238866	0.01561116
1310	-212.2025	-218.132	5.929492	0.02012974	0.007884523	0.01224521	0.007884523
1320	-215.2538	-220.1582	4.904393	0.01245585	0.004321909	0.008133943	0.004321909
1330	-210.9291	-217.12	6.190954	0.02109297	0.005864727	0.01522824	0.005864727
1340	-215.7121	-220.5647	4.852616	0.0194526	0.01161051	0.007842084	0.01161051
1350	-260.8755	-265.6071	4.731581	0.07310237	0.01213845	0.06096392	0.01213845
1360	-219.773	-225.8597	6.086673	0.0410186	0.01893343	0.02208517	0.01893343
1370	-264.0981	-266.7835	2.685403	0.2079979	0.1864965	0.0215014	0.1864965
1380	-219.8915	-225.8719	5.980422	0.03659575	0.003976901	0.03261885	0.003976901
1390	-252.2298	-256.7659	4.536116	0.08644955	0.04033316	0.04611638	0.04033316
1400	-212.0456	-218.2336	6.188003	0.02343405	0.008546587	0.01488746	0.008546587
1410	-241.882	-247.1332	5.251148	0.06557184	0.02164869	0.04392315	0.02164869
1420	-228.5062	-233.8709	5.364769	0.04334933	0.002576102	0.04077322	0.002576102
1430	-239.1893	-243.5341	4.344828	0.09367453	0.07719596	0.01647858	0.07719596
1440	-218.0081	-223.9337	5.925609	0.03685026	0.02049755	0.01635271	0.02049755
1450	-215.1036	-221.4709	6.367287	0.03225152	0.008280741	0.02397078	0.008280741
1460	-229.5912	-235.161	5.56973	0.05899752	0.03155255	0.02744496	0.03155255
1470	-214.6948	-219.7544	5.059545	0.01418368	0.005862342	0.00832134	0.005862342
1480	-244.1026	-249.3454	5.242779	0.06451535	0.01714531	0.04737004	0.01714531
1490	-222.3233	-228.4617	6.138445	0.04230605	0.01161464	0.0306914	0.01161464
1500	-211.7943	-218.1445	6.350275	0.02538584	0.006954615	0.01843122	0.006954615
1510	-219.4251	-225.6378	6.212716	0.0374629	0.007127829	0.03033507	0.007127829
1520	-218.9038	-224.9079	6.004104	0.03931362	0.02056593	0.01874769	0.02056593
1530	-230.1721	-235.6511	5.47899	0.06145046	0.03547018	0.02598028	0.03547018
1540	-216.0145	-222.2914	6.276908	0.03395614	0.01319094	0.0207652	0.01319094
1550	-252.3121	-256.0292	3.717085	0.1380725	0.1143907	0.02368176	0.1143907
1560	-228.175	-233.6074	5.432405	0.05954277	0.03864273	0.02090004	0.03864273
1570	-211.3483	-217.3708	6.02259	0.01925609	0.006082258	0.01317383	0.006082258
1580	-221.5577	-227.6363	6.078521	0.03909709	0.005761059	0.03333603	0.005761059
1590	-237.6363	-242.9628	5.326497	0.06529773	0.02730678	0.03799095	0.02730678
1600	-253.8181	-258.343	4.52491	0.08547109	0.0370734	0.04839769	0.0370734
1610	-215.8201	-222.0106	6.190472	0.03313716	0.01482478	0.01831238	0.01482478
1620	-241.3687	-246.7532	5.384526	0.0558608	0.006656694	0.04920411	0.006656694
1630	-212.9301	-219.3113	6.381207	0.02817368	0.007964308	0.02020937	0.007964308
1640	-224.1315	-227.403	3.271465	0.03916111	0.03312557	0.006035534	0.03312557
1650	-218.8771	-225.1414	6.264331	0.03768779	0.00966465	0.02802314	0.00966465
1660	-215.8788	-222.0607	6.181947	0.03322147	0.01500821	0.01821326	0.01500821
1670	-219.0582	-225.0944	6.036216	0.03971085	0.02007831	0.01963253	0.02007831
1680	-240.4322	-245.6273	5.19509	0.06854659	0.02849261	0.04005398	0.02849261
1690	-223.5839	-229.5139	5.93005	0.04760399	0.02237778	0.02522621	0.02237778
1700	-218.5694	-224.6947	6.125355	0.03878103	0.01782508	0.02095595	0.01782508
1710	-211.8861	-218.0685	6.182361	0.02629164	0.003623992	0.02266765	0.003623992
1720	-211.6005	-217.5884	5.987865	0.01929936	0.006519787	0.01277957	0.006519787
1730	-231.2681	-236.9552	5.687018	0.04735944	0.005326085	0.04203335	0.005326085
1740	-210.2221	-216.3667	6.144635	0.02111223	0.003806152	0.01730608	0.003806152
1750	-238.3107	-243.0271	4.716432	0.08714799	0.06530626	0.02184173	0.06530626
1760	-212.971	-218.7649	5.793874	0.02076185	0.009344569	0.01141728	0.009344569
1770	-222.4273	-228.445	6.017759	0.04521331	0.01972139	0.02549192	0.01972139
1780	-224.022	-229.5715	5.54949	0.05022461	0.03285418	0.01737043	0.03285418
1790	-220.2507	-226.3454	6.094771	0.03756285	0.00524941	0.03231344	0.00524941
1800	-219.2368	-225.3731	6.136237	0.03993478	0.01744467	0.0224901	0.01744467
1810	-243.7826	-248.0406	4.258051	0.106971	0.08609475	0.02087628	0.08609475
1820	-212.162	-218.5283	6.366251	0.02637895	0.007299414	0.01907954	0.007299414
1830	-215.6986	-222.0353	6.336752	0.03342392	0.01095768	0.02246625	0.01095768
1840	-219.3999	-225.6412	6.241369	0.03799597	0.008706501	0.02928947	0.008706501
1850	-220.8032	-226.4718	5.668556	0.04258397	0.02690104	0.01568293	0.02690104
1860	-211.2229	-217.4819	6.259001	0.02267687	0.006576624	0.01610025	0.006576624
1870	-234.5131	-239.5709	5.057836	0.07469724	0.05146928	0.02322796	0.05146928
1880	-219.9738	-225.9011	5.927314	0.04149528	0.02275928	0.018736	0.02275928
1890	-210.1132	-215.3794	5.266204	0.01985725	0.001347135	0.01851011	0.001347135
1900	-215.9361	-222.0601	6.124009	0.03297994	0.01578497	0.01719497	0.01578497
1910	-244.2191	-248.9422	4.723086	0.08624179	0.05094168	0.0353001	0.05094168
1920	-248.4051	-253.4534	5.048321	0.06909004	0.01915248	0.04993755	0.01915248
1930	-211.4842	-217.8258	6.341624	0.02479348	0.006269302	0.01852417	0.006269302
1940	-226.0105	-231.9815	5.970951	0.0475302	0.01483512	0.03269507	0.01483512
1950	-233.7069	-238.1388	4.431872	0.07576451	0.06262336	0.01314116	0.06262336
1960	-213.7486	-220.0397	6.291139	0.02901261	0.01105169	0.01796092	0.01105169
1970	-229.6882	-234.8471	5.158935	0.06423893	0.04635629	0.01788264	0.04635629
1980	-212.0683	-218.4306	6.362312	0.02612289	0.007236315	0.01888658	0.007236315
1990	-222.3658	-228.3742	6.008392	0.04527293	0.02022872	0.02504421	0.02022872
2000	-228.5321	-234.3078	5.775768	0.05327959	0.02165839	0.03162119	0.02165839
2010	-213.7835	-220.1686	6.385018	0.02996415	0.008213707	0.02175044	0.008213707
2020	-221.7285	-227.8692	6.140711	0.04009567	0.007655935	0.03243974	0.007655935
2030	-211.0017	-217.2698	6.268068	0.02422724	0.004396688	0.01983055	0.004396688
2040	-217.2988	-223.5343	6.235528	0.0345808	0.005795214	0.02878559	0.005795214
2050	-222.2184	-227.9436	5.725197	0.04621012	0.02816442	0.0180457	0.02816442
2060	-212.7272	-219.0713	6.344133	0.0272048	0.008832776	0.01837203	0.008832776
2070	-231.4511	-236.9921	5.540992	0.06015016	0.02931208	0.03083807	0.02931208
2080	-214.7732	-221.1462	6.372988	0.03170772	0.008106542	0.02360118	0.008106542
2090	-226.2568	-231.6543	5.39751	0.05553911	0.03793983	0.01759928	0.03793983
2100	-229.9279	-235.4797	5.551747	0.04522745	0.003617775	0.04160968	0.003617775
2110	-231.9871	-236.7987	4.811564	0.07087067	0.05534871	0.01552196	0.05534871
2120	-212.2713	-218.6	6.328701	0.02596351	0.008315347	0.01764816	0.008315347
2130	-218.8797	-225.1341	6.254396	0.03829199	0.01180601	0.02648597	0.01180601
2140	-247.1584	-252.2012	5.042835	0.05840757	0.004383172	0.05402439	0.004383172
2150	-212.2015	-217.2228	5.021269	0.02496554	0.001106762	0.02385878	0.001106762
2160	-213.1007	-218.8037	5.703015	0.01986682	0.00900951	0.01085731	0.00900951
2170	-216.9458	-222.6202	5.674394	0.03221155	0.01946857	0.01274297	0.01946857
2180	-218.3546	-224.6197	6.265084	0.03647275	0.007766198	0.02870655	0.007766198
2190	-215.1322	-220.7335	5.601299	0.02604844	0.01490313	0.01114531	0.01490313
2200	-222.1552	-227.3792	5.224087	0.04392031	0.03149999	0.01242033	0.03149999
2210	-211.1197	-217.3786	6.258912	0.02460067	0.0042478	0.02035287	0.0042478
2220	-217.873	-224.1694	6.296488	0.03648888	0.009894025	0.02659486	0.009894025
2230	-226.7721	-232.5843	5.812208	0.05204039	0.02335039	0.02869	0.02335039
2240	-228.288	-233.9312	5.643203	0.05659801	0.02982869	0.02676932	0.02982869
2250	-226.989	-232.7957	5.806713	0.05224639	0.02322887	0.02901752	0.02322887
2260	-255.9196	-258.5414	2.621834	0.171569	0.1590575	0.01251148	0.1590575
2270	-216.3186	-222.5467	6.228032	0.03442845	0.01453755	0.0198909	0.01453755
2280	-226.6538	-232.3087	5.654951	0.04247551	0.003511336	0.03896417	0.003511336
2290	-235.258	-240.1111	4.853121	0.07920898	0.0593589	0.01985008	0.0593589
2300	-253.6244	-257.1959	3.571494	0.146295	0.1236988	0.02259623	0.1236988
2310	-221.0167	-226.407	5.390318	0.03636321	0.001948574	0.03441463	0.001948574
2320	-210.4908	-216.6463	6.155517	0.02282447	0.003529807	0.01929466	0.003529807
2330	-230.7658	-236.4418	5.676069	0.05602091	0.02250114	0.03351977	0.02250114
2340	-214.9242	-221.2213	6.297102	0.03176046	0.01214166	0.01961879	0.01214166
2350	-229.7082	-235.0319	5.323652	0.0633057	0.04229514	0.02101057	0.04229514
2360	-227.4631	-231.1725	3.709383	0.05202428	0.04439944	0.007624831	0.04439944
2370	-214.5633	-219.9084	5.345192	0.02090207	0.0114725	0.009429572	0.0114725
2380	-231.3585	-237.0226	5.664065	0.05624859	0.0217787	0.03446988	0.0217787
2390	-214.8304	-221.1383	6.307897	0.03162106	0.01182739	0.01979366	0.01182739
2400	-218.6985	-224.5469	5.848395	0.03814713	0.02216632	0.01598081	0.02216632
2410	-257.6596	-262.3121	4.652498	0.06514202	0.004015094	0.06112693	0.004015094
2420	-220.8639	-227.0288	6.164883	0.03906631	0.007310686	0.03175562	0.007310686
2430	-214.4578	-220.3604	5.902589	0.02701038	0.01390883	0.01310155	0.01390883
2440	-219.5306	-225.5015	5.97088	0.04060971	0.02164253	0.01896718	0.02164253
2450	-225.555	-231.5725	6.017473	0.04458899	0.00937571	0.03521328	0.00937571
2460	-214.6548	-220.953	6.298163	0.03117225	0.01190996	0.01926229	0.01190996
2470	-213.0462	-219.4323	6.386149	0.02857789	0.007230844	0.02134704	0.007230844
2480	-224.8403	-228.2895	3.449196	0.04234707	0.03584841	0.006498661	0.03584841
2490	-235.1068	-240.7413	5.63451	0.05511543	0.01346933	0.0416461	0.01346933
2500	-211.5226	-217.7957	6.27307	0.02347248	0.007231974	0.01624051	0.007231974
2510	-218.3828	-223.9762	5.593398	0.03565776	0.02265297	0.01300479	0.02265297
2520	-215.6139	-221.157	5.543167	0.02704859	0.01602478	0.01102381	0.01602478
2530	-211.6954	-216.3376	4.642256	0.01394415	0.001096928	0.01284722	0.001096928
2540	-222.9448	-227.466	4.521226	0.04222283	0.03317639	0.009046448	0.03317639
2550	-218.8082	-225.0488	6.240675	0.03850339	0.01307422	0.02542917	0.01307422
2560	-225.9449	-231.6588	5.71395	0.05317219	0.02934556	0.02382662	0.02934556
2570	-215.6377	-221.6801	6.042394	0.03160429	0.01598082	0.01562347	0.01598082
2580	-237.4444	-242.7008	5.256326	0.06806427	0.03237368	0.03569058	0.03237368
2590	-223.6467	-229.5762	5.929495	0.04767587	0.02232877	0.02534711	0.02232877
2600	-228.5566	-234.4526	5.896011	0.04887866	0.01247741	0.03640125	0.01247741
2610	-228.2631	-234.1256	5.862495	0.0505884	0.01654953	0.03403887	0.01654953
2620	-212.579	-218.9176	6.338585	0.02775468	0.005341143	0.02241354	0.005341143
2630	-237.9172	-242.2242	4.30694	0.08969056	0.0747757	0.01491486	0.0747757
2640	-225.2558	-230.9483	5.692469	0.04123352	0.003430031	0.03780349	0.003430031
2650	-227.7012	-233.5019	5.800668	0.0525507	0.02205209	0.03049861	0.02205209
2660	-235.2792	-240.5112	5.231982	0.06994599	0.03986691	0.03007908	0.03986691
2670	-223.6699	-229.5755	5.905609	0.04047801	0.004540346	0.03593767	0.004540346
2680	-213.85	-219.6518	5.801794	0.02880816	0.002298714	0.02650944	0.002298714
2690	-242.7695	-244.7971	2.027638	0.1014733	0.0949478	0.006525505	0.0949478
2700	-214.0407	-219.8744	5.83372	0.02913137	0.002400847	0.02673052	0.002400847
2710	-225.1793	-231.1938	6.014502	0.04352384	0.007870092	0.03565375	0.007870092
2720	-212.5209	-218.7771	6.256202	0.02557699	0.009383352	0.01619364	0.009383352
2730	-215.0162	-221.2079	6.19174	0.03122805	0.01387465	0.0173534	0.01387465
2740	-220.8661	-226.8426	5.976558	0.04329051	0.02211249	0.02117803	0.02211249
2750	-218.4187	-224.4571	6.038433	0.03509573	0.004004486	0.03109125	0.004004486
2760	-216.5856	-222.0224	5.436752	0.0316792	0.001741162	0.02993804	0.001741162
2770	-228.7843	-234.4943	5.710026	0.05514202	0.02509719	0.03004482	0.02509719
2780	-248.3347	-251.2068	2.872077	0.1315202	0.1210446	0.01047564	0.1210446
2790	-221.4117	-227.3564	5.944653	0.04437523	0.02303512	0.02134011	0.02303512
2800	-217.3973	-223.6314	6.234122	0.03653656	0.01459196	0.0219446	0.01459196
2810	-218.4378	-224.6368	6.199015	0.0383811	0.01551065	0.02287045	0.01551065
2820	-235.3689	-240.3582	4.989343	0.07720315	0.05408943	0.02311371	0.05408943
2830	-211.5286	-217.1394	5.610795	0.01510149	0.003235701	0.01186579	0.003235701
2840	-226.6787	-232.6556	5.976904	0.04623651	0.01063035	0.03560616	0.01063035
2850	-229.6683	-234.7006	5.032278	0.0643467	0.04827321	0.01607349	0.04827321
2860	-214.0406	-219.8306	5.78992	0.02447663	0.01258611	0.01189052	0.01258611
2870	-213.6156	-219.2386	5.622998	0.02817422	0.001890223	0.026284	0.001890223
2880	-213.0642	-219.0603	5.996071	0.02382367	0.01068607	0.0131376	0.01068607
2890	-212.3199	-217.9799	5.659935	0.01611573	0.005281186	0.01083455	0.005281186
2900	-238.6639	-243.7441	5.080153	0.07443221	0.041166	0.03326621	0.041166
2910	-210.0032	-215.9775	5.974286	0.02070206	0.002795242	0.01790682	0.002795242
2920	-213.1057	-218.6536	5.547913	0.0170205	0.00697436	0.01004614	0.00697436
2930	-217.398	-222.695	5.297	0.03054408	0.02008747	0.01045661	0.02008747
2940	-214.0227	-220.2797	6.256933	0.03000767	0.004633857	0.02537381	0.004633857
2950	-225.5742	-231.0001	5.42591	0.05388409	0.03662988	0.01725421	0.03662988
2960	-220.0348	-225.9961	5.961315	0.04167239	0.02217114	0.01950125	0.02217114
2970	-225.2239	-231.0272	5.803371	0.05111715	0.02621375	0.0249034	0.02621375
2980	-213.9849	-220.3624	6.377476	0.03033323	0.00716483	0.0231684	0.00716483
2990	-220.8555	-226.9008	6.045364	0.04295717	0.01995485	0.02300232	0.01995485
3000	-217.0878	-223.3781	6.290282	0.03584176	0.01241721	0.02342456	0.01241721
3010	-213.529	-219.89	6.360975	0.02949401	0.006167496	0.02332651	0.006167496
3020	-212.6475	-218.9499	6.30243	0.02784837	0.004801904	0.02304647	0.004801904
3030	-213.7966	-219.87	6.073336	0.0268885	0.01243632	0.01445218	0.01243632
3040	-214.4336	-220.7438	6.310122	0.03076283	0.01147419	0.01928864	0.01147419
3050	-217.6348	-223.4167	5.781869	0.03493941	0.02069678	0.01424264	0.02069678
3060	-215.0869	-221.2116	6.124699	0.03116981	0.003791055	0.02737875	0.003791055
3070	-227.3116	-232.887	5.575438	0.05671276	0.03391984	0.02279292	0.03391984
3080	-214.0309	-220.3602	6.329309	0.03001159	0.01070202	0.01930956	0.01070202
3090	-231.9619	-237.7336	5.771648	0.05132061	0.01139344	0.03992717	0.01139344
3100	-216.0918	-221.5604	5.468611	0.03114545	0.001764657	0.02938079	0.001764657
3110	-231.354	-237.0824	5.72841	0.05403512	0.01751397	0.03652115	0.01751397
3120	-220.1612	-226.3266	6.165312	0.04092498	0.01539017	0.02553481	0.01539017
3130	-219.2338	-225.3343	6.100501	0.04003939	0.0185682	0.02147119	0.0185682
3140	-224.0702	-229.9551	5.884906	0.04873735	0.02385175	0.0248856	0.02385175
3150	-215.5548	-221.7373	6.182547	0.03246176	0.01464474	0.01781702	0.01464474
3160	-220.5436	-226.7044	6.160875	0.03851389	0.006771564	0.03174232	0.006771564
3170	-237.4024	-242.9071	5.504688	0.05256687	0.006083478	0.04648339	0.006083478
3180	-235.5097	-240.2636	4.75388	0.08073617	0.06233562	0.01840055	0.06233562
3190	-229.3786	-235.2244	5.845852	0.05060169	0.01440168	0.03620001	0.01440168
