Iteration	Posterior	Likelihood	Prior	birth_rate
50640	-212.5191	-215.7984	3.279245	0.02232173
50650	-211.5157	-214.7699	3.254219	0.0187267
50660	-211.5476	-214.8074	3.259768	0.0190054
50670	-211.5614	-214.7517	3.190216	0.01671099
50680	-211.623	-214.8908	3.267755	0.01948921
50690	-211.4771	-214.717	3.239884	0.01813147
50700	-211.7885	-214.9282	3.139686	0.0157084
50710	-211.5955	-214.7766	3.181129	0.01650832
50720	-211.791	-215.0675	3.276421	0.02025223
50730	-212.9508	-215.9097	2.958965	0.01339944
50740	-211.5168	-214.7712	3.254446	0.01873743
50750	-211.793	-215.0695	3.276486	0.02025998
50760	-211.7877	-215.064	3.276313	0.02023943
50770	-211.8476	-214.9763	3.128666	0.01552209
50780	-211.553	-214.8136	3.260524	0.01904638
50790	-212.0826	-215.1709	3.088333	0.01490815
50800	-213.6795	-216.5384	2.858964	0.01251587
50810	-211.8782	-215.157	3.278726	0.0205714
50820	-213.913	-216.7407	2.827625	0.0122721
50830	-211.7998	-214.9374	3.137544	0.01567146
50840	-211.4841	-214.7037	3.21961	0.01746881
50850	-211.8654	-215.1439	3.278448	0.02052674
50860	-211.5811	-214.7659	3.184847	0.0165898
50870	-211.94	-215.2199	3.279831	0.02077878
50880	-211.4928	-214.7408	3.248033	0.01845184
50890	-212.0572	-215.3383	3.281049	0.02114044
50900	-212.2221	-215.5035	3.281361	0.02159804
50910	-212.1186	-215.3999	3.281328	0.02131664
50920	-211.7292	-215.0033	3.274069	0.02000058
50930	-212.6255	-215.6309	3.005419	0.01388089
50940	-211.4813	-214.7243	3.242933	0.01824667
50950	-212.0418	-215.3227	3.280944	0.02109482
50960	-214.0878	-217.3322	3.24447	0.02519347
50970	-211.4995	-214.7109	3.211396	0.01723808
50980	-211.4739	-214.7095	3.235628	0.01797865
50990	-212.0821	-215.1705	3.088417	0.01490932
51000	-211.6541	-214.9241	3.270006	0.01965282
51010	-212.6016	-215.8798	3.278226	0.0225061
51020	-212.4229	-215.7031	3.280225	0.0220984
51030	-212.607	-215.6151	3.008103	0.01391045
51040	-212.6537	-215.655	3.001324	0.01383619
51050	-212.0486	-215.3295	3.280992	0.02111489
51060	-211.4975	-214.7098	3.212319	0.01726317
51070	-211.8573	-215.1356	3.278261	0.02049795
51080	-211.6656	-214.9363	3.270738	0.01970986
51090	-211.9902	-215.0938	3.103682	0.01513057
51100	-212.9216	-216.1946	3.273033	0.02317208
51110	-211.4838	-214.728	3.24426	0.01829843
51120	-211.722	-214.8748	3.152787	0.0159427
51130	-211.5803	-214.8441	3.263808	0.01923477
51140	-211.4834	-214.7274	3.244056	0.01829043
51150	-212.3876	-215.6682	3.28052	0.02201418
51160	-211.5784	-214.764	3.185556	0.01660556
51170	-211.699	-214.9716	3.272626	0.01986732
51180	-211.522	-214.7246	3.202547	0.01700733
51190	-211.5433	-214.7389	3.195561	0.01683618
51200	-213.8634	-217.1141	3.250735	0.02483902
51210	-211.7829	-214.9236	3.140768	0.0157272
51220	-211.5644	-214.7538	3.189381	0.01669186
51230	-211.513	-214.7188	3.205846	0.01709141
51240	-213.748	-216.5978	2.849742	0.01244272
51250	-211.5602	-214.8216	3.26146	0.01909827
51260	-211.4803	-214.7026	3.222323	0.01754907
51270	-212.6767	-215.9539	3.277171	0.02266902
51280	-212.8137	-215.792	2.978351	0.01359378
51290	-211.4884	-214.7054	3.216945	0.01739204
51300	-211.6469	-214.9165	3.269523	0.01961633
51310	-211.5177	-214.7723	3.254635	0.0187464
51320	-211.5016	-214.7524	3.250784	0.01857013
51330	-211.6274	-214.8007	3.17335	0.01634385
51340	-211.4736	-214.7084	3.234772	0.01794894
51350	-212.7618	-215.7475	2.985756	0.01367042
51360	-211.4866	-214.7322	3.245602	0.01835192
51370	-212.4306	-215.7108	3.280155	0.02211672
51380	-211.9777	-215.0835	3.105793	0.01516217
51390	-212.3166	-215.3681	3.051421	0.01441891
51400	-211.5394	-214.798	3.258541	0.01894057
51410	-212.3652	-215.6459	3.280688	0.02195987
51420	-214.7588	-217.9832	3.224396	0.02618741
51430	-211.4864	-214.7319	3.245496	0.01834766
51440	-211.7227	-214.8754	3.152634	0.01593988
51450	-211.4823	-214.7258	3.24349	0.01826827
51460	-211.4762	-214.7024	3.226277	0.01767012
51470	-213.0268	-216.2978	3.27098	0.02337712
51480	-211.4881	-214.7344	3.246253	0.01837828
51490	-211.8638	-215.1423	3.278411	0.02052107
51500	-212.5101	-215.5324	3.02234	0.01407082
51510	-211.6254	-214.8934	3.267944	0.01950238
51520	-211.7654	-215.0409	3.275531	0.02015076
51530	-212.2638	-215.3234	3.059563	0.01452188
51540	-211.5304	-214.7874	3.257048	0.01886431
51550	-211.4821	-214.7255	3.243389	0.01826432
51560	-211.4803	-214.7026	3.222323	0.01754907
51570	-212.2476	-215.5289	3.281297	0.02166448
51580	-211.7132	-214.8678	3.154577	0.01597589
51590	-211.8466	-215.1246	3.278004	0.02045976
51600	-211.7053	-214.8615	3.15621	0.01600645
51610	-211.4734	-214.7063	3.232925	0.01788588
51620	-211.707	-214.8628	3.155867	0.01600001
51630	-211.6656	-214.8303	3.164687	0.01616935
51640	-211.6619	-214.8274	3.165499	0.01618534
51650	-213.5081	-216.7681	3.260033	0.0242491
51660	-213.3642	-216.6278	3.263535	0.02399833
51670	-211.5884	-214.7713	3.182947	0.01654793
51680	-211.5701	-214.8328	3.262671	0.01916747
51690	-212.5588	-215.8376	3.278774	0.02241125
51700	-211.5803	-214.8441	3.263814	0.01923513
51710	-211.4737	-214.7044	3.23075	0.01781347
51720	-212.5205	-215.5413	3.020799	0.01405316
51730	-211.568	-214.8304	3.262424	0.01915319
51740	-211.4941	-214.7081	3.213958	0.0173082
51750	-212.0404	-215.3213	3.280933	0.02109064
51760	-211.4824	-214.7031	3.220757	0.01750248
51770	-211.4742	-214.7104	3.236224	0.01799953
51780	-212.4778	-215.5049	3.027129	0.01412618
51790	-211.474	-214.7098	3.235778	0.0179839
51800	-211.7088	-214.8643	3.155489	0.01599292
51810	-212.4151	-215.6954	3.280293	0.02207993
51820	-213.9347	-216.7594	2.824734	0.01225028
51830	-211.5226	-214.7249	3.20235	0.01700237
51840	-211.5844	-214.7684	3.18398	0.01657062
51850	-211.8205	-215.0978	3.277314	0.02036404
51860	-212.3839	-215.4251	3.041193	0.01429312
51870	-213.227	-216.1476	2.920552	0.01303848
51880	-211.4825	-214.7261	3.243581	0.0182718
51890	-213.9753	-217.223	3.247643	0.02501745
51900	-211.4783	-214.7192	3.240913	0.01816978
51910	-211.8517	-214.9796	3.127926	0.01550991
51920	-213.5339	-216.7933	3.259388	0.02429328
51930	-211.8166	-215.0938	3.277205	0.02034973
51940	-211.6462	-214.9157	3.269473	0.01961265
51950	-211.4825	-214.7261	3.243578	0.0182717
51960	-211.4736	-214.7047	3.231089	0.01782465
51970	-212.2693	-215.5505	3.281222	0.02172043
51980	-212.7955	-216.0708	3.275287	0.02291798
51990	-211.6482	-214.9178	3.269608	0.01962273
52000	-211.8693	-214.994	3.12474	0.01545788
52010	-214.0206	-216.8339	2.813267	0.01216477
52020	-212.9847	-215.9389	2.954205	0.01335303
52030	-212.9502	-215.9093	2.95904	0.01340017
52040	-211.6455	-214.9149	3.269424	0.01960898
52050	-212.7942	-215.7753	2.981123	0.01362231
52060	-211.6248	-214.8927	3.267898	0.01949917
52070	-211.7209	-214.8739	3.153005	0.01594672
52080	-211.9603	-215.069	3.108772	0.0152072
52090	-214.3109	-217.5489	3.237994	0.02553413
52100	-211.7376	-214.8872	3.149635	0.01588495
52110	-211.5563	-214.748	3.191679	0.01674479
52120	-211.5854	-214.8497	3.264347	0.01926753
52130	-211.5444	-214.7396	3.195233	0.01682835
52140	-211.4827	-214.7265	3.243723	0.01827735
52150	-213.7668	-217.0202	3.253343	0.02468246
52160	-212.2843	-215.3407	3.056395	0.01448151
52170	-211.535	-214.7332	3.198183	0.01689937
52180	-211.595	-214.8603	3.265301	0.01932687
52190	-211.5152	-214.7693	3.254104	0.01872128
52200	-211.4737	-214.7089	3.235153	0.01796213
52210	-212.9863	-216.2581	3.271787	0.02329898
52220	-211.8547	-214.9821	3.127378	0.01550092
52230	-211.8419	-215.1198	3.277886	0.02044266
52240	-211.9386	-215.0511	3.112508	0.01526441
52250	-211.9372	-215.0499	3.112748	0.01526812
52260	-211.5953	-214.7765	3.181179	0.01650942
52270	-211.4971	-214.7465	3.249454	0.01851221
52280	-212.6623	-215.6624	3.000075	0.01382265
52290	-211.709	-214.9821	3.27313	0.01991243
52300	-211.5566	-214.8176	3.261004	0.01907282
52310	-211.4889	-214.7056	3.216706	0.01738524
52320	-211.5562	-214.8171	3.260946	0.01906963
52330	-211.8023	-215.0791	3.276778	0.02029553
52340	-211.7182	-214.8717	3.153559	0.01595698
52350	-211.773	-214.9157	3.14266	0.01576031
52360	-211.8076	-214.9437	3.136067	0.0156462
52370	-211.7978	-214.9357	3.137925	0.01567801
52380	-212.5319	-215.811	3.279098	0.02235061
52390	-212.2884	-215.5695	3.281142	0.02176898
52400	-211.5052	-214.7141	3.208955	0.01717274
52410	-211.6172	-214.793	3.175762	0.01639403
52420	-212.5907	-215.6012	3.010492	0.01393694
52430	-211.8151	-215.0922	3.27716	0.02034391
52440	-211.8714	-214.9957	3.124364	0.01545179
52450	-211.8562	-214.9833	3.1271	0.01549634
52460	-212.7334	-215.7232	2.989828	0.01371316
52470	-212.0489	-215.1428	3.093866	0.01498689
52480	-211.5091	-214.7618	3.252727	0.01865735
52490	-211.6777	-214.9491	3.27146	0.01976814
52500	-211.4754	-214.7135	3.238086	0.01806583
52510	-211.4749	-214.7124	3.23746	0.01804335
52520	-212.1391	-215.2183	3.079206	0.01478156
52530	-211.79	-215.0664	3.276387	0.02024814
52540	-211.6975	-214.8553	3.157848	0.01603736
52550	-211.5009	-214.7515	3.250592	0.01856166
52560	-211.4864	-214.732	3.245526	0.01834888
52570	-212.2425	-215.5238	3.281312	0.02165125
52580	-211.5839	-214.768	3.184101	0.0165733
52590	-212.0351	-215.316	3.280894	0.02107498
52600	-211.6896	-214.9618	3.272131	0.01982442
52610	-212.6512	-215.9287	3.277543	0.0226141
52620	-212.5997	-215.6089	3.009176	0.01392233
52630	-211.4756	-214.7141	3.238408	0.01807747
52640	-211.5211	-214.7765	3.255334	0.01877993
52650	-211.5885	-214.8531	3.264663	0.01928698
52660	-211.5682	-214.7566	3.188317	0.01666762
52670	-211.8785	-215.0015	3.123091	0.01543122
52680	-212.2011	-215.4825	3.281394	0.02154245
52690	-213.3153	-216.2237	2.908424	0.0129305
52700	-211.8938	-215.1729	3.27904	0.02062502
52710	-211.699	-214.8565	3.157529	0.01603132
52720	-212.1627	-215.2381	3.075436	0.0147304
52730	-211.6565	-214.9266	3.27016	0.01966469
52740	-211.6061	-214.8725	3.266334	0.0193934
52750	-211.9852	-215.2656	3.280421	0.0209226
52760	-212.0915	-215.1784	3.086882	0.01488775
52770	-211.5123	-214.7184	3.206103	0.01709803
52780	-211.875	-215.1536	3.278656	0.02056004
52790	-212.6228	-215.9007	3.277941	0.02255243
52800	-211.6101	-214.8768	3.26668	0.01941631
52810	-211.4759	-214.7145	3.238662	0.01808669
52820	-212.0354	-215.1315	3.096108	0.01501926
52830	-211.7978	-215.0745	3.276639	0.02027848
52840	-211.584	-214.8482	3.2642	0.0192585
52850	-211.6428	-214.9121	3.269238	0.01959519
52860	-212.9307	-215.8925	2.961783	0.01342714
52870	-211.6602	-214.9306	3.270398	0.01968312
52880	-211.716	-214.87	3.153998	0.01596512
52890	-212.5428	-215.5603	3.017508	0.01401571
52900	-212.0849	-215.1729	3.087951	0.01490277
52910	-211.56	-214.7506	3.190641	0.01672077
52920	-212.1087	-215.1928	3.084098	0.01484891
52930	-211.6461	-214.9156	3.269466	0.01961208
52940	-212.9653	-216.2375	3.272199	0.02325795
52950	-211.4734	-214.7056	3.232209	0.01786183
52960	-211.6752	-214.8378	3.162586	0.01612828
52970	-213.02	-216.2911	3.271117	0.0233641
52980	-212.5458	-215.5628	3.017073	0.01401077
52990	-212.0247	-215.1226	3.097888	0.01504514
53000	-211.91	-215.1893	3.27934	0.02067966
53010	-211.9049	-215.1841	3.279248	0.02066253
53020	-211.9247	-215.2043	3.27959	0.02072852
53030	-213.0776	-216.3475	3.269938	0.02347401
53040	-211.4764	-214.7024	3.226025	0.01766224
53050	-211.7492	-215.0241	3.274909	0.02008465
53060	-211.7921	-214.9311	3.139003	0.01569659
53070	-211.4742	-214.7105	3.236274	0.01800127
53080	-211.4848	-214.7295	3.244756	0.01831807
53090	-211.9446	-215.056	3.11147	0.01524842
53100	-213.3958	-216.6586	3.262782	0.02405397
53110	-211.9048	-215.0232	3.118402	0.01535642
53120	-211.795	-215.0715	3.276548	0.02026747
53130	-211.4762	-214.7024	3.226246	0.01766916
53140	-211.9143	-215.1938	3.279416	0.02069421
53150	-211.478	-214.7187	3.240677	0.01816094
53160	-211.5865	-214.8509	3.264459	0.01927437
53170	-211.4803	-214.7026	3.222345	0.01754973
53180	-212.5008	-215.7802	3.27945	0.02227987
53190	-211.5456	-214.7405	3.194861	0.01681951
53200	-212.0965	-215.1826	3.086067	0.01487634
53210	-212.3328	-215.6137	3.280904	0.0218802
53220	-213.0052	-216.2767	3.271412	0.02333562
53230	-211.8803	-215.0031	3.122758	0.01542586
53240	-212.5376	-215.5559	3.018278	0.01402443
53250	-212.4102	-215.6905	3.280335	0.02206816
53260	-213.5621	-216.8208	3.258676	0.02434136
53270	-211.5834	-214.7676	3.184251	0.01657662
53280	-211.5447	-214.7398	3.195144	0.01682623
53290	-211.5594	-214.8208	3.261362	0.01909279
53300	-212.6345	-215.6386	3.004109	0.01386653
53310	-211.482	-214.7253	3.243313	0.01826138
53320	-211.502	-214.7123	3.210287	0.01720822
53330	-212.0807	-215.1694	3.08864	0.01491248
53340	-211.4918	-214.7395	3.247684	0.01843725
53350	-211.6374	-214.9062	3.268846	0.01956649
53360	-211.4758	-214.7145	3.238637	0.01808577
53370	-211.7828	-215.0589	3.276147	0.02022006
53380	-211.5379	-214.7962	3.258301	0.01892813
53390	-211.5408	-214.7371	3.196337	0.01685475
53400	-211.718	-214.8716	3.153594	0.01595763
53410	-211.5729	-214.8359	3.26299	0.01918614
53420	-211.8998	-215.0191	3.119301	0.01537064
53430	-211.4734	-214.7062	3.232809	0.01788201
53440	-212.0482	-215.3292	3.280989	0.02111374
53450	-211.6373	-214.9061	3.26884	0.01956606
53460	-211.4736	-214.7046	3.23095	0.01782006
53470	-211.797	-215.0736	3.276613	0.02027532
53480	-212.2518	-215.5331	3.281284	0.02167537
53490	-211.5895	-214.7722	3.182644	0.0165413
53500	-211.5319	-214.7311	3.199169	0.01692344
53510	-212.4941	-215.7737	3.279523	0.02226463
53520	-213.1457	-216.4142	3.268494	0.02360192
53530	-211.5468	-214.8065	3.259654	0.01899933
53540	-212.4191	-215.6994	3.280258	0.02208952
53550	-214.2822	-217.0607	2.778515	0.01191532
53560	-211.5165	-214.721	3.204533	0.01705768
53570	-212.6002	-215.6093	3.009105	0.01392154
53580	-212.7794	-216.0549	3.275557	0.02288473
53590	-211.582	-214.7666	3.184602	0.01658436
53600	-212.3619	-215.4064	3.044517	0.01433359
53610	-212.3691	-215.4125	3.043428	0.01432029
53620	-212.7567	-216.0326	3.27593	0.02283772
53630	-214.2223	-217.4629	3.240591	0.02540022
53640	-211.4734	-214.7073	3.233837	0.01791684
53650	-211.4916	-214.7392	3.247614	0.01843433
53660	-211.7379	-214.8875	3.149568	0.01588374
53670	-212.9265	-216.1994	3.27294	0.02318186
53680	-212.017	-215.2977	3.280742	0.02102036
53690	-213.6479	-216.9043	3.256477	0.02448578
53700	-211.7626	-214.9073	3.1447	0.01579632
53710	-212.0945	-215.1809	3.086392	0.01488088
53720	-211.6919	-214.9641	3.272252	0.01983478
53730	-213.7302	-216.9845	3.254319	0.02462231
53740	-211.6144	-214.8814	3.267049	0.01944094
53750	-211.5167	-214.7212	3.204451	0.01705557
53760	-211.4744	-214.7033	3.228843	0.01775146
53770	-211.6555	-214.9256	3.270095	0.01965964
53780	-213.6486	-216.5117	2.863124	0.01254927
53790	-211.572	-214.7593	3.187282	0.01664422
53800	-211.7652	-214.9094	3.144186	0.01578723
53810	-211.6227	-214.7972	3.17445	0.01636665
53820	-211.9476	-215.0585	3.110953	0.0152405
53830	-211.4898	-214.706	3.216209	0.01737115
53840	-211.7486	-215.0234	3.274885	0.02008215
53850	-211.6446	-214.914	3.269362	0.01960437
53860	-211.5537	-214.7462	3.192439	0.0167625
53870	-211.682	-214.8431	3.161137	0.01610024
53880	-211.4794	-214.7211	3.2417	0.01819946
53890	-211.5933	-214.8584	3.265139	0.01931667
53900	-211.4734	-214.7065	3.233154	0.01789363
53910	-214.5363	-217.2813	2.744933	0.01168696
53920	-211.5391	-214.7359	3.196886	0.01686795
53930	-211.9475	-215.0585	3.110962	0.01524063
53940	-212.5019	-215.7814	3.279438	0.02228249
53950	-212.3543	-215.6351	3.280764	0.02193331
53960	-212.4137	-215.4504	3.036696	0.01423901
53970	-212.557	-215.5724	3.015421	0.01399211
53980	-211.9021	-215.1813	3.279197	0.02065315
53990	-211.5573	-214.8184	3.261087	0.01907746
54000	-212.8163	-215.7943	2.97798	0.01358998
54010	-212.1625	-215.2379	3.075471	0.01473088
54020	-211.4747	-214.703	3.228292	0.01773379
54030	-211.7986	-214.9364	3.137764	0.01567523
54040	-211.9655	-215.0733	3.107881	0.01519368
54050	-212.2453	-215.5266	3.281304	0.02165858
54060	-211.5232	-214.7789	3.255728	0.01879902
54070	-212.6865	-215.9635	3.277026	0.02268985
54080	-213.214	-216.1363	2.922344	0.01305467
54090	-211.6494	-214.8177	3.168285	0.01624078
54100	-212.4002	-215.6806	3.280419	0.02204427
54110	-212.1792	-215.4606	3.281408	0.02148364
54120	-211.4843	-214.7289	3.244551	0.01830995
54130	-211.6503	-214.8184	3.168087	0.01623682
54140	-212.5555	-215.8343	3.278815	0.02240377
54150	-211.8903	-215.0113	3.120981	0.01539739
54160	-212.3022	-215.3558	3.053641	0.01444673
54170	-212.3327	-215.3816	3.048972	0.01438845
54180	-212.0971	-215.1831	3.085975	0.01487505
54190	-212.5493	-215.5659	3.016549	0.01400484
54200	-213.2572	-216.1736	2.916398	0.01300119
54210	-211.4863	-214.7317	3.245453	0.01834593
54220	-211.7637	-214.9082	3.144468	0.01579222
54230	-211.8995	-215.1786	3.279148	0.02064427
54240	-211.9254	-215.0402	3.114805	0.0153
54250	-211.4745	-214.7032	3.228699	0.01774685
54260	-212.6576	-215.6584	3.00075	0.01382996
54270	-212.0761	-215.1655	3.089391	0.01492309
54280	-211.754	-215.0291	3.2751	0.02010461
54290	-212.5487	-215.8276	3.278898	0.02238852
54300	-211.8897	-215.0108	3.121082	0.01539899
54310	-211.4766	-214.7024	3.22573	0.01765306
54320	-211.4806	-214.7231	3.242487	0.01822949
54330	-211.7975	-215.0741	3.276627	0.02027701
54340	-211.534	-214.7917	3.257663	0.01889538
54350	-211.6918	-214.9641	3.27225	0.01983461
54360	-211.4832	-214.7272	3.243978	0.01828733
54370	-212.1477	-215.4291	3.281389	0.02139766
54380	-212.8926	-216.1661	3.273573	0.0231145
54390	-211.839	-215.1168	3.277811	0.02043206
54400	-212.0706	-215.1609	3.090298	0.01493594
54410	-211.5316	-214.7309	3.199289	0.01692639
54420	-211.5963	-214.7772	3.18091	0.01650359
54430	-212.0697	-215.3508	3.281124	0.02117701
54440	-211.6651	-214.8299	3.164796	0.01617149
54450	-211.6256	-214.8935	3.267956	0.01950317
54460	-211.4968	-214.7462	3.249381	0.01850907
54470	-211.7493	-215.0242	3.274912	0.02008503
54480	-212.2195	-215.5009	3.281367	0.0215911
54490	-211.5603	-214.8217	3.261473	0.01909902
54500	-212.1318	-215.4132	3.281361	0.02135373
54510	-211.7344	-215.0087	3.274295	0.0200227
54520	-211.5069	-214.7591	3.252178	0.01863237
54530	-211.7052	-214.8615	3.156231	0.01600685
54540	-211.8023	-214.9394	3.137076	0.01566343
54550	-211.4771	-214.717	3.239912	0.01813247
54560	-211.7007	-214.9734	3.272711	0.01987491
54570	-211.5495	-214.8095	3.260034	0.01901975
54580	-211.9362	-215.2159	3.279772	0.02076622
54590	-211.9449	-215.2248	3.279902	0.02079452
54600	-211.5186	-214.7223	3.203777	0.0170384
54610	-211.5781	-214.8417	3.263572	0.01922061
54620	-211.9845	-215.0892	3.104633	0.01514478
54630	-211.4735	-214.7049	3.231372	0.01783399
54640	-211.5004	-214.7508	3.250447	0.01855531
54650	-212.5908	-215.8692	3.278368	0.02248229
54660	-212.1548	-215.4362	3.281397	0.02141738
54670	-212.0326	-215.1291	3.096574	0.01502602
54680	-211.6923	-214.9645	3.272273	0.01983658
54690	-212.104	-215.1889	3.08485	0.01485936
54700	-211.6321	-214.9006	3.268458	0.01953863
54710	-211.8899	-215.1689	3.278964	0.02061161
54720	-211.5263	-214.7274	3.201047	0.0169698
54730	-211.4734	-214.7052	3.231787	0.01784775
54740	-211.9361	-215.2159	3.279771	0.02076598
54750	-213.0556	-215.9999	2.944301	0.01325806
54760	-211.4854	-214.7304	3.245049	0.01832977
54770	-212.1116	-215.3929	3.281307	0.02129695
54780	-211.6123	-214.7892	3.176958	0.01641917
54790	-211.7652	-214.9094	3.14419	0.01578729
54800	-212.4302	-215.7103	3.280159	0.0221156
54810	-213.2409	-216.5073	3.266392	0.02377707
54820	-211.8632	-215.1416	3.278397	0.02051879
54830	-211.587	-214.8515	3.264512	0.01927768
54840	-211.7814	-215.0575	3.276099	0.0202145
54850	-213.455	-216.3444	2.889348	0.01276589
54860	-211.4758	-214.7025	3.226723	0.01768409
54870	-211.5699	-214.7578	3.187853	0.01665713
54880	-212.3844	-215.4255	3.041122	0.01429226
54890	-211.5195	-214.723	3.203428	0.01702956
54900	-212.439	-215.7191	3.280078	0.02213646
54910	-211.499	-214.7106	3.211623	0.01724425
54920	-211.8909	-215.1699	3.278983	0.02061495
54930	-211.532	-214.7893	3.257318	0.01887791
54940	-212.5006	-215.5244	3.023736	0.01408688
54950	-212.426	-215.7062	3.280197	0.02210572
54960	-211.495	-214.7438	3.2488	0.01848425
54970	-211.5804	-214.8443	3.263827	0.01923591
54980	-211.4904	-214.7063	3.21588	0.01736186
54990	-211.4734	-214.7055	3.232111	0.01785857
55000	-211.6255	-214.7993	3.17379	0.01635296
55010	-213.0693	-216.3395	3.27011	0.02345836
55020	-212.4003	-215.439	3.038719	0.01426326
55030	-211.4747	-214.703	3.228314	0.01773449
55040	-212.0738	-215.1635	3.089779	0.01492858
55050	-211.484	-214.7284	3.244397	0.01830385
55060	-211.4738	-214.7092	3.235408	0.01797099
55070	-211.4776	-214.7023	3.224678	0.01762057
55080	-211.8066	-215.0835	3.276908	0.02031182
55090	-211.6666	-214.9374	3.270798	0.01971461
55100	-212.3954	-215.4348	3.03946	0.01427219
55110	-212.5248	-215.545	3.020157	0.01404583
55120	-211.4983	-214.7482	3.249842	0.01852898
55130	-211.5137	-214.7675	3.253776	0.01870589
55140	-211.7441	-215.0188	3.274704	0.02006361
55150	-212.0912	-215.1782	3.086927	0.01488838
55160	-212.6785	-215.9557	3.277145	0.02267287
55170	-211.9426	-215.2225	3.279869	0.02078725
55180	-211.6074	-214.8739	3.266449	0.01940101
55190	-211.5665	-214.7553	3.188804	0.01667869
55200	-211.9851	-215.2656	3.28042	0.02092235
55210	-211.4848	-214.7296	3.244785	0.01831922
55220	-211.494	-214.7425	3.248464	0.01846999
55230	-211.49	-214.737	3.247007	0.01840918
55240	-215.1892	-218.4	3.210723	0.02678351
55250	-211.5334	-214.7321	3.198703	0.01691204
55260	-212.4407	-215.7208	3.280062	0.02214046
55270	-215.7844	-218.9755	3.191091	0.02756592
55280	-211.8057	-214.9421	3.136439	0.01565255
55290	-213.3576	-216.6213	3.263693	0.02398659
55300	-212.3586	-215.4036	3.045023	0.01433978
55310	-212.0887	-215.1761	3.087335	0.0148941
55320	-212.1802	-215.2529	3.072654	0.01469307
55330	-211.4745	-214.7113	3.236827	0.01802081
55340	-212.3338	-215.6147	3.280898	0.02188269
55350	-211.7749	-214.9172	3.142307	0.01575411
55360	-213.0889	-216.0285	2.939666	0.01321432
55370	-211.8986	-215.0181	3.1195	0.0153738
55380	-212.7515	-216.0275	3.276014	0.02282684
55390	-211.7408	-215.0154	3.274568	0.02004988
55400	-211.6074	-214.7856	3.178145	0.01644432
55410	-211.6121	-214.8789	3.266852	0.01942776
55420	-211.7904	-215.0668	3.276401	0.02024982
55430	-211.5572	-214.7486	3.191438	0.01673921
55440	-211.7408	-214.8898	3.14899	0.01587325
55450	-211.4884	-214.7054	3.21695	0.01739217
55460	-212.7063	-215.983	3.276725	0.02273199
55470	-212.2792	-215.3364	3.057183	0.01449151
55480	-211.4823	-214.7031	3.220802	0.01750381
55490	-211.7071	-214.8629	3.155842	0.01599955
55500	-212.127	-215.4084	3.28135	0.02134036
55510	-211.4747	-214.703	3.228309	0.01773435
55520	-211.5582	-214.7494	3.19113	0.01673208
55530	-211.5676	-214.8299	3.26237	0.01915009
55540	-211.4977	-214.7099	3.212243	0.0172611
55550	-211.536	-214.7339	3.19785	0.01689127
55560	-211.9833	-215.2637	3.280399	0.02091662
55570	-212.7163	-215.9929	3.276571	0.02275317
55580	-212.6771	-215.9542	3.277166	0.02266977
55590	-211.649	-214.8173	3.168386	0.01624282
55600	-214.6401	-217.8682	3.228067	0.02601794
55610	-211.5141	-214.7679	3.25386	0.01870982
55620	-213.3302	-216.2366	2.906375	0.01291251
55630	-211.481	-214.7237	3.242711	0.0182381
55640	-211.6503	-214.8184	3.168082	0.01623672
55650	-211.7003	-214.973	3.272694	0.01987335
55660	-211.5043	-214.7559	3.251527	0.01860312
55670	-211.4762	-214.7152	3.239018	0.01809965
55680	-212.5279	-215.5476	3.019711	0.01404074
55690	-211.6431	-214.8128	3.169725	0.01626979
55700	-212.4301	-215.4644	3.034235	0.01420969
55710	-211.9669	-215.2471	3.280202	0.02086499
55720	-211.6466	-214.9161	3.2695	0.01961466
55730	-211.9101	-215.0275	3.117483	0.01534193
55740	-211.6096	-214.7872	3.177602	0.01643279
55750	-211.4737	-214.7089	3.235164	0.01796248
55760	-211.7592	-215.0345	3.275299	0.02012573
55770	-211.4742	-214.7104	3.236214	0.01799917
55780	-212.0234	-215.1215	3.098099	0.01504822
55790	-211.4978	-214.7475	3.249683	0.01852209
55800	-212.9339	-215.8952	2.961338	0.01342276
55810	-211.9383	-215.2181	3.279805	0.02077319
55820	-211.5289	-214.7857	3.256787	0.01885123
55830	-211.5181	-214.7728	3.254724	0.01875062
55840	-211.5263	-214.7273	3.201069	0.01697036
55850	-211.4918	-214.7395	3.247691	0.01843755
55860	-211.4752	-214.7131	3.237884	0.01805856
55870	-213.0525	-216.3229	3.270457	0.02342628
55880	-211.4796	-214.7025	3.222859	0.01756521
55890	-211.6548	-214.9248	3.270049	0.01965612
55900	-213.4662	-216.354	2.887832	0.01275307
55910	-212.7146	-215.9912	3.276598	0.02274947
55920	-211.8124	-215.0895	3.277083	0.02033399
55930	-211.4736	-214.7045	3.230861	0.01781711
55940	-211.5317	-214.789	3.257273	0.01887564
55950	-212.3778	-215.4199	3.042114	0.0143043
55960	-211.4904	-214.7376	3.24716	0.01841551
55970	-211.4735	-214.7079	3.2344	0.01793611
55980	-211.9963	-215.2768	3.280541	0.02095687
55990	-211.5935	-214.8586	3.265158	0.01931786
56000	-211.6807	-214.9524	3.271637	0.01978275
56010	-212.1404	-215.4218	3.281378	0.02137761
56020	-211.5018	-214.7122	3.210375	0.01721058
56030	-212.1549	-215.4363	3.281397	0.02141748
56040	-211.6109	-214.8777	3.266752	0.01942107
