state	power	likelihood
6060	0.0844596	-221.647
6070	0.0844596	-237.495
6080	0.0844596	-221.907
6090	0.0844596	-222.693
6100	0.0844596	-226.005
6110	0.0844596	-221.598
6120	0.0844596	-222.032
6130	0.0844596	-241.495
6140	0.0844596	-217.406
6150	0.0844596	-227.249
6160	0.0844596	-219.936
6170	0.0844596	-221.897
6180	0.0844596	-220.531
6190	0.0844596	-228.156
6200	0.0844596	-257.35
6210	0.0844596	-227.451
6220	0.0844596	-221.8
6230	0.0844596	-227.338
6240	0.0844596	-226.321
6250	0.0844596	-224.249
6260	0.0844596	-235.438
6270	0.0844596	-222.149
6280	0.0844596	-221.446
6290	0.0844596	-229.567
6300	0.0844596	-218.294
6310	0.0844596	-227.815
6320	0.0844596	-243.633
6330	0.0844596	-231.964
6340	0.0844596	-220.997
6350	0.0844596	-232.011
6360	0.0844596	-219.298
6370	0.0844596	-219.891
6380	0.0844596	-220.021
6390	0.0844596	-219.827
6400	0.0844596	-218.849
6410	0.0844596	-218.787
6420	0.0844596	-221.046
6430	0.0844596	-237.094
6440	0.0844596	-231.336
6450	0.0844596	-217.89
6460	0.0844596	-222.727
6470	0.0844596	-222.185
6480	0.0844596	-225.499
6490	0.0844596	-243.923
6500	0.0844596	-216.803
6510	0.0844596	-229.385
6520	0.0844596	-220.637
6530	0.0844596	-255.44
6540	0.0844596	-222.68
6550	0.0844596	-216.57
6560	0.0844596	-217.666
6570	0.0844596	-243.102
6580	0.0844596	-219.264
6590	0.0844596	-225.511
6600	0.0844596	-234.883
6610	0.0844596	-236.843
6620	0.0844596	-217.875
6630	0.0844596	-219.758
6640	0.0844596	-223.365
6650	0.0844596	-218.068
6660	0.0844596	-246.639
6670	0.0844596	-221.18
6680	0.0844596	-223.452
6690	0.0844596	-234.994
6700	0.0844596	-222.633
6710	0.0844596	-227.018
6720	0.0844596	-216.528
6730	0.0844596	-226.074
6740	0.0844596	-219.974
6750	0.0844596	-228.989
6760	0.0844596	-233.368
6770	0.0844596	-239.301
6780	0.0844596	-222.693
6790	0.0844596	-230.501
6800	0.0844596	-218.033
6810	0.0844596	-223.662
6820	0.0844596	-227.951
6830	0.0844596	-231.413
6840	0.0844596	-237.776
6850	0.0844596	-226.669
6860	0.0844596	-223.55
6870	0.0844596	-231.117
6880	0.0844596	-230.871
6890	0.0844596	-226.903
6900	0.0844596	-234.63
6910	0.0844596	-233.694
6920	0.0844596	-233.885
6930	0.0844596	-230.296
6940	0.0844596	-224.253
6950	0.0844596	-232.352
6960	0.0844596	-216.4
6970	0.0844596	-227.429
6980	0.0844596	-221.577
6990	0.0844596	-230.731
7000	0.0844596	-227.665
7010	0.0844596	-225.494
7020	0.0844596	-219.522
7030	0.0844596	-230.269
7040	0.0844596	-245.701
7050	0.0844596	-218.744
7060	0.0844596	-254.785
7070	0.0844596	-224.6
7080	0.0844596	-224.079
7090	0.0844596	-222.991
7100	0.0844596	-228.271
7110	0.0844596	-234.462
7120	0.0844596	-238.747
7130	0.0844596	-226.241
7140	0.0844596	-240.162
7150	0.0844596	-233.116
7160	0.0844596	-230.378
7170	0.0844596	-225.044
7180	0.0844596	-220.803
7190	0.0844596	-216.043
7200	0.0844596	-239.761
7210	0.0844596	-215.557
7220	0.0844596	-236.196
7230	0.0844596	-233.046
7240	0.0844596	-223.811
7250	0.0844596	-219.057
7260	0.0844596	-220.711
7270	0.0844596	-219.895
7280	0.0844596	-243.828
7290	0.0844596	-216.175
7300	0.0844596	-224.988
7310	0.0844596	-227.421
7320	0.0844596	-226.134
7330	0.0844596	-267.08
7340	0.0844596	-237.391
7350	0.0844596	-221.22
7360	0.0844596	-242.604
7370	0.0844596	-239.104
7380	0.0844596	-220.771
7390	0.0844596	-219.404
7400	0.0844596	-247.707
7410	0.0844596	-236.196
7420	0.0844596	-223.38
7430	0.0844596	-237.808
7440	0.0844596	-223.699
7450	0.0844596	-217.328
7460	0.0844596	-216.313
7470	0.0844596	-225.536
7480	0.0844596	-234.766
7490	0.0844596	-240.829
7500	0.0844596	-226.368
7510	0.0844596	-225.216
7520	0.0844596	-223.167
7530	0.0844596	-232.733
7540	0.0844596	-217.045
7550	0.0844596	-217.043
7560	0.0844596	-232.721
7570	0.0844596	-217.904
7580	0.0844596	-231.578
7590	0.0844596	-223.54
7600	0.0844596	-222.579
7610	0.0844596	-216.561
7620	0.0844596	-220.33
7630	0.0844596	-219.573
7640	0.0844596	-224.889
7650	0.0844596	-218.415
7660	0.0844596	-227.697
7670	0.0844596	-232.641
7680	0.0844596	-223.9
7690	0.0844596	-219.121
7700	0.0844596	-227.113
7710	0.0844596	-235.75
7720	0.0844596	-244.403
7730	0.0844596	-219.579
7740	0.0844596	-223.857
7750	0.0844596	-222.002
7760	0.0844596	-225.032
7770	0.0844596	-225.964
7780	0.0844596	-222.207
7790	0.0844596	-218.227
7800	0.0844596	-229.715
7810	0.0844596	-216.297
7820	0.0844596	-217.201
7830	0.0844596	-216.529
7840	0.0844596	-219.877
7850	0.0844596	-224.505
7860	0.0844596	-224.137
7870	0.0844596	-222.873
7880	0.0844596	-220.161
7890	0.0844596	-235.9
7900	0.0844596	-221.569
7910	0.0844596	-219.135
7920	0.0844596	-217.368
7930	0.0844596	-222.069
7940	0.0844596	-232.972
7950	0.0844596	-223.152
7960	0.0844596	-221.49
7970	0.0844596	-223.882
7980	0.0844596	-218.013
7990	0.0844596	-234.647
8000	0.0844596	-224.14
8010	0.0844596	-229.185
8020	0.0844596	-220.479
8030	0.0844596	-223.607
8040	0.0844596	-227.398
8050	0.0844596	-219.982
8060	0.0844596	-219.959
8070	0.0844596	-226.997
8080	0.0844596	-224.807
8090	0.0844596	-217.532
8100	0.0844596	-226.461
8110	0.0844596	-232.175
8120	0.0844596	-244.463
8130	0.0844596	-221.019
8140	0.0844596	-223.89
8150	0.0844596	-216.914
8160	0.0844596	-222.463
8170	0.0844596	-229.835
8180	0.0844596	-218.244
8190	0.0844596	-229.277
8200	0.0844596	-235.966
8210	0.0844596	-227.312
8220	0.0844596	-222.739
8230	0.0844596	-216.562
8240	0.0844596	-218.979
8250	0.0844596	-250.061
8260	0.0844596	-235.675
8270	0.0844596	-225.17
8280	0.0844596	-217.442
8290	0.0844596	-243.037
8300	0.0844596	-221.417
8310	0.0844596	-217.255
8320	0.0844596	-226.142
8330	0.0844596	-222.662
8340	0.0844596	-218.786
8350	0.0844596	-224.208
8360	0.0844596	-217.955
8370	0.0844596	-218.764
8380	0.0844596	-226.497
8390	0.0844596	-219.768
8400	0.0844596	-215.737
8410	0.0844596	-231.675
8420	0.0844596	-217.624
8430	0.0844596	-222.453
8440	0.0844596	-219.685
8450	0.0844596	-246.226
8460	0.0844596	-227.139
8470	0.0844596	-224.746
8480	0.0844596	-215.342
8490	0.0844596	-223.274
8500	0.0844596	-232.061
8510	0.0844596	-232.5
8520	0.0844596	-238.721
8530	0.0844596	-217.394
8540	0.0844596	-238.02
8550	0.0844596	-241.557
8560	0.0844596	-228.431
8570	0.0844596	-229.259
8580	0.0844596	-223.77
8590	0.0844596	-218.47
8600	0.0844596	-223.558
8610	0.0844596	-228.086
8620	0.0844596	-225.016
8630	0.0844596	-219.696
8640	0.0844596	-222.086
8650	0.0844596	-222.243
8660	0.0844596	-227.193
8670	0.0844596	-216.211
8680	0.0844596	-237.342
8690	0.0844596	-248.283
8700	0.0844596	-228.346
8710	0.0844596	-238.267
8720	0.0844596	-221.638
8730	0.0844596	-224.795
8740	0.0844596	-235.183
8750	0.0844596	-219.363
8760	0.0844596	-224.359
8770	0.0844596	-255.228
8780	0.0844596	-227.153
8790	0.0844596	-220.321
8800	0.0844596	-222.122
8810	0.0844596	-225.172
8820	0.0844596	-225.18
8830	0.0844596	-235.402
8840	0.0844596	-218.638
8850	0.0844596	-238.026
8860	0.0844596	-249.223
8870	0.0844596	-219.111
8880	0.0844596	-239.169
8890	0.0844596	-237
8900	0.0844596	-221.755
8910	0.0844596	-236.62
8920	0.0844596	-235.036
8930	0.0844596	-224.915
8940	0.0844596	-231.248
8950	0.0844596	-219.644
8960	0.0844596	-218.095
8970	0.0844596	-223.785
8980	0.0844596	-217.567
8990	0.0844596	-227.286
9000	0.0844596	-218.142
9010	0.0844596	-221.811
9020	0.0844596	-228.21
9030	0.0844596	-217.534
9040	0.0844596	-259.844
9050	0.0844596	-230.187
9060	0.0844596	-216.341
9070	0.0844596	-227.768
9080	0.0844596	-229.492
9090	0.0844596	-217.141
9100	0.0844596	-228.768
9110	0.0844596	-218.696
9120	0.0844596	-223.63
9130	0.0844596	-232.945
9140	0.0844596	-236.115
9150	0.0844596	-225.565
9160	0.0844596	-220.065
9170	0.0844596	-218.33
9180	0.0844596	-218.113
9190	0.0844596	-222.856
9200	0.0844596	-220.093
9210	0.0844596	-290.591
9220	0.0844596	-219.346
9230	0.0844596	-225.594
9240	0.0844596	-216.869
9250	0.0844596	-218.176
9260	0.0844596	-225.963
9270	0.0844596	-223.549
9280	0.0844596	-224.232
9290	0.0844596	-227.324
9300	0.0844596	-224.664
9310	0.0844596	-219.332
9320	0.0844596	-222.67
9330	0.0844596	-228.212
9340	0.0844596	-221.342
9350	0.0844596	-232.314
9360	0.0844596	-220.354
9370	0.0844596	-224.686
9380	0.0844596	-217.632
9390	0.0844596	-225.024
9400	0.0844596	-231.749
9410	0.0844596	-222.121
9420	0.0844596	-230.735
9430	0.0844596	-228.247
9440	0.0844596	-229.263
9450	0.0844596	-223.516
9460	0.0844596	-233.233
9470	0.0844596	-227.593
9480	0.0844596	-235.03
9490	0.0844596	-218.966
9500	0.0844596	-222.684
9510	0.0844596	-221.084
9520	0.0844596	-217.053
9530	0.0844596	-220.141
9540	0.0844596	-218.611
9550	0.0844596	-231.046
9560	0.0844596	-231.98
9570	0.0844596	-223.117
9580	0.0844596	-219.467
9590	0.0844596	-224.364
9600	0.0844596	-238.784
9610	0.0844596	-232.144
9620	0.0844596	-236.882
9630	0.0844596	-223.322
9640	0.0844596	-221.643
9650	0.0844596	-220.957
9660	0.0844596	-215.856
9670	0.0844596	-221.087
9680	0.0844596	-230.792
9690	0.0844596	-244.882
9700	0.0844596	-238.71
9710	0.0844596	-220.64
9720	0.0844596	-221.723
9730	0.0844596	-218.503
9740	0.0844596	-217.72
9750	0.0844596	-236.965
9760	0.0844596	-220.139
9770	0.0844596	-221.431
9780	0.0844596	-237.12
9790	0.0844596	-231.619
9800	0.0844596	-217.333
9810	0.0844596	-238.034
9820	0.0844596	-218.717
9830	0.0844596	-219.509
9840	0.0844596	-222.485
9850	0.0844596	-225.17
9860	0.0844596	-217.225
9870	0.0844596	-219.86
9880	0.0844596	-240.689
9890	0.0844596	-244.226
9900	0.0844596	-224.384
9910	0.0844596	-224.954
9920	0.0844596	-220.099
9930	0.0844596	-226.073
9940	0.0844596	-216.645
9950	0.0844596	-235.175
9960	0.0844596	-229.868
9970	0.0844596	-222.717
9980	0.0844596	-222.808
9990	0.0844596	-221.75
10000	0.0844596	-230.839
