state	power	likelihood
8200	0.443705	-215.296
8210	0.443705	-216.621
8220	0.443705	-219.886
8230	0.443705	-216.249
8240	0.443705	-218.723
8250	0.443705	-220.616
8260	0.443705	-216.443
8270	0.443705	-219.7
8280	0.443705	-220.472
8290	0.443705	-216.339
8300	0.443705	-216.307
8310	0.443705	-229.882
8320	0.443705	-218.508
8330	0.443705	-216.632
8340	0.443705	-215.159
8350	0.443705	-218.397
8360	0.443705	-215.965
8370	0.443705	-229.135
8380	0.443705	-218.245
8390	0.443705	-216.413
8400	0.443705	-218.652
8410	0.443705	-219.035
8420	0.443705	-225.588
8430	0.443705	-217.661
8440	0.443705	-215.638
8450	0.443705	-216.373
8460	0.443705	-223.796
8470	0.443705	-218.937
8480	0.443705	-217.237
8490	0.443705	-218.342
8500	0.443705	-216.802
8510	0.443705	-220.757
8520	0.443705	-218.718
8530	0.443705	-215.28
8540	0.443705	-222.154
8550	0.443705	-221.258
8560	0.443705	-218.493
8570	0.443705	-219.026
8580	0.443705	-218.818
8590	0.443705	-217.938
8600	0.443705	-224.937
8610	0.443705	-217.744
8620	0.443705	-217.175
8630	0.443705	-216.596
8640	0.443705	-215.734
8650	0.443705	-218.312
8660	0.443705	-216.941
8670	0.443705	-222.665
8680	0.443705	-220.186
8690	0.443705	-218.607
8700	0.443705	-219.843
8710	0.443705	-219.843
8720	0.443705	-218.483
8730	0.443705	-217.477
8740	0.443705	-216.639
8750	0.443705	-217.606
8760	0.443705	-216.031
8770	0.443705	-217.095
8780	0.443705	-215.263
8790	0.443705	-215.82
8800	0.443705	-216.471
8810	0.443705	-217.861
8820	0.443705	-216.525
8830	0.443705	-219.293
8840	0.443705	-219.132
8850	0.443705	-215.136
8860	0.443705	-217.804
8870	0.443705	-220.178
8880	0.443705	-216.759
8890	0.443705	-216.665
8900	0.443705	-219.009
8910	0.443705	-219.216
8920	0.443705	-218.902
8930	0.443705	-219.65
8940	0.443705	-217.005
8950	0.443705	-217.888
8960	0.443705	-217.623
8970	0.443705	-215.737
8980	0.443705	-217.39
8990	0.443705	-217.461
9000	0.443705	-215.33
9010	0.443705	-217.721
9020	0.443705	-217.08
9030	0.443705	-219.144
9040	0.443705	-219.805
9050	0.443705	-217.405
9060	0.443705	-217.187
9070	0.443705	-215.519
9080	0.443705	-217.279
9090	0.443705	-217.045
9100	0.443705	-223.447
9110	0.443705	-220.524
9120	0.443705	-218.546
9130	0.443705	-219.806
9140	0.443705	-220.81
9150	0.443705	-220.308
9160	0.443705	-216.883
9170	0.443705	-219.697
9180	0.443705	-218.689
9190	0.443705	-215.967
9200	0.443705	-219.831
9210	0.443705	-216.958
9220	0.443705	-215.932
9230	0.443705	-216.77
9240	0.443705	-217.437
9250	0.443705	-221.201
9260	0.443705	-215.219
9270	0.443705	-224.385
9280	0.443705	-218.353
9290	0.443705	-215.877
9300	0.443705	-216.437
9310	0.443705	-217.623
9320	0.443705	-216.644
9330	0.443705	-216.126
9340	0.443705	-218.081
9350	0.443705	-216.023
9360	0.443705	-220.586
9370	0.443705	-216.803
9380	0.443705	-222.623
9390	0.443705	-215.462
9400	0.443705	-217.935
9410	0.443705	-219.2
9420	0.443705	-217.581
9430	0.443705	-218.962
9440	0.443705	-216.053
9450	0.443705	-216.943
9460	0.443705	-222.158
9470	0.443705	-221.022
9480	0.443705	-219.851
9490	0.443705	-225.956
9500	0.443705	-218.383
9510	0.443705	-215.739
9520	0.443705	-218.333
9530	0.443705	-219.01
9540	0.443705	-216.493
9550	0.443705	-217.883
9560	0.443705	-215.712
9570	0.443705	-219.6
9580	0.443705	-219.034
9590	0.443705	-222.824
9600	0.443705	-218.516
9610	0.443705	-216.113
9620	0.443705	-225.311
9630	0.443705	-215.794
9640	0.443705	-218.889
9650	0.443705	-218.788
9660	0.443705	-216.589
9670	0.443705	-222.222
9680	0.443705	-216.844
9690	0.443705	-219.751
9700	0.443705	-215.471
9710	0.443705	-219.674
9720	0.443705	-217.822
9730	0.443705	-215.696
9740	0.443705	-218.702
9750	0.443705	-217.165
9760	0.443705	-217.945
9770	0.443705	-218.019
9780	0.443705	-221.539
9790	0.443705	-218.151
9800	0.443705	-217.256
9810	0.443705	-217.868
9820	0.443705	-218.682
9830	0.443705	-217.426
9840	0.443705	-219.967
9850	0.443705	-217.291
9860	0.443705	-215.819
9870	0.443705	-224.9
9880	0.443705	-221.812
9890	0.443705	-216.743
9900	0.443705	-217.064
9910	0.443705	-216.207
9920	0.443705	-222.103
9930	0.443705	-218.291
9940	0.443705	-217.034
9950	0.443705	-216.472
9960	0.443705	-221.444
9970	0.443705	-215.75
9980	0.443705	-217.252
9990	0.443705	-217.015
10000	0.443705	-216.986
