state	power	likelihood
3820	0.0550732	-230.559
3830	0.0550732	-234.626
3840	0.0550732	-225.133
3850	0.0550732	-218.018
3860	0.0550732	-216.22
3870	0.0550732	-219.473
3880	0.0550732	-226.709
3890	0.0550732	-221.553
3900	0.0550732	-217.95
3910	0.0550732	-225.322
3920	0.0550732	-245.393
3930	0.0550732	-228.155
3940	0.0550732	-220.855
3950	0.0550732	-225.234
3960	0.0550732	-217.212
3970	0.0550732	-250.507
3980	0.0550732	-277.885
3990	0.0550732	-221.286
4000	0.0550732	-228.287
4010	0.0550732	-225.147
4020	0.0550732	-217.685
4030	0.0550732	-219.026
4040	0.0550732	-229.183
4050	0.0550732	-221.961
4060	0.0550732	-228.441
4070	0.0550732	-222.186
4080	0.0550732	-236.789
4090	0.0550732	-217.103
4100	0.0550732	-245.42
4110	0.0550732	-218.153
4120	0.0550732	-230.763
4130	0.0550732	-243.571
4140	0.0550732	-251.996
4150	0.0550732	-221.242
4160	0.0550732	-245.618
4170	0.0550732	-221.78
4180	0.0550732	-229.297
4190	0.0550732	-225.957
4200	0.0550732	-249.622
4210	0.0550732	-227.099
4220	0.0550732	-221.179
4230	0.0550732	-220.518
4240	0.0550732	-278.912
4250	0.0550732	-223.761
4260	0.0550732	-219.353
4270	0.0550732	-223.077
4280	0.0550732	-237.492
4290	0.0550732	-238.778
4300	0.0550732	-232.844
4310	0.0550732	-220.18
4320	0.0550732	-229.067
4330	0.0550732	-220.037
4340	0.0550732	-217
4350	0.0550732	-218.119
4360	0.0550732	-257.417
4370	0.0550732	-234.823
4380	0.0550732	-224.525
4390	0.0550732	-219.762
4400	0.0550732	-228.514
4410	0.0550732	-226.948
4420	0.0550732	-243.53
4430	0.0550732	-230.264
4440	0.0550732	-222.433
4450	0.0550732	-224.963
4460	0.0550732	-230.819
4470	0.0550732	-240.126
4480	0.0550732	-256.885
4490	0.0550732	-227.365
4500	0.0550732	-217.276
4510	0.0550732	-221.788
4520	0.0550732	-218.897
4530	0.0550732	-236.183
4540	0.0550732	-240.219
4550	0.0550732	-216.789
4560	0.0550732	-236.438
4570	0.0550732	-236.562
4580	0.0550732	-221.779
4590	0.0550732	-269.71
4600	0.0550732	-228.771
4610	0.0550732	-236.969
4620	0.0550732	-222.413
4630	0.0550732	-233.155
4640	0.0550732	-226.819
4650	0.0550732	-221.22
4660	0.0550732	-218.479
4670	0.0550732	-226.002
4680	0.0550732	-216.311
4690	0.0550732	-236.228
4700	0.0550732	-253.001
4710	0.0550732	-224.891
4720	0.0550732	-223.581
4730	0.0550732	-239.48
4740	0.0550732	-247.143
4750	0.0550732	-237.776
4760	0.0550732	-216.211
4770	0.0550732	-233.277
4780	0.0550732	-221.456
4790	0.0550732	-217.847
4800	0.0550732	-231.11
4810	0.0550732	-227.017
4820	0.0550732	-230.318
4830	0.0550732	-216.818
4840	0.0550732	-218.978
4850	0.0550732	-228.793
4860	0.0550732	-223.029
4870	0.0550732	-252.022
4880	0.0550732	-254.356
4890	0.0550732	-225.639
4900	0.0550732	-229.471
4910	0.0550732	-250.359
4920	0.0550732	-255.7
4930	0.0550732	-221.355
4940	0.0550732	-226.229
4950	0.0550732	-219.616
4960	0.0550732	-237.571
4970	0.0550732	-242.404
4980	0.0550732	-239.741
4990	0.0550732	-239.773
5000	0.0550732	-225.977
5010	0.0550732	-250.678
5020	0.0550732	-226.641
5030	0.0550732	-235.075
5040	0.0550732	-224.486
5050	0.0550732	-217.251
5060	0.0550732	-226.99
5070	0.0550732	-242.881
5080	0.0550732	-234.923
5090	0.0550732	-218.797
5100	0.0550732	-215.919
5110	0.0550732	-217.653
5120	0.0550732	-225.117
5130	0.0550732	-225.68
5140	0.0550732	-234.049
5150	0.0550732	-217.752
5160	0.0550732	-224.782
5170	0.0550732	-244.133
5180	0.0550732	-228.582
5190	0.0550732	-234.008
5200	0.0550732	-219.337
5210	0.0550732	-220.789
5220	0.0550732	-237.349
5230	0.0550732	-222.666
5240	0.0550732	-228.919
5250	0.0550732	-228.961
5260	0.0550732	-374.954
5270	0.0550732	-220.045
5280	0.0550732	-216.82
5290	0.0550732	-232.486
5300	0.0550732	-222.042
5310	0.0550732	-226.5
5320	0.0550732	-223.244
5330	0.0550732	-255.831
5340	0.0550732	-231.315
5350	0.0550732	-220.478
5360	0.0550732	-223.042
5370	0.0550732	-216.278
5380	0.0550732	-221.39
5390	0.0550732	-226.977
5400	0.0550732	-220.784
5410	0.0550732	-218.144
5420	0.0550732	-263.685
5430	0.0550732	-219.046
5440	0.0550732	-226.699
5450	0.0550732	-215.708
5460	0.0550732	-232.223
5470	0.0550732	-247.363
5480	0.0550732	-216.084
5490	0.0550732	-234.438
5500	0.0550732	-220.035
5510	0.0550732	-222.761
5520	0.0550732	-218.598
5530	0.0550732	-221.564
5540	0.0550732	-218.336
5550	0.0550732	-218.758
5560	0.0550732	-215.927
5570	0.0550732	-227.59
5580	0.0550732	-222.851
5590	0.0550732	-220.886
5600	0.0550732	-248.362
5610	0.0550732	-236.624
5620	0.0550732	-238.925
5630	0.0550732	-227.374
5640	0.0550732	-226.278
5650	0.0550732	-246.848
5660	0.0550732	-221.83
5670	0.0550732	-232.854
5680	0.0550732	-233.667
5690	0.0550732	-219.814
5700	0.0550732	-217.004
5710	0.0550732	-224.107
5720	0.0550732	-216.918
5730	0.0550732	-231.321
5740	0.0550732	-225.515
5750	0.0550732	-223.703
5760	0.0550732	-236.386
5770	0.0550732	-229.5
5780	0.0550732	-219.528
5790	0.0550732	-221.821
5800	0.0550732	-220.868
5810	0.0550732	-266.526
5820	0.0550732	-217.772
5830	0.0550732	-231.984
5840	0.0550732	-223.556
5850	0.0550732	-217.615
5860	0.0550732	-229.745
5870	0.0550732	-231.07
5880	0.0550732	-222.979
5890	0.0550732	-242.422
5900	0.0550732	-223.365
5910	0.0550732	-233.028
5920	0.0550732	-219.242
5930	0.0550732	-229.318
5940	0.0550732	-227.377
5950	0.0550732	-233.34
5960	0.0550732	-223.127
5970	0.0550732	-266.811
5980	0.0550732	-227.691
5990	0.0550732	-230.111
6000	0.0550732	-217.437
6010	0.0550732	-216.006
6020	0.0550732	-233.874
6030	0.0550732	-217.956
6040	0.0550732	-225.846
6050	0.0550732	-232.932
6060	0.0550732	-232.839
6070	0.0550732	-223.214
6080	0.0550732	-224.584
6090	0.0550732	-239.957
6100	0.0550732	-221.841
6110	0.0550732	-222.549
6120	0.0550732	-224.173
6130	0.0550732	-230.929
6140	0.0550732	-225.72
6150	0.0550732	-227.455
6160	0.0550732	-244.828
6170	0.0550732	-228.905
6180	0.0550732	-229.699
6190	0.0550732	-223.784
6200	0.0550732	-242.292
6210	0.0550732	-218.434
6220	0.0550732	-220.995
6230	0.0550732	-237.471
6240	0.0550732	-218.599
6250	0.0550732	-236.72
6260	0.0550732	-233.027
6270	0.0550732	-220.278
6280	0.0550732	-219.205
6290	0.0550732	-247.844
6300	0.0550732	-224.355
6310	0.0550732	-259.653
6320	0.0550732	-220.191
6330	0.0550732	-222.403
6340	0.0550732	-234.038
6350	0.0550732	-224.8
6360	0.0550732	-230.186
6370	0.0550732	-222.951
6380	0.0550732	-238.113
6390	0.0550732	-221.206
6400	0.0550732	-231.183
6410	0.0550732	-228.708
6420	0.0550732	-228.806
6430	0.0550732	-234.303
6440	0.0550732	-232.091
6450	0.0550732	-233.97
6460	0.0550732	-246.028
6470	0.0550732	-229.276
6480	0.0550732	-237.499
6490	0.0550732	-258.457
6500	0.0550732	-239.432
6510	0.0550732	-232.156
6520	0.0550732	-220.37
6530	0.0550732	-231.442
6540	0.0550732	-221.129
6550	0.0550732	-251.533
6560	0.0550732	-233.543
6570	0.0550732	-262.454
6580	0.0550732	-218.592
6590	0.0550732	-230.262
6600	0.0550732	-227.547
6610	0.0550732	-227.785
6620	0.0550732	-216.171
6630	0.0550732	-234.161
6640	0.0550732	-234.892
6650	0.0550732	-228.231
6660	0.0550732	-244.543
6670	0.0550732	-228.907
6680	0.0550732	-236.177
6690	0.0550732	-227.337
6700	0.0550732	-264.666
6710	0.0550732	-220.875
6720	0.0550732	-232.964
6730	0.0550732	-268.426
6740	0.0550732	-218.889
6750	0.0550732	-225.67
6760	0.0550732	-233.782
6770	0.0550732	-221.601
6780	0.0550732	-219.403
6790	0.0550732	-226.727
6800	0.0550732	-220.657
6810	0.0550732	-218.102
6820	0.0550732	-217.953
6830	0.0550732	-218.443
6840	0.0550732	-228.332
6850	0.0550732	-223.116
6860	0.0550732	-225.721
6870	0.0550732	-232.576
6880	0.0550732	-227.561
6890	0.0550732	-224.964
6900	0.0550732	-221.752
6910	0.0550732	-224.251
6920	0.0550732	-219.515
6930	0.0550732	-248.604
6940	0.0550732	-218.583
6950	0.0550732	-224.315
6960	0.0550732	-241.753
6970	0.0550732	-220.064
6980	0.0550732	-234.932
6990	0.0550732	-240.573
7000	0.0550732	-222.646
7010	0.0550732	-235.263
7020	0.0550732	-251.096
7030	0.0550732	-231.801
7040	0.0550732	-238.978
7050	0.0550732	-234.196
7060	0.0550732	-232.719
7070	0.0550732	-240.041
7080	0.0550732	-251.442
7090	0.0550732	-221.921
7100	0.0550732	-223.428
7110	0.0550732	-229.589
7120	0.0550732	-223.012
7130	0.0550732	-219.421
7140	0.0550732	-243.863
7150	0.0550732	-232.11
7160	0.0550732	-223.176
7170	0.0550732	-221.75
7180	0.0550732	-220.845
7190	0.0550732	-237.386
7200	0.0550732	-221.159
7210	0.0550732	-225.169
7220	0.0550732	-225.893
7230	0.0550732	-216.819
7240	0.0550732	-218.168
7250	0.0550732	-222.718
7260	0.0550732	-221.231
7270	0.0550732	-221.68
7280	0.0550732	-232.44
7290	0.0550732	-257.585
7300	0.0550732	-218.482
7310	0.0550732	-238.693
7320	0.0550732	-230.516
7330	0.0550732	-233.023
7340	0.0550732	-238.171
7350	0.0550732	-230.051
7360	0.0550732	-266.237
7370	0.0550732	-219.505
7380	0.0550732	-225.083
7390	0.0550732	-226.621
7400	0.0550732	-224.417
7410	0.0550732	-226.774
7420	0.0550732	-236.873
7430	0.0550732	-233.036
7440	0.0550732	-218.377
7450	0.0550732	-238.504
7460	0.0550732	-237.082
7470	0.0550732	-215.963
7480	0.0550732	-242.047
7490	0.0550732	-261.318
7500	0.0550732	-219.228
7510	0.0550732	-219.03
7520	0.0550732	-216.191
7530	0.0550732	-221.839
7540	0.0550732	-219.761
7550	0.0550732	-223.249
7560	0.0550732	-218.46
7570	0.0550732	-232.019
7580	0.0550732	-242.619
7590	0.0550732	-222.584
7600	0.0550732	-223.957
7610	0.0550732	-259.728
7620	0.0550732	-217.153
7630	0.0550732	-225.676
7640	0.0550732	-217.52
7650	0.0550732	-221.759
7660	0.0550732	-239.411
7670	0.0550732	-228.807
7680	0.0550732	-219.169
7690	0.0550732	-225.208
7700	0.0550732	-250.56
7710	0.0550732	-239.193
7720	0.0550732	-244.843
7730	0.0550732	-261.271
7740	0.0550732	-240.258
7750	0.0550732	-230.143
7760	0.0550732	-227.79
7770	0.0550732	-227.211
7780	0.0550732	-238.867
7790	0.0550732	-218.59
7800	0.0550732	-221.498
7810	0.0550732	-239.494
7820	0.0550732	-242.874
7830	0.0550732	-229.867
7840	0.0550732	-220.849
7850	0.0550732	-237.636
7860	0.0550732	-248.474
7870	0.0550732	-247.186
7880	0.0550732	-225.066
7890	0.0550732	-216.588
7900	0.0550732	-250.217
7910	0.0550732	-221.195
7920	0.0550732	-220.982
7930	0.0550732	-219.612
7940	0.0550732	-219.525
7950	0.0550732	-226.934
7960	0.0550732	-223.811
7970	0.0550732	-231.484
7980	0.0550732	-222.679
7990	0.0550732	-222.015
8000	0.0550732	-242.892
8010	0.0550732	-231.769
8020	0.0550732	-222.693
8030	0.0550732	-221.742
8040	0.0550732	-225.284
8050	0.0550732	-237.046
8060	0.0550732	-221.961
8070	0.0550732	-243.468
8080	0.0550732	-259.952
8090	0.0550732	-219.754
8100	0.0550732	-224.911
8110	0.0550732	-232.212
8120	0.0550732	-222.4
8130	0.0550732	-235.048
8140	0.0550732	-219.112
8150	0.0550732	-229.458
8160	0.0550732	-223.184
8170	0.0550732	-219.099
8180	0.0550732	-219.799
8190	0.0550732	-222.678
8200	0.0550732	-237.845
8210	0.0550732	-222.643
8220	0.0550732	-226.701
8230	0.0550732	-217.876
8240	0.0550732	-225.038
8250	0.0550732	-216.742
8260	0.0550732	-219.854
8270	0.0550732	-219.769
8280	0.0550732	-268.684
8290	0.0550732	-225.491
8300	0.0550732	-223.091
8310	0.0550732	-223.062
8320	0.0550732	-217.942
8330	0.0550732	-218.386
8340	0.0550732	-235.241
8350	0.0550732	-227.809
8360	0.0550732	-220.583
8370	0.0550732	-220.61
8380	0.0550732	-246.878
8390	0.0550732	-218.489
8400	0.0550732	-224.06
8410	0.0550732	-258.909
8420	0.0550732	-240.683
8430	0.0550732	-223.261
8440	0.0550732	-235.286
8450	0.0550732	-222.654
8460	0.0550732	-220.144
8470	0.0550732	-230.244
8480	0.0550732	-226.748
8490	0.0550732	-218.642
8500	0.0550732	-218.774
8510	0.0550732	-220.341
8520	0.0550732	-218.089
8530	0.0550732	-230.617
8540	0.0550732	-252.707
8550	0.0550732	-229.251
8560	0.0550732	-229.999
8570	0.0550732	-258.542
8580	0.0550732	-218.357
8590	0.0550732	-216.746
8600	0.0550732	-220.552
8610	0.0550732	-219.569
8620	0.0550732	-232.243
8630	0.0550732	-222.902
8640	0.0550732	-222.967
8650	0.0550732	-238.21
8660	0.0550732	-223.998
8670	0.0550732	-248.947
8680	0.0550732	-221.503
8690	0.0550732	-228.45
8700	0.0550732	-216.36
8710	0.0550732	-224.227
8720	0.0550732	-233.683
8730	0.0550732	-239.838
8740	0.0550732	-238.125
8750	0.0550732	-235.099
8760	0.0550732	-228.041
8770	0.0550732	-238.1
8780	0.0550732	-238.844
8790	0.0550732	-225.237
8800	0.0550732	-229.086
8810	0.0550732	-233.292
8820	0.0550732	-225.951
8830	0.0550732	-216.118
8840	0.0550732	-256.136
8850	0.0550732	-231.732
8860	0.0550732	-232.403
8870	0.0550732	-216.91
8880	0.0550732	-219.007
8890	0.0550732	-231.387
8900	0.0550732	-217.827
8910	0.0550732	-230.306
8920	0.0550732	-231.471
8930	0.0550732	-222.594
8940	0.0550732	-252.23
8950	0.0550732	-233.589
8960	0.0550732	-218.668
8970	0.0550732	-228.536
8980	0.0550732	-227.64
8990	0.0550732	-240.969
9000	0.0550732	-217.016
9010	0.0550732	-228.119
9020	0.0550732	-231.285
9030	0.0550732	-245.047
9040	0.0550732	-218.394
9050	0.0550732	-235.034
9060	0.0550732	-221.746
9070	0.0550732	-257.686
9080	0.0550732	-232.197
9090	0.0550732	-220.864
9100	0.0550732	-230.483
9110	0.0550732	-215.365
9120	0.0550732	-244.465
9130	0.0550732	-263.851
9140	0.0550732	-250.118
9150	0.0550732	-242.062
9160	0.0550732	-264.56
9170	0.0550732	-228.177
9180	0.0550732	-238.569
9190	0.0550732	-218.632
9200	0.0550732	-226.25
9210	0.0550732	-243.738
9220	0.0550732	-240.319
9230	0.0550732	-225.808
9240	0.0550732	-227.05
9250	0.0550732	-248.515
9260	0.0550732	-217.365
9270	0.0550732	-268.172
9280	0.0550732	-243.316
9290	0.0550732	-223.943
9300	0.0550732	-233.251
9310	0.0550732	-216.476
9320	0.0550732	-234.362
9330	0.0550732	-218.712
9340	0.0550732	-241.977
9350	0.0550732	-233.207
9360	0.0550732	-221.597
9370	0.0550732	-222.109
9380	0.0550732	-227.294
9390	0.0550732	-232.33
9400	0.0550732	-242.428
9410	0.0550732	-247.875
9420	0.0550732	-222.144
9430	0.0550732	-231.558
9440	0.0550732	-229.51
9450	0.0550732	-226.778
9460	0.0550732	-228.777
9470	0.0550732	-225.732
9480	0.0550732	-216.13
9490	0.0550732	-234.718
9500	0.0550732	-217.622
9510	0.0550732	-229.22
9520	0.0550732	-230.451
9530	0.0550732	-235.952
9540	0.0550732	-227.772
9550	0.0550732	-217.564
9560	0.0550732	-237.556
9570	0.0550732	-221.047
9580	0.0550732	-226.388
9590	0.0550732	-219.393
9600	0.0550732	-225.775
9610	0.0550732	-221.037
9620	0.0550732	-259.703
9630	0.0550732	-222.633
9640	0.0550732	-226.349
9650	0.0550732	-233.471
9660	0.0550732	-229.336
9670	0.0550732	-259.29
9680	0.0550732	-218.318
9690	0.0550732	-224.128
9700	0.0550732	-237.714
9710	0.0550732	-244.18
9720	0.0550732	-219.897
9730	0.0550732	-220.174
9740	0.0550732	-228.319
9750	0.0550732	-221.255
9760	0.0550732	-223.974
9770	0.0550732	-225.702
9780	0.0550732	-224.801
9790	0.0550732	-217.677
9800	0.0550732	-225.292
9810	0.0550732	-232.176
9820	0.0550732	-227.252
9830	0.0550732	-242.952
9840	0.0550732	-241.689
9850	0.0550732	-243.534
9860	0.0550732	-255.625
9870	0.0550732	-220.544
9880	0.0550732	-235.254
9890	0.0550732	-228.674
9900	0.0550732	-227.473
9910	0.0550732	-231.861
9920	0.0550732	-230.599
9930	0.0550732	-250.241
9940	0.0550732	-220.963
9950	0.0550732	-222.768
9960	0.0550732	-223.606
9970	0.0550732	-218.438
9980	0.0550732	-219.776
9990	0.0550732	-221.752
10000	0.0550732	-229.585
