state	power	likelihood
7450	1	-216.415
7460	1	-215.549
7470	1	-217.589
7480	1	-218.237
7490	1	-215.997
7500	1	-217.015
7510	1	-216.508
7520	1	-216.558
7530	1	-216.19
7540	1	-216.634
7550	1	-217.62
7560	1	-216.447
7570	1	-218.526
7580	1	-216.117
7590	1	-215.871
7600	1	-215.852
7610	1	-219.231
7620	1	-215.98
7630	1	-216.444
7640	1	-218.334
7650	1	-217.545
7660	1	-216.486
7670	1	-216.914
7680	1	-217.624
7690	1	-216.81
7700	1	-214.924
7710	1	-215.806
7720	1	-215.64
7730	1	-216.275
7740	1	-217.343
7750	1	-216.461
7760	1	-216.533
7770	1	-217.377
7780	1	-217.73
7790	1	-215.512
7800	1	-215.505
7810	1	-216.813
7820	1	-216.047
7830	1	-219.293
7840	1	-216.738
7850	1	-218.594
7860	1	-215.845
7870	1	-217.422
7880	1	-216.213
7890	1	-219.827
7900	1	-216.678
7910	1	-216.334
7920	1	-216.454
7930	1	-218.609
7940	1	-215.882
7950	1	-215.352
7960	1	-215.612
7970	1	-215.606
7980	1	-216.741
7990	1	-217.781
8000	1	-216.544
8010	1	-218.767
8020	1	-218.451
8030	1	-217.322
8040	1	-215.55
8050	1	-218.447
8060	1	-217.073
8070	1	-217.265
8080	1	-216.67
8090	1	-215.766
8100	1	-217.352
8110	1	-215.616
8120	1	-216.607
8130	1	-217.502
8140	1	-215.995
8150	1	-215.573
8160	1	-215.981
8170	1	-216.594
8180	1	-216.027
8190	1	-216.688
8200	1	-216.19
8210	1	-217.672
8220	1	-215.338
8230	1	-223.886
8240	1	-217.122
8250	1	-215.177
8260	1	-217.154
8270	1	-216.805
8280	1	-216.985
8290	1	-215.751
8300	1	-216.812
8310	1	-215.536
8320	1	-216.741
8330	1	-217.703
8340	1	-215.551
8350	1	-216.972
8360	1	-216.72
8370	1	-220.408
8380	1	-216.072
8390	1	-216.079
8400	1	-215.485
8410	1	-215.579
8420	1	-214.854
8430	1	-215.598
8440	1	-217.697
8450	1	-217.668
8460	1	-215.822
8470	1	-216.988
8480	1	-214.929
8490	1	-215.906
8500	1	-217.173
8510	1	-217.214
8520	1	-218.077
8530	1	-216.118
8540	1	-217.844
8550	1	-216.201
8560	1	-215.346
8570	1	-220.026
8580	1	-216.46
8590	1	-217.063
8600	1	-217.082
8610	1	-216.352
8620	1	-216.058
8630	1	-216.117
8640	1	-215.865
8650	1	-216.44
8660	1	-215.55
8670	1	-217.154
8680	1	-217.145
8690	1	-217.483
8700	1	-217.171
8710	1	-215.556
8720	1	-217.832
8730	1	-220.385
8740	1	-215.748
8750	1	-217.883
8760	1	-215.398
8770	1	-216.248
8780	1	-219.328
8790	1	-217.029
8800	1	-216.705
8810	1	-216.675
8820	1	-215.225
8830	1	-216.26
8840	1	-216.707
8850	1	-215.338
8860	1	-215.783
8870	1	-216.746
8880	1	-217.65
8890	1	-216.334
8900	1	-216.701
8910	1	-215.679
8920	1	-221.251
8930	1	-214.958
8940	1	-218.485
8950	1	-217.338
8960	1	-215.828
8970	1	-217.142
8980	1	-219.455
8990	1	-216.322
9000	1	-219.476
9010	1	-217.105
9020	1	-215.384
9030	1	-217.397
9040	1	-216.577
9050	1	-217.224
9060	1	-216.005
9070	1	-215.457
9080	1	-216.571
9090	1	-216.596
9100	1	-215.744
9110	1	-216.146
9120	1	-215.518
9130	1	-217.108
9140	1	-215.883
9150	1	-216.238
9160	1	-215.425
9170	1	-215.714
9180	1	-216.067
9190	1	-217.328
9200	1	-219.887
9210	1	-217.551
9220	1	-217.511
9230	1	-215.503
9240	1	-216.471
9250	1	-217.507
9260	1	-215.277
9270	1	-217.438
9280	1	-216.964
9290	1	-215.194
9300	1	-217.869
9310	1	-216.905
9320	1	-216.75
9330	1	-217.447
9340	1	-215.792
9350	1	-216.847
9360	1	-215.844
9370	1	-216.091
9380	1	-218.21
9390	1	-218.442
9400	1	-217.112
9410	1	-216.97
9420	1	-217.691
9430	1	-215.727
9440	1	-216.799
9450	1	-216.268
9460	1	-215.884
9470	1	-216.552
9480	1	-216.409
9490	1	-217.597
9500	1	-216.3
9510	1	-215.445
9520	1	-215.978
9530	1	-216.02
9540	1	-221.465
9550	1	-216.316
9560	1	-217.382
9570	1	-216.605
9580	1	-215.591
9590	1	-216.759
9600	1	-216.449
9610	1	-215.59
9620	1	-216.288
9630	1	-216.187
9640	1	-217.886
9650	1	-216.401
9660	1	-216.445
9670	1	-216.055
9680	1	-216.572
9690	1	-216.347
9700	1	-216.474
9710	1	-216.223
9720	1	-216.746
9730	1	-218.886
9740	1	-218.085
9750	1	-216.112
9760	1	-216.028
9770	1	-216.324
9780	1	-220.238
9790	1	-218.043
9800	1	-217.792
9810	1	-216.258
9820	1	-220.929
9830	1	-216.021
9840	1	-216.6
9850	1	-216.349
9860	1	-217.854
9870	1	-215.746
9880	1	-216.74
9890	1	-217.966
9900	1	-218.505
9910	1	-216.168
9920	1	-216.449
9930	1	-216.264
9940	1	-216.27
9950	1	-216.651
9960	1	-216.268
9970	1	-218.947
9980	1	-216.448
9990	1	-216.289
10000	1	-215.033
2510	0.95099	-218.277
2520	0.95099	-217.951
2530	0.95099	-215.78
2540	0.95099	-218.106
2550	0.95099	-216.863
2560	0.95099	-215.43
2570	0.95099	-217.953
2580	0.95099	-215.935
2590	0.95099	-217.612
2600	0.95099	-215.667
2610	0.95099	-216.846
2620	0.95099	-216.713
2630	0.95099	-217.079
2640	0.95099	-216.616
2650	0.95099	-215.941
2660	0.95099	-217.169
2670	0.95099	-216.826
2680	0.95099	-219.351
2690	0.95099	-216.575
2700	0.95099	-216.511
2710	0.95099	-217.263
2720	0.95099	-216.273
2730	0.95099	-218.503
2740	0.95099	-215.993
2750	0.95099	-218.098
2760	0.95099	-216.592
2770	0.95099	-218.783
2780	0.95099	-216.802
2790	0.95099	-215.854
2800	0.95099	-216.067
2810	0.95099	-216.278
2820	0.95099	-216.683
2830	0.95099	-216.527
2840	0.95099	-215.683
2850	0.95099	-216.77
2860	0.95099	-216.304
2870	0.95099	-216.168
2880	0.95099	-216.475
2890	0.95099	-219.941
2900	0.95099	-216.575
2910	0.95099	-215.881
2920	0.95099	-215.988
2930	0.95099	-216.029
2940	0.95099	-216.271
2950	0.95099	-217.043
2960	0.95099	-215.657
2970	0.95099	-217.022
2980	0.95099	-216.745
2990	0.95099	-215.354
3000	0.95099	-216.789
3010	0.95099	-216.632
3020	0.95099	-215.737
3030	0.95099	-215.379
3040	0.95099	-216.386
3050	0.95099	-215.56
3060	0.95099	-215.533
3070	0.95099	-218.079
3080	0.95099	-215.566
3090	0.95099	-214.969
3100	0.95099	-216.329
3110	0.95099	-216.725
3120	0.95099	-216.112
3130	0.95099	-217.216
3140	0.95099	-215.477
3150	0.95099	-216.387
3160	0.95099	-217.182
3170	0.95099	-216.675
3180	0.95099	-217.158
3190	0.95099	-216.69
3200	0.95099	-217.04
3210	0.95099	-215.667
3220	0.95099	-214.907
3230	0.95099	-217.94
3240	0.95099	-215.97
3250	0.95099	-215.394
3260	0.95099	-216.012
3270	0.95099	-218.481
3280	0.95099	-219.572
3290	0.95099	-216.31
3300	0.95099	-215.309
3310	0.95099	-216.427
3320	0.95099	-218.378
3330	0.95099	-215.729
3340	0.95099	-216.294
3350	0.95099	-217.643
3360	0.95099	-218.847
3370	0.95099	-218.695
3380	0.95099	-215.958
3390	0.95099	-215.575
3400	0.95099	-215.089
3410	0.95099	-215.639
3420	0.95099	-215.595
3430	0.95099	-216.84
3440	0.95099	-217.045
3450	0.95099	-217.651
3460	0.95099	-217.016
3470	0.95099	-215.58
3480	0.95099	-217.071
3490	0.95099	-215.616
3500	0.95099	-218.09
3510	0.95099	-215.578
3520	0.95099	-217.978
3530	0.95099	-215.659
3540	0.95099	-216.926
3550	0.95099	-215.773
3560	0.95099	-216.368
3570	0.95099	-221.206
3580	0.95099	-216.608
3590	0.95099	-220.009
3600	0.95099	-216.391
3610	0.95099	-216.345
3620	0.95099	-217.507
3630	0.95099	-215.494
3640	0.95099	-217.407
3650	0.95099	-216.639
3660	0.95099	-217.291
3670	0.95099	-215.852
3680	0.95099	-215.862
3690	0.95099	-215.292
3700	0.95099	-217.054
3710	0.95099	-219.08
3720	0.95099	-217.044
3730	0.95099	-217.228
3740	0.95099	-216.042
3750	0.95099	-217.242
3760	0.95099	-216.179
3770	0.95099	-218.079
3780	0.95099	-215.985
3790	0.95099	-215.67
3800	0.95099	-216.382
3810	0.95099	-218.183
3820	0.95099	-215.778
3830	0.95099	-215.544
3840	0.95099	-217.218
3850	0.95099	-216.056
3860	0.95099	-215.635
3870	0.95099	-215.467
3880	0.95099	-219.349
3890	0.95099	-215.607
3900	0.95099	-220.557
3910	0.95099	-217.021
3920	0.95099	-216.055
3930	0.95099	-216.431
3940	0.95099	-216.376
3950	0.95099	-217.477
3960	0.95099	-216.436
3970	0.95099	-216.339
3980	0.95099	-216.773
3990	0.95099	-216.212
4000	0.95099	-216.75
4010	0.95099	-219.258
4020	0.95099	-220.728
4030	0.95099	-216.904
4040	0.95099	-216.111
4050	0.95099	-218.595
4060	0.95099	-216.949
4070	0.95099	-216.54
4080	0.95099	-218.946
4090	0.95099	-218.893
4100	0.95099	-216.936
4110	0.95099	-216.435
4120	0.95099	-215.131
4130	0.95099	-218.288
4140	0.95099	-216.442
4150	0.95099	-216.454
4160	0.95099	-215.831
4170	0.95099	-218.711
4180	0.95099	-216.236
4190	0.95099	-215.051
4200	0.95099	-216.757
4210	0.95099	-217
4220	0.95099	-216.663
4230	0.95099	-215.793
4240	0.95099	-215.472
4250	0.95099	-216.732
4260	0.95099	-216.082
4270	0.95099	-216.508
4280	0.95099	-215.855
4290	0.95099	-216.793
4300	0.95099	-215.522
4310	0.95099	-215.658
4320	0.95099	-216.527
4330	0.95099	-215.246
4340	0.95099	-215.703
4350	0.95099	-216.265
4360	0.95099	-216.45
4370	0.95099	-217.294
4380	0.95099	-215.746
4390	0.95099	-215.903
4400	0.95099	-215.767
4410	0.95099	-216.996
4420	0.95099	-218.192
4430	0.95099	-217.649
4440	0.95099	-215.722
4450	0.95099	-216.989
4460	0.95099	-220.412
4470	0.95099	-217.65
4480	0.95099	-217.407
4490	0.95099	-217.78
4500	0.95099	-217.753
4510	0.95099	-215.777
4520	0.95099	-215.086
4530	0.95099	-215.42
4540	0.95099	-216.377
4550	0.95099	-215.333
4560	0.95099	-216.206
4570	0.95099	-217.599
4580	0.95099	-216.236
4590	0.95099	-217.264
4600	0.95099	-216.325
4610	0.95099	-219.676
4620	0.95099	-217.54
4630	0.95099	-216.95
4640	0.95099	-217.338
4650	0.95099	-220.052
4660	0.95099	-216.1
4670	0.95099	-217.489
4680	0.95099	-217.302
4690	0.95099	-219.711
4700	0.95099	-215.71
4710	0.95099	-216.076
4720	0.95099	-215.963
4730	0.95099	-216.494
4740	0.95099	-216.614
4750	0.95099	-216.269
4760	0.95099	-216.573
4770	0.95099	-217.959
4780	0.95099	-217.737
4790	0.95099	-215.881
4800	0.95099	-216.78
4810	0.95099	-216.444
4820	0.95099	-218.451
4830	0.95099	-215.24
4840	0.95099	-217.035
4850	0.95099	-216.815
4860	0.95099	-216.686
4870	0.95099	-218.499
4880	0.95099	-217.053
4890	0.95099	-216.324
4900	0.95099	-217.513
4910	0.95099	-215.551
4920	0.95099	-216.645
4930	0.95099	-217.476
4940	0.95099	-216.291
4950	0.95099	-217.815
4960	0.95099	-216.817
4970	0.95099	-217.549
4980	0.95099	-221.963
4990	0.95099	-217.153
5000	0.95099	-218.805
5010	0.95099	-217.234
5020	0.95099	-216.502
5030	0.95099	-217.72
5040	0.95099	-215.937
5050	0.95099	-217.875
5060	0.95099	-215.6
5070	0.95099	-215.459
5080	0.95099	-216.92
5090	0.95099	-218.642
5100	0.95099	-217.321
5110	0.95099	-218.749
5120	0.95099	-217.421
5130	0.95099	-217.578
5140	0.95099	-216.605
5150	0.95099	-217.278
5160	0.95099	-216.038
5170	0.95099	-217.794
5180	0.95099	-215.828
5190	0.95099	-217.47
5200	0.95099	-216.441
5210	0.95099	-217.461
5220	0.95099	-215.494
5230	0.95099	-215.791
5240	0.95099	-216.968
5250	0.95099	-221.128
5260	0.95099	-219.111
5270	0.95099	-216.863
5280	0.95099	-216.292
5290	0.95099	-215.768
5300	0.95099	-218.841
5310	0.95099	-215.685
5320	0.95099	-215.65
5330	0.95099	-215.734
5340	0.95099	-216.552
5350	0.95099	-217.236
5360	0.95099	-216.586
5370	0.95099	-216.769
5380	0.95099	-216.694
5390	0.95099	-216.287
5400	0.95099	-215.762
5410	0.95099	-215.708
5420	0.95099	-216.181
5430	0.95099	-216.299
5440	0.95099	-216.407
5450	0.95099	-215.687
5460	0.95099	-218.665
5470	0.95099	-218.549
5480	0.95099	-216.187
5490	0.95099	-216.821
5500	0.95099	-216.116
5510	0.95099	-216.605
5520	0.95099	-216.535
5530	0.95099	-224.107
5540	0.95099	-215.511
5550	0.95099	-218.276
5560	0.95099	-215.178
5570	0.95099	-216.146
5580	0.95099	-216.193
5590	0.95099	-217.617
5600	0.95099	-219.396
5610	0.95099	-216.927
5620	0.95099	-216.545
5630	0.95099	-218.144
5640	0.95099	-215.519
5650	0.95099	-215.72
5660	0.95099	-216.159
5670	0.95099	-216.517
5680	0.95099	-216.51
5690	0.95099	-216.548
5700	0.95099	-219.259
5710	0.95099	-216.909
5720	0.95099	-215.548
5730	0.95099	-216.557
5740	0.95099	-217.743
5750	0.95099	-215.357
5760	0.95099	-218.629
5770	0.95099	-215.966
5780	0.95099	-215.921
5790	0.95099	-215.168
5800	0.95099	-218.351
5810	0.95099	-215.54
5820	0.95099	-216.363
5830	0.95099	-218.506
5840	0.95099	-216.445
5850	0.95099	-216.433
5860	0.95099	-215.625
5870	0.95099	-216.21
5880	0.95099	-214.984
5890	0.95099	-216.548
5900	0.95099	-215.196
5910	0.95099	-215.935
5920	0.95099	-216.717
5930	0.95099	-219.797
5940	0.95099	-220.726
5950	0.95099	-216.942
5960	0.95099	-217.594
5970	0.95099	-216.776
5980	0.95099	-217.382
5990	0.95099	-216.576
6000	0.95099	-220.278
6010	0.95099	-216.458
6020	0.95099	-216.018
6030	0.95099	-219.287
6040	0.95099	-215.324
6050	0.95099	-215.302
6060	0.95099	-217.643
6070	0.95099	-215.42
6080	0.95099	-218.188
6090	0.95099	-217.328
6100	0.95099	-219.619
6110	0.95099	-216.696
6120	0.95099	-215.109
6130	0.95099	-215.981
6140	0.95099	-215.316
6150	0.95099	-216.877
6160	0.95099	-215.425
6170	0.95099	-216.72
6180	0.95099	-219.39
6190	0.95099	-215.709
6200	0.95099	-217.448
6210	0.95099	-215.185
6220	0.95099	-218.016
6230	0.95099	-216.938
6240	0.95099	-215.169
6250	0.95099	-218.324
6260	0.95099	-215.847
6270	0.95099	-216.823
6280	0.95099	-215.179
6290	0.95099	-217.556
6300	0.95099	-215.249
6310	0.95099	-219.791
6320	0.95099	-218.858
6330	0.95099	-215.852
6340	0.95099	-217.154
6350	0.95099	-215.947
6360	0.95099	-215.619
6370	0.95099	-217.822
6380	0.95099	-216.84
6390	0.95099	-215.712
6400	0.95099	-217.491
6410	0.95099	-215.408
6420	0.95099	-219.119
6430	0.95099	-216.783
6440	0.95099	-216.33
6450	0.95099	-215.599
6460	0.95099	-217.003
6470	0.95099	-217.468
6480	0.95099	-215.673
6490	0.95099	-217.455
6500	0.95099	-215.476
6510	0.95099	-216.369
6520	0.95099	-215.402
6530	0.95099	-215.04
6540	0.95099	-215.823
6550	0.95099	-215.828
6560	0.95099	-215.628
6570	0.95099	-216.459
6580	0.95099	-216.309
6590	0.95099	-217.903
6600	0.95099	-215.419
6610	0.95099	-215.517
6620	0.95099	-219.229
6630	0.95099	-215.179
6640	0.95099	-215.465
6650	0.95099	-219.254
6660	0.95099	-217.632
6670	0.95099	-217.381
6680	0.95099	-219.518
6690	0.95099	-215.699
6700	0.95099	-215.588
6710	0.95099	-215.601
6720	0.95099	-217.105
6730	0.95099	-216.093
6740	0.95099	-216.11
6750	0.95099	-219.605
6760	0.95099	-216.666
6770	0.95099	-216.401
6780	0.95099	-217.341
6790	0.95099	-215.946
6800	0.95099	-215.654
6810	0.95099	-216.838
6820	0.95099	-217.621
6830	0.95099	-217.82
6840	0.95099	-218.253
6850	0.95099	-215.214
6860	0.95099	-215.149
6870	0.95099	-216.895
6880	0.95099	-215.958
6890	0.95099	-215.945
6900	0.95099	-215.71
6910	0.95099	-216.743
6920	0.95099	-216.581
6930	0.95099	-218.003
6940	0.95099	-217.207
6950	0.95099	-215.449
6960	0.95099	-217.294
6970	0.95099	-216.924
6980	0.95099	-216.492
6990	0.95099	-221.912
7000	0.95099	-217.383
7010	0.95099	-215.955
7020	0.95099	-216.741
7030	0.95099	-216.447
7040	0.95099	-216.633
7050	0.95099	-217.149
7060	0.95099	-220.618
7070	0.95099	-218.494
7080	0.95099	-217.852
7090	0.95099	-218.229
7100	0.95099	-216.107
7110	0.95099	-215.288
7120	0.95099	-216.037
7130	0.95099	-216.874
7140	0.95099	-218.956
7150	0.95099	-216.786
7160	0.95099	-216.333
7170	0.95099	-216.946
7180	0.95099	-216.72
7190	0.95099	-216.598
7200	0.95099	-217.562
7210	0.95099	-216.249
7220	0.95099	-215.314
7230	0.95099	-215.136
7240	0.95099	-216.937
7250	0.95099	-216.215
7260	0.95099	-215.151
7270	0.95099	-216.759
7280	0.95099	-217.197
7290	0.95099	-218.605
7300	0.95099	-215.137
7310	0.95099	-215.533
7320	0.95099	-215.417
7330	0.95099	-215.781
7340	0.95099	-216.361
7350	0.95099	-215.697
7360	0.95099	-216.226
7370	0.95099	-215.945
7380	0.95099	-216.351
7390	0.95099	-216.047
7400	0.95099	-218.668
7410	0.95099	-216.16
7420	0.95099	-215.43
7430	0.95099	-216.542
7440	0.95099	-216.298
7450	0.95099	-216.417
7460	0.95099	-215.988
