state	power	likelihood
2510	1e-10	-275.262
2520	1e-10	-231.545
2530	1e-10	-235.847
2540	1e-10	-223.321
2550	1e-10	-245.363
2560	1e-10	-260.671
2570	1e-10	-226.813
2580	1e-10	-261.902
2590	1e-10	-255.697
2600	1e-10	-319.044
2610	1e-10	-232.96
2620	1e-10	-275.503
2630	1e-10	-295.52
2640	1e-10	-235.803
2650	1e-10	-230.64
2660	1e-10	-242.807
2670	1e-10	-233.03
2680	1e-10	-251.957
2690	1e-10	-229.912
2700	1e-10	-217.175
2710	1e-10	-311.9
2720	1e-10	-262.147
2730	1e-10	-241.095
2740	1e-10	-246.781
2750	1e-10	-220.425
2760	1e-10	-245.669
2770	1e-10	-249.258
2780	1e-10	-253.33
2790	1e-10	-243.606
2800	1e-10	-230.246
2810	1e-10	-251.783
2820	1e-10	-286.391
2830	1e-10	-232.106
2840	1e-10	-234.221
2850	1e-10	-263.675
2860	1e-10	-259.998
2870	1e-10	-249.952
2880	1e-10	-236.866
2890	1e-10	-258.59
2900	1e-10	-234.001
2910	1e-10	-220.77
2920	1e-10	-224.43
2930	1e-10	-216.939
2940	1e-10	-250.557
2950	1e-10	-341.563
2960	1e-10	-270.734
2970	1e-10	-251.248
2980	1e-10	-215.456
2990	1e-10	-223.304
3000	1e-10	-219.962
3010	1e-10	-245.789
3020	1e-10	-238.709
3030	1e-10	-229.54
3040	1e-10	-307.067
3050	1e-10	-304.385
3060	1e-10	-217.996
3070	1e-10	-215.41
3080	1e-10	-264.582
3090	1e-10	-268.937
3100	1e-10	-238.982
3110	1e-10	-246.334
3120	1e-10	-292.395
3130	1e-10	-261.439
3140	1e-10	-238.562
3150	1e-10	-269.362
3160	1e-10	-229.628
3170	1e-10	-340.505
3180	1e-10	-237.066
3190	1e-10	-242.75
3200	1e-10	-260.355
3210	1e-10	-217.974
3220	1e-10	-335.287
3230	1e-10	-215.383
3240	1e-10	-224.875
3250	1e-10	-267.465
3260	1e-10	-265.874
3270	1e-10	-271.951
3280	1e-10	-275.657
3290	1e-10	-232.474
3300	1e-10	-379.978
3310	1e-10	-225.586
3320	1e-10	-262.287
3330	1e-10	-224.854
3340	1e-10	-238.064
3350	1e-10	-250.377
3360	1e-10	-233.882
3370	1e-10	-405.461
3380	1e-10	-286.547
3390	1e-10	-229.37
3400	1e-10	-244.49
3410	1e-10	-234.547
3420	1e-10	-221.808
3430	1e-10	-229.882
3440	1e-10	-223.052
3450	1e-10	-225.829
3460	1e-10	-236.43
3470	1e-10	-284.301
3480	1e-10	-230.903
3490	1e-10	-219.104
3500	1e-10	-258.157
3510	1e-10	-244.639
3520	1e-10	-227.909
3530	1e-10	-226.385
3540	1e-10	-237.498
3550	1e-10	-250.974
3560	1e-10	-232.754
3570	1e-10	-296.673
3580	1e-10	-237.681
3590	1e-10	-222.928
3600	1e-10	-284.83
3610	1e-10	-281.328
3620	1e-10	-228.649
3630	1e-10	-239.588
3640	1e-10	-219.968
3650	1e-10	-248.329
3660	1e-10	-261.924
3670	1e-10	-261.636
3680	1e-10	-243.947
3690	1e-10	-234.364
3700	1e-10	-239.235
3710	1e-10	-234.869
3720	1e-10	-275.66
3730	1e-10	-239.271
3740	1e-10	-218.394
3750	1e-10	-394.263
