Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
650	-244.0867	-248.0959	4.009145	0.1116885	0.09469795	0.01699057	0.09469795
660	-229.6491	-235.0315	5.382434	0.0625484	0.04026929	0.02227912	0.04026929
670	-215.6187	-221.9072	6.288525	0.03319121	0.01273795	0.02045326	0.01273795
680	-253.1776	-258.1771	4.999469	0.06737919	0.011433	0.05594618	0.011433
690	-217.9648	-224.2518	6.286949	0.03691317	0.01116482	0.02574834	0.01116482
700	-248.7725	-252.8567	4.084156	0.1181707	0.09187184	0.02629887	0.09187184
710	-252.2049	-256.3564	4.151476	0.1083647	0.07158302	0.03678164	0.07158302
720	-228.2334	-233.9064	5.673029	0.05590359	0.02832617	0.02757742	0.02832617
730	-278.2628	-280.8933	2.630559	0.1659687	0.1147662	0.05120255	0.1147662
740	-305.8415	-307.9088	2.067281	0.1542225	0.07661251	0.07760995	0.07661251
750	-243.0519	-248.0207	4.968763	0.07576918	0.0362927	0.03947648	0.0362927
760	-241.9539	-247.2414	5.287568	0.06419351	0.01933187	0.04486164	0.01933187
770	-246.1793	-251.2781	5.098863	0.06856476	0.02095711	0.04760765	0.02095711
780	-217.0501	-222.6964	5.646254	0.03228654	0.01970735	0.0125792	0.01970735
790	-228.4669	-234.2923	5.825417	0.04539446	0.00589908	0.03949538	0.00589908
800	-217.9993	-224.2626	6.263259	0.03731203	0.01291138	0.02440065	0.01291138
810	-217.0596	-221.2845	4.224864	0.01660346	0.01021731	0.006386154	0.01021731
820	-224.5297	-230.3709	5.841207	0.04983054	0.02527775	0.02455278	0.02527775
830	-290.277	-292.3885	2.111509	0.1792841	0.1190721	0.06021194	0.1190721
840	-219.5804	-225.5181	5.937647	0.04064399	0.02224371	0.01840029	0.02224371
850	-216.1456	-222.4618	6.316192	0.03347047	0.006849317	0.02662116	0.006849317
860	-342.5194	-344.2019	1.682458	0.1467432	0.04115427	0.105589	0.04115427
870	-215.8022	-221.4699	5.667739	0.02879546	0.01681215	0.01198331	0.01681215
880	-273.2481	-276.2742	3.02609	0.1450939	0.09442084	0.05067307	0.09442084
890	-251.8983	-256.1552	4.256983	0.1019382	0.06288865	0.0390496	0.06288865
900	-316.469	-318.8372	2.368138	0.1317219	0.04184928	0.08987263	0.04184928
910	-215.9296	-222.2538	6.32423	0.03319669	0.006902045	0.02629465	0.006902045
920	-273.1644	-275.4844	2.32003	0.2288765	0.1965332	0.03234326	0.1965332
930	-231.7788	-237.5376	5.75886	0.04906868	0.007579635	0.04148904	0.007579635
940	-215.0875	-221.3901	6.302554	0.03176982	0.005708888	0.02606093	0.005708888
950	-249.9092	-252.8077	2.898459	0.1394417	0.1281836	0.01125808	0.1281836
960	-232.5032	-238.2344	5.731242	0.05308587	0.01379158	0.03929428	0.01379158
970	-244.115	-249.211	5.096037	0.069919	0.02563833	0.04428067	0.02563833
980	-219.3312	-225.5768	6.245564	0.03798923	0.008921389	0.02906784	0.008921389
990	-246.9352	-251.4903	4.555098	0.09189087	0.05536103	0.03652984	0.05536103
1000	-224.9909	-230.975	5.98411	0.04726946	0.01674585	0.03052361	0.01674585
1010	-236.5658	-241.6871	5.121307	0.0737439	0.04410309	0.0296408	0.04410309
1020	-243.9107	-248.5699	4.659228	0.08996888	0.05730898	0.0326599	0.05730898
1030	-294.794	-297.5489	2.754881	0.1292933	0.05560252	0.0736908	0.05560252
1040	-222.6372	-227.0412	4.403947	0.04061646	0.03208692	0.008529541	0.03208692
1050	-225.4114	-231.3081	5.896748	0.04955232	0.02122002	0.0283323	0.02122002
1060	-222.6494	-228.4245	5.775083	0.04715907	0.0276072	0.01955187	0.0276072
1070	-241.5054	-245.3949	3.889459	0.1028791	0.08930499	0.0135741	0.08930499
1080	-242.1959	-247.2788	5.082842	0.0717224	0.03109076	0.04063164	0.03109076
1090	-230.6512	-235.5	4.848792	0.0669943	0.05217098	0.01482331	0.05217098
1100	-228.6259	-233.769	5.143121	0.0615591	0.0450664	0.0164927	0.0450664
1110	-222.4402	-228.5491	6.108861	0.04344956	0.01432233	0.02912723	0.01432233
1120	-218.829	-224.3327	5.503713	0.03628475	0.02372542	0.01255933	0.02372542
1130	-220.4751	-226.665	6.189907	0.04070073	0.01313771	0.02756302	0.01313771
1140	-263.2703	-267.499	4.228679	0.09026946	0.03372513	0.05654432	0.03372513
1150	-261.2326	-265.9059	4.673264	0.07538729	0.01503307	0.06035422	0.01503307
1160	-263.5947	-267.1864	3.591667	0.1241211	0.07834782	0.04577331	0.07834782
1170	-213.2848	-219.0418	5.757045	0.02140357	0.01012555	0.01127802	0.01012555
1180	-214.6614	-220.627	5.965587	0.02824026	0.0143649	0.01387536	0.0143649
1190	-272.759	-276.8345	4.075502	0.09053693	0.02516906	0.06536787	0.02516906
1200	-225.7223	-231.0155	5.293225	0.05406691	0.03843943	0.01562749	0.03843943
1210	-236.0322	-240.8088	4.7766	0.08176833	0.06226926	0.01949907	0.06226926
1220	-217.0819	-223.3138	6.231884	0.03596253	0.01467868	0.02128385	0.01467868
1230	-214.2475	-220.2611	6.013676	0.02754046	0.01344706	0.0140934	0.01344706
1240	-216.8424	-223.1679	6.325507	0.03509909	0.009960081	0.02513901	0.009960081
1250	-255.2113	-258.3308	3.119561	0.1640547	0.147349	0.01670566	0.147349
1260	-270.5935	-273.6174	3.023858	0.1528478	0.1068992	0.04594866	0.1068992
1270	-260.389	-265.1349	4.745877	0.07287525	0.0122781	0.06059715	0.0122781
1280	-226.9225	-231.8743	4.951782	0.05632186	0.0431595	0.01316236	0.0431595
1290	-216.7564	-222.8249	6.068438	0.03461618	0.01742224	0.01719394	0.01742224
1300	-217.8531	-223.8382	5.985043	0.03679837	0.0197103	0.01708807	0.0197103
1310	-221.4545	-227.6249	6.170397	0.04039832	0.009100251	0.03129807	0.009100251
1320	-253.2654	-256.2639	2.998451	0.1562405	0.1424533	0.01378728	0.1424533
1330	-238.9034	-243.6286	4.725236	0.08776712	0.06461076	0.02315636	0.06461076
1340	-239.0819	-244.5617	5.4798	0.05853163	0.01380515	0.04472647	0.01380515
1350	-238.7734	-244.2762	5.502823	0.05458786	0.007681585	0.04690628	0.007681585
1360	-224.8266	-229.5674	4.740873	0.04909952	0.03838431	0.01071521	0.03838431
1370	-227.4475	-232.4449	4.997399	0.0580126	0.04411126	0.01390135	0.04411126
1380	-221.8945	-227.8582	5.963706	0.0450806	0.02235657	0.02272404	0.02235657
1390	-231.0939	-236.0293	4.935437	0.06828918	0.05208309	0.01620608	0.05208309
1400	-255.3267	-259.1577	3.831009	0.1256854	0.09116006	0.03452535	0.09116006
1410	-244.184	-249.0964	4.912411	0.07723112	0.03696683	0.04026429	0.03696683
1420	-336.8798	-334.252	-2.627794	0.8456774	0.7922187	0.05345866	0.7922187
1430	-230.7516	-236.0106	5.259012	0.06584295	0.04454299	0.02129996	0.04454299
1440	-210.7904	-216.8846	6.094189	0.02379037	0.003113025	0.02067735	0.003113025
1450	-213.0385	-219.2651	6.226511	0.02654112	0.01050485	0.01603627	0.01050485
1460	-234.5338	-239.6768	5.14294	0.07267131	0.0470417	0.02562962	0.0470417
1470	-222.9719	-228.9307	5.958811	0.04656495	0.02177273	0.02479222	0.02177273
1480	-214.4298	-220.7796	6.34976	0.03096318	0.006395146	0.02456804	0.006395146
1490	-245.7299	-250.9982	5.268281	0.06120222	0.01005239	0.05114983	0.01005239
1500	-223.4596	-229.4559	5.996347	0.04642567	0.01926472	0.02716095	0.01926472
1510	-213.4598	-219.7296	6.269783	0.02809347	0.01089374	0.01719973	0.01089374
1520	-266.0687	-269.0762	3.007433	0.1717705	0.1361552	0.03561525	0.1361552
1530	-219.5547	-225.5015	5.946747	0.04060971	0.02207443	0.01853528	0.02207443
1540	-235.4205	-240.2413	4.820812	0.07991886	0.06045357	0.01946529	0.06045357
1550	-223.5881	-229.5112	5.923066	0.0477038	0.02268709	0.02501672	0.02268709
1560	-225.4373	-231.4221	5.984798	0.04721473	0.01547409	0.03174064	0.01547409
1570	-213.432	-218.0881	4.656168	0.02639511	0.0008808936	0.02551421	0.0008808936
1580	-213.9204	-219.9204	5.999986	0.02927339	0.002948909	0.02632449	0.002948909
1590	-231.9502	-235.903	3.952752	0.06805136	0.05842422	0.009627141	0.05842422
1600	-278.057	-282.232	4.175006	0.08466883	0.01275642	0.07191241	0.01275642
1610	-215.3501	-221.7107	6.360578	0.03275959	0.009496826	0.02326276	0.009496826
1620	-216.4835	-222.7461	6.262561	0.03484768	0.01370295	0.02114473	0.01370295
1630	-233.3756	-239.0968	5.721209	0.0518418	0.01019841	0.04164338	0.01019841
1640	-217.6784	-223.523	5.844523	0.03549211	0.02051389	0.01497822	0.02051389
1650	-215.3122	-221.6194	6.307273	0.03213153	0.005936138	0.02619539	0.005936138
1660	-323.7555	-326.672	2.916562	0.111127	0.01163836	0.09948862	0.01163836
1670	-229.7618	-235.553	5.791125	0.04663944	0.006197975	0.04044146	0.006197975
1680	-213.0302	-219.4162	6.38599	0.02848252	0.007627385	0.02085513	0.007627385
1690	-215.8784	-222.2063	6.327843	0.03314633	0.006980325	0.026166	0.006980325
1700	-275.3233	-277.6581	2.334727	0.2142823	0.1760191	0.03826322	0.1760191
1710	-261.5499	-266.1316	4.581766	0.07852194	0.01914745	0.05937449	0.01914745
1720	-219.3381	-225.293	5.954884	0.04014604	0.02174802	0.01839802	0.02174802
1730	-225.4285	-230.7299	5.30138	0.05330685	0.03784541	0.01546144	0.03784541
1740	-276.9908	-280.3856	3.394756	0.1152601	0.05345767	0.06180242	0.05345767
1750	-214.5949	-219.6952	5.100307	0.01543164	0.007055856	0.008375785	0.007055856
1760	-251.2304	-256.2389	5.00854	0.06882191	0.01561685	0.05320506	0.01561685
1770	-270.8369	-273.9648	3.127895	0.1429108	0.09425232	0.04865845	0.09425232
1780	-284.2169	-287.0096	2.792691	0.1398386	0.07744294	0.06239564	0.07744294
1790	-229.6084	-232.2403	2.631825	0.0538952	0.04815885	0.005736355	0.04815885
1800	-242.7826	-248.0168	5.234158	0.06565587	0.02060896	0.04504691	0.02060896
1810	-253.0638	-256.951	3.887224	0.1263036	0.09567162	0.030632	0.09567162
1820	-228.6661	-234.5269	5.860865	0.05045907	0.01547163	0.03498744	0.01547163
1830	-278.2625	-280.6473	2.384823	0.192488	0.1465495	0.04593854	0.1465495
1840	-269.5603	-273.9891	4.428777	0.07427072	0.006009472	0.06826125	0.006009472
1850	-241.0231	-245.9928	4.969725	0.07747986	0.0421683	0.03531156	0.0421683
1860	-224.2019	-229.9474	5.74551	0.05024378	0.02886696	0.02137682	0.02886696
1870	-292.068	-293.8864	1.8184	0.2027798	0.144784	0.05799581	0.144784
1880	-215.8277	-222.1724	6.344688	0.0336055	0.01031632	0.02328917	0.01031632
1890	-217.6867	-223.6876	6.00091	0.03648054	0.01932717	0.01715336	0.01932717
1900	-236.4061	-241.7193	5.313296	0.06646861	0.03138603	0.03508258	0.03138603
1910	-226.0283	-231.9141	5.885827	0.05002922	0.02059768	0.02943154	0.02059768
1920	-229.3228	-234.9948	5.671997	0.05625345	0.02618379	0.03006966	0.02618379
1930	-290.2266	-292.6559	2.429251	0.1540139	0.08922663	0.06478727	0.08922663
1940	-216.1965	-222.4517	6.255252	0.0342639	0.01383331	0.02043059	0.01383331
1950	-217.2624	-223.1544	5.891987	0.03472659	0.01954686	0.01517973	0.01954686
1960	-229.8221	-233.9949	4.172837	0.06193602	0.05207425	0.009861774	0.05207425
1970	-229.5985	-235.0106	5.41211	0.04445633	0.00288321	0.04157312	0.00288321
1980	-210.5266	-216.6125	6.085974	0.02302139	0.003103079	0.01991831	0.003103079
1990	-213.9879	-219.6798	5.691875	0.02312923	0.0119738	0.01115542	0.0119738
2000	-237.4727	-240.5835	3.110784	0.0844581	0.07629353	0.008164566	0.07629353
2010	-275.2169	-277.5829	2.366006	0.2103624	0.1714592	0.03890317	0.1714592
2020	-221.5533	-227.5157	5.962418	0.04454312	0.02249778	0.02204535	0.02249778
2030	-229.065	-234.0973	5.032243	0.06268598	0.04716208	0.0155239	0.04716208
2040	-224.1472	-229.9885	5.841267	0.04936323	0.02560099	0.02376224	0.02560099
2050	-242.0884	-247.1186	5.030183	0.07395301	0.03481357	0.03913944	0.03481357
2060	-226.2345	-231.8368	5.602315	0.05474658	0.03323983	0.02150675	0.03323983
2070	-239.9139	-245.1035	5.189677	0.06909509	0.03016401	0.03893108	0.03016401
2080	-229.9785	-235.1419	5.163408	0.06492241	0.04661309	0.01830932	0.04661309
2090	-228.7267	-234.3572	5.63048	0.05713305	0.029765	0.02736804	0.029765
2100	-241.632	-245.764	4.131992	0.1026796	0.08653876	0.01614083	0.08653876
2110	-210.4755	-216.4868	6.011332	0.01845694	0.004057279	0.01439966	0.004057279
2120	-226.1329	-232.0364	5.903585	0.04959411	0.01927552	0.03031859	0.01927552
2130	-281.3808	-283.2391	1.858284	0.2510955	0.2118721	0.03922342	0.2118721
2140	-330.9366	-329.6275	-1.30913	0.5025938	0.4380994	0.0644944	0.4380994
2150	-257.201	-260.7204	3.519462	0.1479562	0.1187055	0.0292507	0.1187055
2160	-288.1108	-289.5485	1.437652	0.2763321	0.2329965	0.04333561	0.2329965
2170	-249.1915	-253.9019	4.710438	0.0815544	0.03689957	0.04465483	0.03689957
2180	-246.077	-250.9531	4.876099	0.05668036	0.003076292	0.05360407	0.003076292
2190	-220.2884	-226.3232	6.034866	0.0420839	0.02044875	0.02163515	0.02044875
2200	-241.576	-246.2628	4.686814	0.09033594	0.06244128	0.02789465	0.06244128
2210	-214.4077	-220.7239	6.316227	0.03074946	0.01132046	0.019429	0.01132046
2220	-260.4819	-265.2468	4.764927	0.07134739	0.01002461	0.06132278	0.01002461
2230	-237.5023	-242.5889	5.086562	0.07479812	0.04403486	0.03076325	0.04403486
2240	-273.1686	-276.2832	3.114583	0.1383262	0.0860945	0.05223174	0.0860945
2250	-220.8163	-226.9812	6.164882	0.04145673	0.0142165	0.02724023	0.0142165
2260	-267.1879	-270.2903	3.102416	0.1567484	0.1157697	0.0409787	0.1157697
2270	-220.7988	-226.5455	5.74664	0.03687449	0.002911052	0.03396344	0.002911052
2280	-256.1835	-259.7711	3.587633	0.1442311	0.115373	0.02885813	0.115373
2290	-221.3934	-226.3802	4.986779	0.040326	0.02976013	0.01056587	0.02976013
2300	-220.017	-225.7001	5.683086	0.04062873	0.02548643	0.0151423	0.02548643
2310	-217.0118	-222.7533	5.741449	0.03270641	0.002427791	0.03027862	0.002427791
2320	-217.55	-223.8556	6.305553	0.03610758	0.01009183	0.02601574	0.01009183
2330	-262.3939	-264.3527	1.958766	0.2131014	0.2014742	0.01162715	0.2014742
2340	-216.1532	-221.1899	5.036757	0.02397536	0.01525312	0.008722244	0.01525312
2350	-226.0028	-231.8892	5.886385	0.05000852	0.02061878	0.02938974	0.02061878
2360	-237.4036	-242.9259	5.522246	0.05814714	0.01543655	0.04271059	0.01543655
2370	-242.9134	-247.6067	4.693276	0.08918742	0.05785665	0.03133077	0.05785665
2380	-248.6818	-253.3429	4.661129	0.08427237	0.04157032	0.04270205	0.04157032
2390	-258.4447	-261.6391	3.194406	0.1708875	0.1481796	0.02270792	0.1481796
2400	-216.6103	-222.0763	5.465949	0.02949779	0.01844241	0.01105538	0.01844241
2410	-246.7327	-251.8911	5.158393	0.06601365	0.01636339	0.04965025	0.01636339
2420	-282.6189	-286.3983	3.779351	0.0962995	0.02424002	0.07205947	0.02424002
2430	-235.3242	-240.3099	4.985631	0.07722447	0.05429137	0.0229331	0.05429137
2440	-225.2449	-231.1972	5.952317	0.04266143	0.006005701	0.03665573	0.006005701
2450	-227.8924	-233.8217	5.929268	0.04757544	0.01107871	0.03649672	0.01107871
2460	-251.0759	-254.7401	3.66418	0.1382617	0.118022	0.02023963	0.118022
2470	-234.5723	-239.551	4.978713	0.07620702	0.05479464	0.02141238	0.05479464
2480	-211.5894	-217.9399	6.350466	0.0252853	0.006075726	0.01920958	0.006075726
2490	-236.7336	-242.2426	5.508964	0.05914066	0.01810285	0.04103781	0.01810285
2500	-221.3054	-227.3694	6.063998	0.04340771	0.01888439	0.02452332	0.01888439
2510	-244.8146	-249.3964	4.581799	0.09316919	0.06075777	0.03241141	0.06075777
2520	-224.586	-230.5831	5.997078	0.04686991	0.01687138	0.02999853	0.01687138
2530	-249.2317	-254.3485	5.116806	0.06576516	0.01317999	0.05258517	0.01317999
2540	-217.7526	-223.9833	6.230698	0.03715173	0.01461458	0.02253715	0.01461458
2550	-249.8377	-253.9947	4.157046	0.112451	0.08121475	0.03123626	0.08121475
2560	-251.7671	-255.3461	3.578939	0.1424036	0.1227646	0.019639	0.1227646
2570	-224.9507	-230.2448	5.294072	0.05200445	0.0370345	0.01496995	0.0370345
2580	-210.3679	-215.3239	4.956006	0.02006123	0.001061102	0.01900013	0.001061102
2590	-213.0192	-219.4045	6.385276	0.02853897	0.007087024	0.02145194	0.007087024
2600	-222.6656	-228.6019	5.936292	0.04642254	0.02294685	0.02347569	0.02294685
2610	-225.7336	-231.4351	5.70153	0.05303822	0.02996698	0.02307124	0.02996698
2620	-219.7311	-225.9072	6.176027	0.04032871	0.01541117	0.02491753	0.01541117
2630	-291.7918	-292.7297	0.937899	0.345493	0.3067276	0.03876548	0.3067276
2640	-218.689	-224.7641	6.075145	0.03899697	0.01906542	0.01993154	0.01906542
2650	-245.3198	-250.5092	5.189381	0.05785251	0.005409295	0.05244321	0.005409295
2660	-218.0135	-224.0462	6.032685	0.03740426	0.01930152	0.01810273	0.01930152
2670	-288.2222	-291.9662	3.744009	0.09542637	0.01851657	0.0769098	0.01851657
2680	-258.8975	-263.1561	4.258521	0.0925614	0.04138552	0.05117587	0.04138552
2690	-230.5498	-236.3783	5.828572	0.04959385	0.01042621	0.03916764	0.01042621
2700	-218.2943	-224.5726	6.278345	0.03733212	0.01105919	0.02627293	0.01105919
2710	-221.9331	-227.8142	5.881068	0.04553218	0.02481909	0.02071309	0.02481909
2720	-318.7559	-320.3876	1.631656	0.164707	0.07899191	0.08571507	0.07899191
2730	-261.1865	-263.3602	2.173687	0.2045325	0.1921702	0.01236231	0.1921702
2740	-275.3362	-277.2301	1.893869	0.2797645	0.2547155	0.02504899	0.2547155
2750	-296.445	-299.6566	3.211634	0.1099062	0.03037254	0.07953365	0.03037254
2760	-260.8587	-265.6122	4.753525	0.07145327	0.009822072	0.0616312	0.009822072
2770	-220.0374	-225.6559	5.618562	0.04032635	0.02588164	0.01444471	0.02588164
2780	-234.3932	-240.0605	5.667297	0.05134881	0.007900845	0.04344796	0.007900845
2790	-233.5825	-239.2009	5.618424	0.05689481	0.01902989	0.03786492	0.01902989
2800	-260.6979	-263.5231	2.825127	0.1924855	0.1736136	0.01887194	0.1736136
2810	-263.7297	-267.6364	3.906678	0.1043584	0.05222289	0.05213548	0.05222289
2820	-239.4195	-243.8927	4.473265	0.09330553	0.07465757	0.01864795	0.07465757
2830	-221.8616	-227.6991	5.837516	0.03825311	0.003529411	0.0347237	0.003529411
2840	-285.8122	-288.2022	2.390021	0.1664592	0.1080202	0.05843899	0.1080202
2850	-238.4679	-243.5574	5.089438	0.07416662	0.04106884	0.03309779	0.04106884
2860	-228.8111	-234.6995	5.888391	0.04895592	0.01216634	0.03678958	0.01216634
2870	-230.3281	-236.0947	5.76657	0.05314256	0.01765951	0.03548305	0.01765951
2880	-212.3972	-218.6266	6.229376	0.02491105	0.00924888	0.01566217	0.00924888
2890	-254.6101	-257.9283	3.318242	0.1576092	0.1386336	0.0189756	0.1386336
2900	-284.4811	-288.1096	3.628529	0.0808381	0.002858217	0.07797989	0.002858217
2910	-354.02	-356.1584	2.138351	0.1296161	0.01320063	0.1164154	0.01320063
2920	-239.3707	-244.3203	4.949595	0.07962576	0.04872233	0.03090343	0.04872233
2930	-216.3048	-222.6146	6.309781	0.034513	0.01199308	0.02251992	0.01199308
2940	-219.5177	-225.5131	5.995435	0.0406212	0.02117202	0.01944918	0.02117202
2950	-239.8114	-244.053	4.241603	0.0961355	0.0803478	0.0157877	0.0803478
2960	-293.5746	-293.8281	0.2535344	0.4877723	0.4633423	0.02442996	0.4633423
2970	-266.9426	-270.8333	3.890655	0.1016413	0.04535792	0.05628334	0.04535792
2980	-227.1769	-233.0547	5.877843	0.04433984	0.005975627	0.03836421	0.005975627
2990	-279.0889	-280.8044	1.715483	0.2917519	0.2626216	0.02913036	0.2626216
3000	-222.8496	-228.4937	5.644131	0.04756065	0.03007568	0.01748497	0.03007568
3010	-221.3283	-227.5056	6.177351	0.04042195	0.00950788	0.03091407	0.00950788
3020	-240.928	-245.3641	4.43618	0.09743327	0.07736432	0.02006894	0.07736432
3030	-213.13	-219.4788	6.348755	0.02817147	0.00930082	0.01887065	0.00930082
3040	-219.3635	-224.9328	5.569325	0.03820666	0.02474536	0.01346129	0.02474536
3050	-265.7056	-270.2654	4.55977	0.07695084	0.01304709	0.06390375	0.01304709
3060	-214.2856	-220.6136	6.328039	0.03056624	0.01094881	0.01961742	0.01094881
3070	-255.5913	-259.8534	4.262088	0.09604324	0.04992429	0.04611896	0.04992429
3080	-238.3608	-243.5847	5.223851	0.06876928	0.03205385	0.03671542	0.03205385
3090	-215.7046	-221.9722	6.267566	0.03328708	0.01330519	0.01998188	0.01330519
3100	-224.2894	-229.8081	5.51875	0.05083371	0.03362688	0.01720683	0.03362688
3110	-215.2892	-221.184	5.894714	0.03090991	0.002719728	0.02819018	0.002719728
3120	-224.292	-229.0176	4.725629	0.04741658	0.03699847	0.01041811	0.03699847
3130	-223.919	-229.9989	6.079909	0.04391421	0.01143828	0.03247593	0.01143828
3140	-257.3279	-260.9931	3.665242	0.1345993	0.1003148	0.03428447	0.1003148
3150	-211.8875	-217.2686	5.381117	0.02501697	0.001455899	0.02356107	0.001455899
3160	-236.0993	-240.1505	4.051154	0.08302101	0.0712705	0.01175051	0.0712705
3170	-253.5111	-258.4251	4.914008	0.07098657	0.01640587	0.0545807	0.01640587
3180	-230.875	-236.4453	5.570271	0.0592752	0.0288465	0.03042871	0.0288465
3190	-229.291	-232.959	3.668022	0.05777272	0.04985412	0.007918606	0.04985412
