Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-210.3721	-215.8334	5.461303	0.01627095	0.001917545	0.0143534	0.001917545
280	-219.9217	-225.9755	6.053805	0.04138021	0.01990879	0.02147141	0.01990879
290	-213.8441	-220.1052	6.261101	0.0289535	0.01154532	0.01740818	0.01154532
300	-210.5467	-216.7612	6.21452	0.02279278	0.004042723	0.01875006	0.004042723
310	-211.88	-218.2415	6.361582	0.02612221	0.006073894	0.02004832	0.006073894
320	-214.1317	-220.0535	5.921801	0.02623233	0.013164	0.01306833	0.013164
330	-211.2485	-217.4303	6.181817	0.02146512	0.006629905	0.01483522	0.006629905
340	-220.5191	-226.4713	5.952175	0.04266412	0.02262182	0.0200423	0.02262182
350	-213.7544	-219.1546	5.400158	0.0174696	0.008056997	0.009412605	0.008056997
360	-209.9989	-215.937	5.938049	0.01895439	0.002967154	0.01598723	0.002967154
370	-214.6876	-220.9594	6.271822	0.03105836	0.01242424	0.01863412	0.01242424
380	-211.4067	-217.5344	6.127798	0.02096315	0.006847961	0.01411519	0.006847961
390	-213.5414	-219.817	6.275531	0.02930613	0.004700771	0.02460536	0.004700771
400	-212.8716	-218.7959	5.924314	0.02226738	0.009879506	0.01238787	0.009879506
410	-217.5198	-222.6957	5.175921	0.03234958	0.001426044	0.03092354	0.001426044
420	-214.5323	-220.8784	6.346145	0.03111237	0.006362546	0.02474982	0.006362546
430	-213.8295	-220.1431	6.313536	0.02986642	0.005307915	0.0245585	0.005307915
440	-215.561	-221.7572	6.196213	0.03256823	0.01447128	0.01809695	0.01447128
450	-212.4799	-217.6866	5.206653	0.0132595	0.00227986	0.01097964	0.00227986
460	-212.5889	-218.8738	6.284901	0.02611535	0.009323832	0.01679151	0.009323832
470	-213.3085	-219.6472	6.338673	0.02846368	0.009731427	0.01873225	0.009731427
480	-210.8291	-216.7608	5.931721	0.01755985	0.004222776	0.01333708	0.004222776
490	-220.1312	-226.2241	6.092859	0.04156347	0.01860143	0.02296204	0.01860143
500	-224.3576	-230.4233	6.065758	0.0438523	0.01028169	0.03357061	0.01028169
510	-210.0447	-216.074	6.029224	0.01972645	0.00330307	0.01642338	0.00330307
520	-212.578	-218.6478	6.069803	0.02330572	0.009652954	0.01365277	0.009652954
530	-225.6159	-231.1107	5.494798	0.05395571	0.03554533	0.01841038	0.03554533
540	-217.5857	-222.7534	5.167733	0.03010799	0.02023327	0.009874728	0.02023327
550	-210.5476	-216.7603	6.212698	0.0213473	0.004875896	0.0164714	0.004875896
560	-215.3582	-221.7192	6.36095	0.03276764	0.00942514	0.0233425	0.00942514
570	-215.9621	-222.14	6.177898	0.03339094	0.01515218	0.01823877	0.01515218
580	-216.3372	-222.6248	6.287589	0.03459063	0.01288175	0.02170888	0.01288175
590	-215.8501	-221.7103	5.860169	0.03064303	0.01697009	0.01367294	0.01697009
600	-216.8299	-222.6809	5.851043	0.03271716	0.002755704	0.02996146	0.002755704
610	-214.3689	-220.521	6.152101	0.03024284	0.00382252	0.02642032	0.00382252
620	-218.2611	-223.9793	5.718157	0.03407974	0.002492106	0.03158763	0.002492106
630	-210.0646	-216.1258	6.061152	0.02023524	0.003372182	0.01686305	0.003372182
640	-210.626	-216.3254	5.699436	0.02285134	0.001924912	0.02092642	0.001924912
650	-213.2153	-219.368	6.152671	0.02852619	0.003611008	0.02491518	0.003611008
660	-216.4896	-222.6169	6.127288	0.03302429	0.004159266	0.02886502	0.004159266
670	-225.0445	-230.6773	5.632748	0.05237384	0.03213763	0.02023621	0.03213763
680	-215.6964	-221.9792	6.282839	0.03333008	0.01292098	0.0204091	0.01292098
690	-218.0547	-223.827	5.772383	0.03600048	0.02152035	0.01448013	0.02152035
700	-216.7734	-222.9218	6.148388	0.03509018	0.0163746	0.01871558	0.0163746
710	-210.3443	-216.5102	6.165881	0.02207939	0.003729266	0.01835012	0.003729266
720	-211.6596	-217.593	5.933359	0.01861803	0.006233526	0.0123845	0.006233526
730	-211.7549	-218.1133	6.35847	0.02573286	0.006183119	0.01954974	0.006183119
740	-219.7761	-225.8	6.023847	0.04115531	0.02067325	0.02048206	0.02067325
750	-229.8144	-235.5968	5.782365	0.05279932	0.01796051	0.0348388	0.01796051
760	-212.2713	-218.6093	6.337968	0.02610184	0.008182067	0.01791978	0.008182067
770	-217.9913	-221.9144	3.923105	0.02013094	0.01408448	0.006046455	0.01408448
780	-212.8315	-219.1828	6.351288	0.0282342	0.005657958	0.02257625	0.005657958
790	-211.7521	-218.1102	6.358156	0.02574242	0.006143828	0.01959859	0.006143828
800	-213.9467	-220.018	6.071335	0.02728969	0.01274842	0.01454128	0.01274842
810	-216.3222	-222.5145	6.192314	0.03428697	0.01524983	0.01903714	0.01524983
820	-212.6388	-219.0054	6.366622	0.02732993	0.008171631	0.0191583	0.008171631
830	-215.5638	-221.552	5.988129	0.03095434	0.01610022	0.01485412	0.01610022
840	-221.0292	-227.0946	6.065334	0.03833844	0.005243411	0.03309503	0.005243411
850	-210.1756	-215.8831	5.707498	0.01718427	0.002424429	0.01475984	0.002424429
860	-213.4165	-219.5407	6.12428	0.02638542	0.01157348	0.01481195	0.01157348
870	-212.6311	-218.4059	5.774711	0.01916294	0.007949597	0.01121334	0.007949597
880	-214.1018	-220.2565	6.154659	0.02856674	0.01276643	0.01580031	0.01276643
890	-220.9984	-227.1004	6.102034	0.0426198	0.0174872	0.0251326	0.0174872
900	-214.6387	-220.8316	6.192907	0.03030362	0.01334745	0.01695617	0.01334745
910	-211.6865	-217.8043	6.11774	0.02148126	0.007527798	0.01395346	0.007527798
920	-215.9298	-222.2175	6.287666	0.03381453	0.01285564	0.02095888	0.01285564
930	-213.299	-218.8273	5.528327	0.0176217	0.007676919	0.009944784	0.007676919
940	-209.9434	-215.79	5.846647	0.01867027	0.002603606	0.01606667	0.002603606
950	-210.2629	-216.4151	6.152179	0.02080407	0.004042441	0.01676163	0.004042441
960	-214.9798	-221.2806	6.300818	0.03190272	0.01209385	0.01980888	0.01209385
970	-210.2756	-216.3106	6.034951	0.01894372	0.00380687	0.01513685	0.00380687
980	-219.3024	-225.5505	6.248062	0.03856247	0.01085069	0.02771178	0.01085069
990	-211.04	-216.8935	5.853545	0.0168471	0.004071613	0.01277548	0.004071613
1000	-230.666	-235.2827	4.616733	0.0664846	0.05370569	0.01277891	0.05370569
1010	-211.2301	-217.3891	6.159032	0.02107481	0.006520009	0.0145548	0.006520009
1020	-220.4428	-226.5316	6.088851	0.04204877	0.01857278	0.02347598	0.01857278
1030	-210.7729	-217.0356	6.262645	0.02341019	0.004496213	0.01891398	0.004496213
1040	-211.3867	-217.3393	5.95264	0.01832175	0.005633652	0.0126881	0.005633652
1050	-210.1788	-216.1067	5.927908	0.01819944	0.003205453	0.01499398	0.003205453
1060	-210.4115	-216.5505	6.13898	0.02012437	0.004472404	0.01565197	0.004472404
1070	-210.6493	-216.8149	6.165603	0.02045956	0.005118311	0.01534125	0.005118311
1080	-210.1204	-216.0209	5.900465	0.01817708	0.003021176	0.0151559	0.003021176
1090	-225.6382	-231.4617	5.823513	0.05116457	0.0247282	0.02643637	0.0247282
1100	-210.4202	-216.5695	6.149292	0.02028181	0.004516932	0.01576488	0.004516932
1110	-216.1437	-222.2873	6.143596	0.03360839	0.01581118	0.01779721	0.01581118
1120	-232.4895	-236.7419	4.252402	0.04490174	0.001070225	0.04383151	0.001070225
1130	-210.5913	-216.7179	6.126664	0.0232135	0.003311727	0.01990178	0.003311727
1140	-210.8994	-216.7331	5.833751	0.01670665	0.003718239	0.01298841	0.003718239
1150	-209.9936	-215.6199	5.626282	0.01772827	0.00206981	0.01565846	0.00206981
1160	-212.1341	-216.1869	4.05274	0.01378319	0.0007388386	0.01304435	0.0007388386
1170	-211.8412	-218.0227	6.18147	0.02620378	0.003614505	0.02258927	0.003614505
1180	-213.3942	-219.4111	6.016861	0.02508131	0.01154056	0.01354075	0.01154056
1190	-222.0875	-228.2299	6.142397	0.04230688	0.01230141	0.03000546	0.01230141
1200	-214.0911	-220.1799	6.088841	0.02787354	0.01299877	0.01487477	0.01299877
1210	-212.3609	-218.1257	5.764859	0.01798736	0.006808374	0.01117899	0.006808374
1220	-213.5065	-219.3564	5.84992	0.0284004	0.002400107	0.02600029	0.002400107
1230	-209.984	-215.921	5.936965	0.01904294	0.002935336	0.0161076	0.002935336
1240	-214.6259	-220.06	5.434038	0.02236146	0.01244938	0.009912078	0.01244938
1250	-209.9964	-215.9929	5.996491	0.01967256	0.003101766	0.01657079	0.003101766
1260	-210.3262	-215.8424	5.516208	0.02157991	0.001629403	0.01995051	0.001629403
1270	-213.236	-219.6146	6.378637	0.02898916	0.006673717	0.02231544	0.006673717
1280	-210.3778	-216.5281	6.150381	0.02036277	0.004409464	0.01595331	0.004409464
1290	-212.988	-219.0404	6.052408	0.02429924	0.01062289	0.01367635	0.01062289
1300	-210.1919	-216.257	6.065121	0.01949609	0.00375106	0.01574503	0.00375106
1310	-212.3821	-218.4959	6.113736	0.02332759	0.009265155	0.01406243	0.009265155
1320	-210.8949	-217.1073	6.212463	0.02141179	0.005808699	0.01560309	0.005808699
1330	-212.4211	-218.3768	5.955718	0.02123144	0.008734879	0.01249656	0.008734879
1340	-210.0012	-215.8916	5.890393	0.0185809	0.002822872	0.01575803	0.002822872
1350	-214.5969	-220.9	6.303116	0.03107725	0.01175919	0.01931806	0.01175919
1360	-210.8042	-217.04	6.235834	0.02176005	0.005561789	0.01619827	0.005561789
1370	-210.6811	-215.1041	4.423038	0.01695595	0.0007976269	0.01615832	0.0007976269
1380	-212.2483	-218.4642	6.215872	0.02434583	0.008970857	0.01537497	0.008970857
1390	-216.8459	-223.1566	6.31076	0.03455658	0.007536574	0.02702001	0.007536574
1400	-219.4713	-225.5112	6.039899	0.04055141	0.02018932	0.02036209	0.02018932
1410	-213.6828	-219.0847	5.401946	0.01703673	0.007621357	0.009415371	0.007621357
1420	-211.0164	-217.3178	6.301376	0.02398332	0.00501951	0.01896381	0.00501951
1430	-215.2772	-220.5863	5.3091	0.02346616	0.01389997	0.009566196	0.01389997
1440	-212.5634	-218.8303	6.266941	0.02582188	0.009402538	0.01641935	0.009402538
1450	-221.3398	-227.4743	6.134426	0.03936851	0.006866759	0.03250175	0.006866759
1460	-210.2413	-216.3935	6.152162	0.02118075	0.003859933	0.01732081	0.003859933
1470	-228.31	-233.2761	4.966111	0.04240254	0.001682084	0.04072045	0.001682084
1480	-210.9383	-217.0671	6.128782	0.02013564	0.005677647	0.014458	0.005677647
1490	-212.82	-218.4185	5.598497	0.01672162	0.006398218	0.0103234	0.006398218
1500	-210.9036	-217.1386	6.234939	0.02181725	0.005825145	0.0159921	0.005825145
1510	-221.913	-228.0592	6.146204	0.04221864	0.01259462	0.02962403	0.01259462
1520	-212.2108	-218.5468	6.335937	0.02702961	0.00524146	0.02178815	0.00524146
1530	-218.5302	-224.6771	6.146811	0.03868854	0.01722643	0.02146211	0.01722643
1540	-212.7803	-218.9716	6.191318	0.02543437	0.01013516	0.01529921	0.01013516
1550	-210.0803	-216.0992	6.018887	0.01934872	0.003370598	0.01597812	0.003370598
1560	-211.2023	-217.1697	5.9674	0.01823083	0.005282136	0.01294869	0.005282136
1570	-210.4866	-216.3877	5.90109	0.02277065	0.002406715	0.02036393	0.002406715
1580	-214.9752	-221.3457	6.370511	0.03207969	0.008630128	0.02344957	0.008630128
1590	-213.006	-218.949	5.943045	0.02295782	0.01034569	0.01261213	0.01034569
1600	-215.7623	-221.507	5.744719	0.02937101	0.01680677	0.01256424	0.01680677
1610	-220.6899	-226.781	6.091146	0.04236632	0.01829344	0.02407288	0.01829344
1620	-209.8831	-215.6338	5.750742	0.01888077	0.002244846	0.01663592	0.002244846
1630	-209.8861	-215.5035	5.617385	0.01915601	0.001898755	0.01725726	0.001898755
1640	-214.7571	-221.0116	6.254504	0.03109101	0.01276919	0.01832183	0.01276919
1650	-221.7505	-227.7097	5.959205	0.04488299	0.02255561	0.02232739	0.02255561
1660	-211.5528	-217.5693	6.016551	0.01961815	0.006599798	0.01301835	0.006599798
1670	-212.2134	-217.9551	5.741742	0.01711418	0.005970906	0.01114327	0.005970906
1680	-212.5202	-218.8672	6.346982	0.02678196	0.008454528	0.01832743	0.008454528
1690	-210.1049	-216.0913	5.986448	0.01889807	0.003313911	0.01558416	0.003313911
1700	-212.8934	-219.033	6.139589	0.02510625	0.01045226	0.01465399	0.01045226
1710	-210.7954	-217.0627	6.267286	0.02246893	0.00536372	0.01710521	0.00536372
1720	-217.8138	-223.18	5.36626	0.03234642	0.02129266	0.01105376	0.02129266
1730	-211.263	-217.3991	6.136122	0.02078693	0.006517085	0.01426984	0.006517085
1740	-211.8711	-217.8778	6.006631	0.02030761	0.007441708	0.0128659	0.007441708
1750	-211.4494	-217.6405	6.191134	0.02541178	0.00365651	0.02175527	0.00365651
1760	-212.9331	-218.6448	5.711726	0.01931566	0.00844502	0.01087064	0.00844502
1770	-212.3771	-218.57	6.192955	0.02437566	0.009283317	0.01509234	0.009283317
1780	-211.1921	-217.5142	6.32211	0.02408101	0.005762819	0.0183182	0.005762819
1790	-211.6624	-217.7893	6.12687	0.02578863	0.003284473	0.02250416	0.003284473
1800	-210.0302	-215.84	5.809722	0.01802374	0.002603865	0.01541988	0.002603865
1810	-220.8415	-225.3068	4.465318	0.03544135	0.02721894	0.00822241	0.02721894
1820	-210.4202	-216.6028	6.182598	0.0223883	0.003813357	0.01857495	0.003813357
1830	-210.1886	-216.3188	6.130242	0.02105015	0.003686534	0.01736361	0.003686534
1840	-217.7815	-223.8441	6.062565	0.03699704	0.01863603	0.01836101	0.01863603
1850	-217.3214	-223.2255	5.904152	0.03341821	0.003031227	0.03038698	0.003031227
1860	-211.8169	-217.8041	5.987168	0.0198573	0.007145816	0.01271148	0.007145816
1870	-211.1784	-217.2579	6.079557	0.01977384	0.00601448	0.01375936	0.00601448
1880	-217.5837	-223.753	6.169251	0.03688149	0.01646003	0.02042146	0.01646003
1890	-225.0766	-231.1072	6.030529	0.0454942	0.01237901	0.03311519	0.01237901
1900	-215.2549	-221.5223	6.267454	0.03231287	0.01301038	0.0193025	0.01301038
1910	-234.8117	-240.1493	5.337606	0.06627518	0.03401425	0.03226094	0.03401425
1920	-211.0391	-217.3123	6.273172	0.0243226	0.00444821	0.01987439	0.00444821
1930	-215.4589	-220.6538	5.194942	0.02289252	0.013782	0.009110525	0.013782
1940	-217.3772	-223.3196	5.942377	0.03536321	0.01941876	0.01594445	0.01941876
1950	-214.5191	-220.6121	6.092958	0.02908048	0.01379036	0.01529012	0.01379036
1960	-212.6218	-218.4195	5.79769	0.02696134	0.002199651	0.02476169	0.002199651
1970	-211.5729	-217.8543	6.281367	0.0237105	0.007307124	0.01640338	0.007307124
1980	-221.6911	-227.8505	6.159426	0.04053952	0.008830288	0.03170923	0.008830288
1990	-213.2716	-219.1227	5.851065	0.02805617	0.002383999	0.02567217	0.002383999
2000	-213.1641	-219.4513	6.287266	0.02871687	0.004735519	0.02398135	0.004735519
2010	-211.733	-217.9987	6.265757	0.02380696	0.00772874	0.01607822	0.00772874
2020	-215.3644	-219.9184	4.554027	0.01081995	0.001843809	0.008976144	0.001843809
2030	-217.2618	-223.1012	5.839417	0.03435033	0.01978714	0.01456319	0.01978714
2040	-212.6345	-219.0127	6.378218	0.02780146	0.006521367	0.0212801	0.006521367
2050	-210.2441	-215.7058	5.461646	0.01662935	0.001857868	0.01477148	0.001857868
2060	-211.4858	-217.4773	5.991446	0.0190857	0.006223303	0.01286239	0.006223303
2070	-212.7004	-218.5233	5.822954	0.02019941	0.008655992	0.01154342	0.008655992
2080	-211.2792	-217.5047	6.225484	0.02221821	0.006756304	0.0154619	0.006756304
2090	-212.1259	-218.4956	6.369711	0.02641667	0.00702036	0.01939631	0.00702036
2100	-210.2078	-215.7324	5.524671	0.01678037	0.001973432	0.01480694	0.001973432
2110	-217.164	-223.4799	6.315859	0.03528217	0.008769539	0.02651263	0.008769539
2120	-214.7074	-221.0769	6.369518	0.03164854	0.009408286	0.02224026	0.009408286
2130	-215.6557	-221.9996	6.343923	0.03333479	0.01055897	0.02277582	0.01055897
2140	-210.4875	-216.3919	5.904353	0.01750823	0.00352147	0.01398676	0.00352147
2150	-210.4153	-216.3615	5.946239	0.01791417	0.003625655	0.01428851	0.003625655
2160	-224.6212	-230.6008	5.979562	0.04733283	0.01793488	0.02939795	0.01793488
2170	-212.0007	-218.2804	6.279715	0.02462939	0.008230698	0.01639869	0.008230698
2180	-215.1166	-220.1484	5.031846	0.01876953	0.01049603	0.008273497	0.01049603
2190	-211.8193	-218.1806	6.361324	0.02580696	0.006426296	0.01938067	0.006426296
2200	-211.6239	-217.7797	6.155818	0.02189528	0.007492761	0.01440252	0.007492761
2210	-211.5062	-217.8478	6.34162	0.02480061	0.006361013	0.01843959	0.006361013
2220	-210.9566	-217.2397	6.283086	0.02284946	0.005738943	0.01711052	0.005738943
2230	-210.7243	-216.993	6.268728	0.02277848	0.004932992	0.01784548	0.004932992
2240	-213.1783	-219.5642	6.385952	0.02885059	0.007202644	0.02164795	0.007202644
2250	-211.6423	-217.4613	5.819004	0.01695524	0.005076677	0.01187856	0.005076677
2260	-216.3503	-222.6799	6.32958	0.0339586	0.00774579	0.02621281	0.00774579
2270	-218.6872	-224.9521	6.264919	0.03790243	0.01127356	0.02662887	0.01127356
2280	-215.4028	-221.3286	5.925759	0.02996441	0.01595273	0.01401168	0.01595273
2290	-212.3059	-218.5751	6.269256	0.0271841	0.004367224	0.02281687	0.004367224
2300	-211.6134	-217.4557	5.842226	0.01721096	0.005228416	0.01198254	0.005228416
2310	-217.1258	-223.145	6.019218	0.03348487	0.003569896	0.02991498	0.003569896
2320	-216.1742	-222.132	5.957814	0.03234207	0.01732662	0.01501545	0.01732662
2330	-213.6617	-219.3134	5.651678	0.02137342	0.01063223	0.01074119	0.01063223
2340	-210.9339	-216.6304	5.696504	0.01588161	0.003030841	0.01285077	0.003030841
2350	-212.2977	-218.3977	6.100001	0.02289861	0.009028167	0.01387044	0.009028167
2360	-216.1962	-222.3038	6.107535	0.03350309	0.01629276	0.01721033	0.01629276
2370	-212.7632	-219.1308	6.367652	0.02810139	0.0060787	0.0220227	0.0060787
2380	-214.9552	-220.5204	5.565165	0.02989199	0.001863923	0.02802806	0.001863923
2390	-210.1741	-216.2979	6.123784	0.02083064	0.003702041	0.0171286	0.003702041
2400	-215.0916	-221.3613	6.269626	0.03196247	0.0128366	0.01912587	0.0128366
2410	-213.2872	-219.5123	6.225176	0.02717128	0.01095819	0.01621309	0.01095819
2420	-212.4303	-218.6626	6.232325	0.02736215	0.004050301	0.02331185	0.004050301
2430	-212.0661	-218.3957	6.329542	0.02673422	0.005118876	0.02161534	0.005118876
2440	-209.8969	-215.4841	5.587246	0.01925357	0.001832961	0.0174206	0.001832961
2450	-214.1026	-219.7065	5.603863	0.02882472	0.001883172	0.02694155	0.001883172
2460	-213.7925	-219.6585	5.866015	0.02454938	0.01218513	0.01236425	0.01218513
2470	-214.7613	-221.0761	6.314797	0.03151319	0.01161353	0.01989966	0.01161353
2480	-226.3832	-232.3468	5.96357	0.04763502	0.01423173	0.03340329	0.01423173
2490	-221.7628	-227.3463	5.583582	0.04467532	0.02914967	0.01552565	0.02914967
2500	-210.1679	-216.2021	6.034257	0.01918941	0.003599611	0.0155898	0.003599611
2510	-210.2885	-215.4937	5.205143	0.01658769	0.001441793	0.0151459	0.001441793
2520	-210.6163	-215.155	4.538637	0.01953673	0.0008102054	0.01872653	0.0008102054
2530	-214.8827	-220.9087	6.025978	0.02943787	0.0146992	0.01473867	0.0146992
2540	-223.8006	-229.4669	5.666355	0.04972366	0.0306441	0.01907955	0.0306441
2550	-215.1058	-221.399	6.293186	0.03213209	0.01235383	0.01977826	0.01235383
2560	-212.8185	-219.1966	6.37812	0.0281847	0.006515484	0.02166921	0.006515484
2570	-210.5855	-216.7779	6.192384	0.02091279	0.005002908	0.01590988	0.005002908
2580	-215.3329	-221.5316	6.198662	0.03172317	0.004444597	0.02727858	0.004444597
2590	-210.5385	-216.6802	6.14167	0.0200823	0.004782608	0.01529969	0.004782608
2600	-217.8947	-222.8261	4.931425	0.03242139	0.001188139	0.03123325	0.001188139
2610	-211.6282	-215.4513	3.823073	0.02112812	0.0005340118	0.0205941	0.0005340118
2620	-213.1727	-219.5527	6.380041	0.02865129	0.008327424	0.02032386	0.008327424
2630	-212.9146	-219.0077	6.093153	0.0245917	0.01049843	0.01409327	0.01049843
2640	-212.7811	-218.4413	5.660167	0.01774779	0.007164437	0.01058336	0.007164437
2650	-214.9628	-219.8489	4.886065	0.01168558	0.002975156	0.008710423	0.002975156
2660	-218.9778	-224.3393	5.361481	0.03572529	0.02410243	0.01162286	0.02410243
2670	-225.1548	-230.7853	5.63045	0.05259865	0.03223917	0.02035948	0.03223917
2680	-226.0117	-231.546	5.534296	0.05471507	0.03503217	0.0196829	0.03503217
2690	-211.0111	-217.2411	6.22997	0.02435172	0.003980643	0.02037108	0.003980643
2700	-222.391	-228.4413	6.050319	0.04468423	0.01813706	0.02654717	0.01813706
2710	-211.6985	-218.0518	6.353253	0.02570253	0.005872713	0.01982982	0.005872713
2720	-213.3908	-219.744	6.353125	0.02923775	0.005895346	0.0233424	0.005895346
2730	-210.6596	-216.7175	6.05783	0.01893907	0.004668925	0.01427014	0.004668925
2740	-211.077	-217.2055	6.128505	0.02033294	0.006017194	0.01431575	0.006017194
2750	-224.3212	-230.2464	5.925272	0.04833353	0.0215962	0.02673733	0.0215962
2760	-212.8358	-218.4745	5.638683	0.01757746	0.007101431	0.01047603	0.007101431
2770	-216.5457	-222.6573	6.111591	0.03304432	0.004050811	0.0289935	0.004050811
2780	-213.8858	-219.7859	5.900103	0.02523696	0.01252206	0.0127149	0.01252206
2790	-212.2267	-218.5989	6.372253	0.02664765	0.007141702	0.01950595	0.007141702
2800	-214.2497	-220.5381	6.288374	0.03017213	0.01169339	0.01847874	0.01169339
2810	-218.3827	-224.0877	5.704982	0.03642705	0.02239133	0.01403572	0.02239133
2820	-214.5988	-220.9744	6.3756	0.0314144	0.008001592	0.02341281	0.008001592
2830	-214.1378	-220.5182	6.380397	0.03061473	0.008697404	0.02191732	0.008697404
2840	-212.9003	-218.7126	5.812325	0.02077442	0.009249903	0.01152452	0.009249903
2850	-212.9197	-219.0115	6.091879	0.02459062	0.01050927	0.01408134	0.01050927
2860	-212.1927	-217.9186	5.725949	0.01680207	0.005697848	0.01110422	0.005697848
2870	-210.7011	-215.6949	4.993814	0.01556091	0.001282156	0.01427875	0.001282156
2880	-213.3352	-219.4038	6.0686	0.02551455	0.01144334	0.01407122	0.01144334
2890	-217.0282	-223.1791	6.150929	0.03566648	0.01653681	0.01912968	0.01653681
2900	-214.0991	-220.4371	6.337959	0.03037842	0.005888086	0.02449034	0.005888086
2910	-215.7162	-221.6865	5.970299	0.03121482	0.01644566	0.01476917	0.01644566
2920	-210.2826	-216.1912	5.908514	0.02211651	0.002449288	0.01966722	0.002449288
2930	-210.4782	-215.9558	5.477639	0.01603582	0.002004325	0.0140315	0.002004325
2940	-210.2439	-216.3735	6.129586	0.0203544	0.004012422	0.01634198	0.004012422
2950	-215.1501	-221.2516	6.101518	0.03082504	0.01482737	0.01599768	0.01482737
2960	-212.7702	-218.9787	6.208508	0.02561993	0.01006646	0.01555348	0.01006646
2970	-220.023	-226.0051	5.982154	0.04165709	0.02172811	0.01992899	0.02172811
2980	-212.5324	-218.7967	6.264229	0.02759015	0.004352825	0.02323733	0.004352825
2990	-211.2016	-215.4776	4.276013	0.01533135	0.0007760867	0.01455526	0.0007760867
3000	-212.3866	-218.5017	6.115079	0.0233585	0.009278344	0.01408016	0.009278344
3010	-226.1785	-231.5376	5.359082	0.05534346	0.0384051	0.01693835	0.0384051
3020	-210.5375	-215.8764	5.338892	0.02186341	0.001395698	0.02046771	0.001395698
3030	-214.38	-220.3279	5.947966	0.02724766	0.01375726	0.0134904	0.01375726
3040	-211.4924	-217.0779	5.585458	0.01499802	0.003061369	0.01193665	0.003061369
3050	-209.8919	-215.7311	5.839184	0.01926604	0.00247031	0.01679573	0.00247031
3060	-219.4635	-224.6403	5.176792	0.03587488	0.02513252	0.01074236	0.02513252
3070	-216.2994	-222.545	6.245591	0.03444589	0.01411695	0.02032894	0.01411695
3080	-213.5081	-219.8871	6.378986	0.02933394	0.00867961	0.02065433	0.00867961
3090	-210.1121	-216.116	6.00397	0.0213946	0.002845829	0.01854878	0.002845829
3100	-215.2023	-221.2013	5.998989	0.03006661	0.01538785	0.01467876	0.01538785
3110	-211.1904	-217.3786	6.188211	0.02482512	0.003636716	0.0211884	0.003636716
3120	-210.4622	-216.6771	6.214897	0.02222216	0.004216133	0.01800602	0.004216133
3130	-210.0858	-216.1519	6.066149	0.02091269	0.003237169	0.01767552	0.003237169
3140	-213.6155	-219.9903	6.374804	0.0296749	0.006711542	0.02296336	0.006711542
3150	-214.9631	-221.3326	6.369488	0.03201567	0.008146252	0.02386942	0.008146252
3160	-212.9232	-218.4068	5.483585	0.01497438	0.004915998	0.01005838	0.004915998
3170	-211.596	-217.8355	6.23956	0.02575179	0.004029871	0.02172192	0.004029871
3180	-211.0186	-217.2117	6.193071	0.02124891	0.00608922	0.01515969	0.00608922
