Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1850	-213.4294	-218.6749	5.245554	0.02730483	0.001346512	0.02595832	0.001346512
1860	-232.7324	-237.9623	5.229857	0.06908017	0.04480409	0.02427609	0.04480409
1870	-225.5531	-231.5113	5.958194	0.04313587	0.006395468	0.0367404	0.006395468
1880	-213.2151	-219.3339	6.11882	0.02575932	0.01116099	0.01459833	0.01116099
1890	-214.1174	-219.3565	5.23907	0.01564416	0.006810225	0.008833937	0.006810225
1900	-243.3068	-248.1639	4.857092	0.08057323	0.04348805	0.03708518	0.04348805
1910	-283.9664	-285.467	1.50057	0.2969819	0.2616529	0.03532896	0.2616529
1920	-232.9735	-238.5331	5.559586	0.05920079	0.02436941	0.03483138	0.02436941
1930	-235.9389	-241.3478	5.408968	0.0631899	0.0264079	0.03678201	0.0264079
1940	-251.1581	-254.7096	3.551536	0.1412718	0.1229353	0.01833654	0.1229353
1950	-223.3126	-228.9199	5.607301	0.04860358	0.03115627	0.01744732	0.03115627
1960	-246.0415	-250.2929	4.251393	0.109848	0.08481354	0.02503448	0.08481354
1970	-294.8496	-298.4141	3.564496	0.09900132	0.01785509	0.08114623	0.01785509
1980	-212.9275	-219.3073	6.379799	0.0283953	0.006626658	0.02176865	0.006626658
1990	-265.6914	-269.7212	4.029826	0.0965776	0.03985299	0.05672461	0.03985299
2000	-233.6691	-238.8891	5.220029	0.07006025	0.04406189	0.02599836	0.04406189
2010	-215.0502	-221.2368	6.186592	0.03127101	0.01397416	0.01729685	0.01397416
2020	-214.3361	-220.7114	6.37528	0.03096957	0.009116553	0.02185301	0.009116553
2030	-231.1901	-236.8396	5.649553	0.05676988	0.02312951	0.03364037	0.02312951
2040	-242.493	-247.3908	4.897781	0.07945419	0.04298127	0.03647292	0.04298127
2050	-302.6515	-303.2617	0.6102488	0.3212449	0.2681728	0.05307206	0.2681728
2060	-226.8963	-232.6599	5.7636	0.04318944	0.004345333	0.03884411	0.004345333
2070	-212.6179	-218.5523	5.934382	0.02718455	0.002578887	0.02460566	0.002578887
2080	-219.8776	-225.5794	5.701786	0.03579777	0.002627182	0.03317058	0.002627182
2090	-219.1294	-225.383	6.253591	0.03835494	0.01087357	0.02748137	0.01087357
2100	-217.6653	-223.0275	5.362147	0.03186993	0.02091454	0.01095539	0.02091454
2110	-241.31	-246.6344	5.324345	0.05495312	0.005331285	0.04962184	0.005331285
2120	-214.8446	-218.7141	3.86955	0.01106159	0.0008668402	0.01019475	0.0008668402
2130	-272.5722	-276.8241	4.251881	0.07508426	0.00463177	0.07045249	0.00463177
2140	-254.8389	-259.3441	4.50523	0.08543872	0.03587226	0.04956645	0.03587226
2150	-305.848	-308.4532	2.605258	0.1279359	0.04524965	0.08268627	0.04524965
2160	-267.0682	-268.6551	1.586914	0.2479438	0.2362194	0.0117244	0.2362194
2170	-304.106	-306.1697	2.063644	0.1566123	0.08079537	0.07581691	0.08079537
2180	-268.4688	-271.2923	2.823456	0.1834651	0.1474975	0.03596762	0.1474975
2190	-226.7545	-232.5258	5.771292	0.05294392	0.02563208	0.02731184	0.02563208
2200	-241.2829	-246.1603	4.877364	0.08154039	0.0483667	0.03317369	0.0483667
2210	-254.3612	-257.6327	3.271535	0.1579092	0.1400105	0.01789868	0.1400105
2220	-231.8493	-236.2416	4.392364	0.06952588	0.05767514	0.01185074	0.05767514
2230	-258.4986	-263.2873	4.788717	0.07257347	0.0136698	0.05890367	0.0136698
2240	-249.2706	-253.3156	4.044963	0.1201839	0.09390615	0.02627774	0.09390615
2250	-215.0767	-220.6353	5.558662	0.02542559	0.01458095	0.01084464	0.01458095
2260	-214.5194	-220.8114	6.291958	0.03082223	0.01190859	0.01891364	0.01190859
2270	-274.6326	-278.2358	3.603121	0.1076789	0.04592725	0.06175161	0.04592725
2280	-216.8528	-222.8377	5.984844	0.03431126	0.01830019	0.01601107	0.01830019
2290	-239.3953	-244.4238	5.028507	0.07615079	0.04276448	0.03338631	0.04276448
2300	-235.1371	-240.7434	5.606245	0.05639296	0.01567683	0.04071613	0.01567683
2310	-218.0849	-224.2611	6.176197	0.03784215	0.01636325	0.02147889	0.01636325
2320	-246.5322	-250.6934	4.161246	0.1139211	0.0903319	0.02358917	0.0903319
2330	-211.1385	-217.3977	6.259259	0.02254873	0.006368993	0.01617973	0.006368993
2340	-273.8007	-277.8324	4.031679	0.09155583	0.02559795	0.06595787	0.02559795
2350	-231.0948	-236.0581	4.963343	0.06826308	0.05169227	0.01657081	0.05169227
2360	-223.9477	-228.8892	4.941562	0.04755046	0.03608487	0.01146559	0.03608487
2370	-216.763	-223.019	6.256003	0.03537197	0.01392462	0.02144735	0.01392462
2380	-264.3025	-267.6412	3.338766	0.1433062	0.1022779	0.04102825	0.1022779
2390	-232.7115	-238.2186	5.507096	0.06104135	0.02837452	0.03266683	0.02837452
2400	-244.6802	-249.2758	4.595563	0.09256241	0.06004355	0.03251886	0.06004355
2410	-237.6909	-241.8135	4.122647	0.08889567	0.07579824	0.01309743	0.07579824
2420	-240.5527	-245.2017	4.648977	0.09159678	0.06714308	0.02445369	0.06714308
2430	-210.5228	-216.653	6.130158	0.01991387	0.004707343	0.01520653	0.004707343
2440	-240.4195	-245.2023	4.782707	0.0864465	0.0582969	0.02814961	0.0582969
2450	-213.7807	-219.9768	6.19611	0.02814245	0.01198283	0.01615962	0.01198283
2460	-214.0986	-220.4272	6.32861	0.03015681	0.01077877	0.01937803	0.01077877
2470	-228.5747	-233.6318	5.057126	0.06135612	0.04597188	0.01538424	0.04597188
2480	-225.0127	-230.499	5.486309	0.05255114	0.03501536	0.01753579	0.03501536
2490	-262.8578	-266.1992	3.341322	0.1478714	0.1100176	0.03785375	0.1100176
2500	-231.6776	-236.0694	4.391738	0.04441515	0.001159961	0.04325519	0.001159961
2510	-212.7835	-219.168	6.384555	0.02802563	0.007149532	0.0208761	0.007149532
2520	-239.6985	-243.8385	4.140008	0.09602543	0.08142741	0.01459801	0.08142741
2530	-213.4703	-219.7336	6.263291	0.02805096	0.0109723	0.01707866	0.0109723
2540	-239.3439	-244.3573	5.013398	0.07684628	0.04403399	0.03281229	0.04403399
2550	-395.031	-394.8898	-0.1412618	0.200239	0.06758203	0.132657	0.06758203
2560	-243.9012	-249.1329	5.231623	0.05678075	0.005300454	0.0514803	0.005300454
2570	-241.0998	-245.8627	4.762925	0.08707587	0.05792173	0.02915414	0.05792173
2580	-279.2205	-281.323	2.102537	0.2259261	0.1850318	0.04089429	0.1850318
2590	-263.424	-267.341	3.917038	0.1041962	0.05232764	0.05186858	0.05232764
2600	-232.3411	-237.2334	4.892314	0.07176723	0.05488687	0.01688037	0.05488687
2610	-212.8012	-218.418	5.616776	0.02694687	0.001835641	0.02511123	0.001835641
2620	-232.8339	-237.8096	4.975614	0.07264969	0.05389635	0.01875334	0.05389635
2630	-247.4793	-251.621	4.141706	0.1152799	0.090223	0.02505686	0.090223
2640	-221.9884	-227.8099	5.821445	0.04574227	0.02622635	0.01951592	0.02622635
2650	-219.8652	-225.6693	5.804081	0.04083649	0.02427261	0.01656389	0.02427261
2660	-299.0639	-301.1847	2.120856	0.1602392	0.08913665	0.07110253	0.08913665
2670	-230.3434	-235.8261	5.482698	0.06147926	0.03500741	0.02647185	0.03500741
2680	-265.6072	-268.4808	2.873606	0.1895198	0.1593635	0.03015634	0.1593635
2690	-242.6247	-247.8575	5.232807	0.06579953	0.02104239	0.04475714	0.02104239
2700	-225.1536	-231.1494	5.995789	0.04690273	0.01544813	0.03145459	0.01544813
2710	-218.4881	-224.7282	6.240141	0.03815633	0.01359425	0.02456208	0.01359425
2720	-224.1901	-230.2482	6.058105	0.04276521	0.00822951	0.0345357	0.00822951
2730	-213.908	-219.2951	5.387044	0.01815053	0.008766143	0.00938439	0.008766143
2740	-261.481	-266.1992	4.718208	0.06998707	0.007200051	0.06278702	0.007200051
2750	-309.3989	-311.9361	2.537212	0.1286851	0.0434586	0.08522651	0.0434586
2760	-218.2367	-224.4135	6.176814	0.03811401	0.01633667	0.02177734	0.01633667
2770	-210.606	-216.2318	5.625806	0.0226635	0.001791676	0.02087183	0.001791676
2780	-225.3786	-231.4051	6.026545	0.04506006	0.01075225	0.03430781	0.01075225
2790	-257.1106	-261.6218	4.511245	0.08350351	0.03065722	0.05284629	0.03065722
2800	-252.552	-257.5817	5.029681	0.06615222	0.01026135	0.05589087	0.01026135
2810	-229.1709	-234.678	5.507125	0.06001979	0.0353711	0.02464869	0.0353711
2820	-237.5052	-242.5552	5.050048	0.0762477	0.04662182	0.02962588	0.04662182
2830	-216.0055	-222.1854	6.179892	0.03350333	0.01516708	0.01833624	0.01516708
2840	-214.4464	-220.5057	6.059271	0.03013538	0.003291792	0.02684359	0.003291792
2850	-231.3974	-237.1092	5.711787	0.04775347	0.005818962	0.04193451	0.005818962
2860	-224.0641	-230.1016	6.037496	0.04567643	0.01534327	0.03033315	0.01534327
2870	-222.2022	-228.1863	5.984091	0.03924689	0.004782568	0.03446432	0.004782568
2880	-232.1556	-237.5596	5.404023	0.06430614	0.03613123	0.02817491	0.03613123
2890	-251.4662	-255.3416	3.875406	0.1291815	0.1028806	0.02630084	0.1028806
2900	-245.7757	-250.8721	5.096364	0.06889388	0.02195499	0.04693889	0.02195499
2910	-217.7763	-224.069	6.292636	0.03664176	0.01111034	0.02553142	0.01111034
2920	-218.6463	-224.8913	6.245063	0.03827542	0.01306582	0.0252096	0.01306582
2930	-279.0596	-280.7182	1.658531	0.3010455	0.2736716	0.02737392	0.2736716
2940	-230.5484	-236.3528	5.804364	0.0480388	0.007546031	0.04049277	0.007546031
2950	-262.9935	-267.3629	4.369424	0.08517709	0.02701125	0.05816583	0.02701125
2960	-237.9305	-243.3858	5.455309	0.06042007	0.01855913	0.04186094	0.01855913
2970	-245.3125	-249.7444	4.431937	0.1009995	0.07214858	0.02885094	0.07214858
2980	-230.4291	-235.9204	5.491364	0.06132071	0.03439261	0.0269281	0.03439261
2990	-278.2184	-281.3251	3.10675	0.1295571	0.07027291	0.05928422	0.07027291
3000	-241.2193	-246.6449	5.425611	0.05859807	0.01119979	0.04739828	0.01119979
3010	-269.6326	-272.7317	3.099125	0.1488441	0.1029891	0.04585501	0.1029891
3020	-256.0944	-258.5094	2.414991	0.06023967	0.0005636255	0.05967604	0.0005636255
3030	-300.268	-302.7427	2.474683	0.1380582	0.06180066	0.07625753	0.06180066
3040	-221.8066	-227.9636	6.157077	0.0407526	0.009060984	0.03169161	0.009060984
3050	-223.4341	-229.4268	5.992666	0.04647581	0.01950638	0.02696943	0.01950638
3060	-300.9244	-303.898	2.973597	0.1163679	0.0349047	0.08146316	0.0349047
3070	-225.5841	-230.8628	5.278685	0.05366215	0.03832758	0.01533457	0.03832758
3080	-265.3835	-269.2238	3.840371	0.1057807	0.05239538	0.0533853	0.05239538
3090	-236.3615	-241.3937	5.032162	0.07686416	0.05045801	0.02640615	0.05045801
3100	-244.144	-246.8014	2.657406	0.1106804	0.1023144	0.008366011	0.1023144
3110	-218.8324	-224.4571	5.624661	0.03452014	0.0022918	0.03222834	0.0022918
3120	-246.803	-250.8254	4.022493	0.118883	0.09808955	0.02079343	0.09808955
3130	-234.6987	-239.9014	5.202683	0.07095563	0.04314734	0.02780829	0.04314734
3140	-231.8184	-237.5853	5.766874	0.05198702	0.01285665	0.03913037	0.01285665
3150	-263.3941	-265.6787	2.28463	0.2174574	0.2027155	0.01474198	0.2027155
3160	-216.2777	-222.5772	6.299472	0.03447998	0.01244472	0.02203526	0.01244472
3170	-263.198	-262.2184	-0.9796285	0.2032986	0.1987751	0.00452346	0.1987751
3180	-292.1213	-295.9028	3.781546	0.09220817	0.01128442	0.08092375	0.01128442
3190	-266.9993	-271.4794	4.480051	0.07221376	0.005428651	0.06678511	0.005428651
