Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.0356	-219.8254	5.789822	0.02445884	0.01257185	0.01188699	0.01257185
10	-211.0869	-217.0274	5.940527	0.01776702	0.004803277	0.01296374	0.004803277
20	-217.2289	-223.3368	6.107827	0.03593538	0.01742804	0.01850734	0.01742804
30	-216.5669	-222.5039	5.936975	0.03322304	0.01811491	0.01510813	0.01811491
40	-217.0651	-223.3483	6.283183	0.03460433	0.00673427	0.02787006	0.00673427
50	-212.8154	-218.5758	5.760415	0.01964437	0.008494397	0.01114997	0.008494397
60	-214.9016	-220.0069	5.105349	0.01877066	0.01028533	0.008485325	0.01028533
70	-215.6861	-222.0092	6.323126	0.03280261	0.006621894	0.02618071	0.006621894
80	-219.9785	-225.7765	5.798066	0.04108909	0.02449125	0.01659784	0.02449125
90	-213.3239	-219.0788	5.754908	0.02152004	0.01024063	0.01127941	0.01024063
100	-215.8149	-221.9932	6.178292	0.03304945	0.01499158	0.01805786	0.01499158
110	-217.1044	-222.8807	5.776336	0.03345274	0.01967599	0.01377676	0.01967599
120	-213.5165	-219.8994	6.38284	0.02939778	0.008425139	0.02097264	0.008425139
130	-214.8551	-220.548	5.692908	0.02608186	0.01445871	0.01162316	0.01445871
140	-226.9725	-232.938	5.965535	0.04654102	0.01069532	0.0358457	0.01069532
150	-213.8667	-220.2153	6.348532	0.02981031	0.01008428	0.01972603	0.01008428
160	-213.9341	-219.6381	5.703971	0.02308578	0.01187473	0.01121105	0.01187473
170	-212.5946	-218.8785	6.283858	0.02611598	0.00934219	0.01677379	0.00934219
180	-211.4188	-217.759	6.340205	0.02480989	0.00592852	0.01888137	0.00592852
190	-211.008	-216.9345	5.926486	0.017555	0.004531186	0.01302381	0.004531186
200	-215.9889	-222.2989	6.309978	0.03395621	0.01208746	0.02186875	0.01208746
210	-213.8176	-220.1916	6.373932	0.03002862	0.006818186	0.02321043	0.006818186
220	-220.5973	-226.6404	6.04313	0.03768882	0.004770805	0.03291801	0.004770805
