Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-211.2963	-217.4549	6.1586	0.02119959	0.006683678	0.01451591	0.006683678
470	-225.5194	-231.5336	6.014196	0.04427033	0.008772896	0.03549743	0.008772896
480	-228.1932	-233.6708	5.477548	0.05915224	0.03717986	0.02197238	0.03717986
490	-251.478	-254.505	3.02704	0.1472924	0.1344068	0.01288561	0.1344068
500	-217.9535	-224.1704	6.216832	0.03752894	0.01505274	0.0224762	0.01505274
510	-238.1682	-243.2606	5.092336	0.07422722	0.04173017	0.03249705	0.04173017
520	-258.5555	-262.2405	3.685018	0.1294024	0.09157293	0.03782951	0.09157293
530	-261.7771	-265.4293	3.652224	0.12375	0.07999003	0.04376	0.07999003
540	-221.5762	-227.2059	5.629637	0.04438602	0.02845996	0.01592606	0.02845996
550	-251.5388	-252.1431	0.6043224	0.1376951	0.1323887	0.005306347	0.1323887
560	-268.3476	-271.5575	3.209805	0.1427435	0.09678051	0.04596297	0.09678051
570	-216.2958	-222.3486	6.052832	0.0333741	0.01694036	0.01643374	0.01694036
580	-223.8338	-229.7465	5.912747	0.04810351	0.02287181	0.0252317	0.02287181
590	-214.063	-220.4055	6.342515	0.03033601	0.005973005	0.02436301	0.005973005
600	-210.4098	-216.6149	6.20503	0.02170902	0.004311099	0.01739792	0.004311099
610	-219.7871	-225.8646	6.077488	0.04107475	0.01921692	0.02185783	0.01921692
620	-226.789	-232.5376	5.74858	0.05342911	0.02675924	0.02666987	0.02675924
630	-225.8444	-229.0441	3.199736	0.04430277	0.03812485	0.006177919	0.03812485
640	-219.2442	-225.496	6.251789	0.03810536	0.00959157	0.02851379	0.00959157
650	-217.8109	-224.0296	6.218769	0.0372839	0.01502914	0.02225476	0.01502914
660	-225.8371	-231.536	5.698937	0.05321111	0.03000822	0.02320289	0.03000822
670	-215.4647	-221.5109	6.046199	0.03118143	0.0156686	0.01551283	0.0156686
680	-229.2994	-233.6721	4.372638	0.06115679	0.05054001	0.01061678	0.05054001
690	-217.2455	-223.4709	6.225394	0.03444464	0.005583664	0.02886098	0.005583664
700	-210.7455	-216.8468	6.101277	0.0195502	0.005089142	0.01446106	0.005089142
710	-219.5264	-225.6369	6.110509	0.04051499	0.01822116	0.02229383	0.01822116
720	-212.4088	-218.7868	6.378074	0.02712742	0.007166008	0.01996141	0.007166008
730	-256.376	-260.2516	3.875552	0.1194913	0.08117389	0.03831745	0.08117389
740	-219.5729	-225.7956	6.222668	0.03945384	0.01277919	0.02667465	0.01277919
750	-222.2616	-228.0911	5.829489	0.0386482	0.003569637	0.03507856	0.003569637
760	-221.5271	-227.6987	6.171553	0.04096697	0.01037459	0.03059238	0.01037459
770	-225.3447	-231.2772	5.932544	0.04869174	0.01925314	0.0294386	0.01925314
780	-224.5509	-230.3694	5.818578	0.05013759	0.02619857	0.02393902	0.02619857
790	-253.7957	-257.489	3.693263	0.1394244	0.1131308	0.0262936	0.1131308
800	-237.5822	-242.4294	4.847178	0.08311564	0.05937127	0.02374437	0.05937127
810	-233.5132	-238.8879	5.374703	0.06529221	0.03487974	0.03041247	0.03487974
820	-210.0257	-216.0505	6.024783	0.01984869	0.00323215	0.01661654	0.00323215
830	-225.4473	-230.8332	5.385904	0.05352994	0.03698271	0.01654723	0.03698271
840	-218.8359	-224.1069	5.271021	0.03467817	0.02369119	0.01098698	0.02369119
850	-215.3776	-221.6044	6.226888	0.03234115	0.01383175	0.01850941	0.01383175
860	-219.8643	-226.074	6.209659	0.03992078	0.0131067	0.02681408	0.0131067
870	-223.8725	-229.893	6.020579	0.04610678	0.0170054	0.02910138	0.0170054
880	-211.9962	-218.3405	6.344262	0.02655424	0.005413042	0.0211412	0.005413042
890	-231.0741	-236.4484	5.374242	0.06443839	0.03956847	0.02486992	0.03956847
900	-267.0464	-268.9681	1.921733	0.2453115	0.231135	0.01417648	0.231135
910	-209.9836	-215.7923	5.808766	0.01823773	0.002547543	0.01569019	0.002547543
920	-213.0698	-218.6823	5.612512	0.0181504	0.007812246	0.01033816	0.007812246
930	-250.6552	-254.5643	3.909157	0.1274605	0.1020285	0.02543199	0.1020285
940	-273.8586	-275.6782	1.819578	0.2858567	0.2654077	0.02044897	0.2654077
950	-228.9297	-234.7138	5.784086	0.04554532	0.00547948	0.04006584	0.00547948
960	-213.0028	-219.3762	6.373355	0.02819998	0.008445913	0.01975407	0.008445913
970	-216.9765	-222.4262	5.449685	0.03215259	0.001785888	0.03036671	0.001785888
980	-227.4425	-231.9891	4.546647	0.05610391	0.0453321	0.01077181	0.0453321
990	-224.5289	-230.4635	5.934587	0.04829573	0.02075495	0.02754078	0.02075495
1000	-235.9786	-241.3766	5.398052	0.06356458	0.02700228	0.0365623	0.02700228
1010	-247.4989	-250.6795	3.180605	0.1280617	0.1162542	0.01180748	0.1162542
1020	-223.7717	-229.6703	5.898553	0.04822683	0.02356667	0.02466016	0.02356667
1030	-230.7553	-236.4841	5.728828	0.05428415	0.01909541	0.03518875	0.01909541
1040	-215.299	-221.5933	6.294309	0.03255018	0.01244002	0.02011015	0.01244002
1050	-215.1112	-220.0628	4.951639	0.01624509	0.008300508	0.007944585	0.008300508
1060	-245.1266	-250.1018	4.975229	0.07386861	0.03047235	0.04339626	0.03047235
1070	-211.122	-217.2491	6.127077	0.02463443	0.003268822	0.02136561	0.003268822
1080	-227.8937	-233.4932	5.599453	0.05710172	0.0324956	0.02460612	0.0324956
1090	-274.7184	-277.1328	2.414364	0.2062638	0.1671671	0.0390967	0.1671671
1100	-228.2544	-234.0769	5.822513	0.04510437	0.005698165	0.0394062	0.005698165
1110	-211.5817	-217.7465	6.164791	0.02192879	0.007410732	0.01451806	0.007410732
1120	-217.3274	-223.6291	6.301748	0.03526736	0.007905322	0.02736204	0.007905322
1130	-231.0722	-236.6505	5.578361	0.05902668	0.02788698	0.0311397	0.02788698
1140	-248.7975	-252.7093	3.911873	0.1258787	0.1041312	0.0217475	0.1041312
1150	-217.1983	-223.4153	6.21704	0.03617637	0.01512083	0.02105554	0.01512083
1160	-234.2646	-239.698	5.433366	0.06307114	0.02915989	0.03391125	0.02915989
1170	-221.6955	-227.7788	6.083269	0.0435689	0.01747793	0.02609097	0.01747793
1180	-221.4437	-227.4468	6.003102	0.04412619	0.02117761	0.02294858	0.02117761
1190	-225.6856	-231.4902	5.804599	0.05153865	0.02559062	0.02594802	0.02559062
1200	-232.3943	-237.7892	5.394916	0.06462316	0.03618014	0.02844302	0.03618014
1210	-213.0908	-219.0085	5.917747	0.02290293	0.01047158	0.01243135	0.01047158
1220	-213.7358	-220.1216	6.385826	0.02989628	0.007771687	0.02212459	0.007771687
1230	-304.9914	-306.9821	1.990719	0.1599383	0.08399973	0.07593861	0.08399973
1240	-231.2949	-236.8999	5.605016	0.05817038	0.02568441	0.03248596	0.02568441
1250	-221.1904	-226.7001	5.509748	0.04281404	0.02858225	0.0142318	0.02858225
1260	-214.3515	-219.4418	5.09026	0.01273564	0.003844263	0.008891378	0.003844263
1270	-229.7857	-235.1237	5.337987	0.06329498	0.04183131	0.02146367	0.04183131
1280	-232.251	-236.6825	4.431424	0.07097772	0.05866287	0.01231485	0.05866287
1290	-233.9505	-239.6452	5.69462	0.05310275	0.01160204	0.0415007	0.01160204
1300	-221.142	-226.7101	5.568068	0.04298409	0.02817936	0.01480473	0.02817936
1310	-228.3021	-233.5404	5.238365	0.06066801	0.04316393	0.01750408	0.04316393
1320	-211.9504	-217.9538	6.003404	0.02048663	0.007650472	0.01283616	0.007650472
1330	-246.6009	-251.2582	4.6573	0.08681346	0.0482053	0.03860816	0.0482053
1340	-221.7008	-227.866	6.165234	0.04112667	0.01029995	0.03082672	0.01029995
1350	-212.7112	-219.0862	6.375039	0.02798015	0.006352507	0.02162764	0.006352507
1360	-212.7065	-218.5097	5.80316	0.0199118	0.008503046	0.01140876	0.008503046
1370	-215.463	-221.8183	6.355309	0.03273376	0.007836847	0.02489691	0.007836847
1380	-254.816	-259.1073	4.29133	0.09550574	0.05009309	0.04541265	0.05009309
1390	-240.6771	-245.2282	4.551106	0.09456281	0.07240094	0.02216188	0.07240094
1400	-220.4266	-226.5978	6.171247	0.04106863	0.01459731	0.02647132	0.01459731
1410	-222.6763	-228.6317	5.955417	0.04624956	0.02219086	0.0240587	0.02219086
1420	-268.3991	-272.7832	4.384068	0.08205782	0.01763758	0.06442024	0.01763758
1430	-210.3331	-216.5088	6.175703	0.0218662	0.003875498	0.01799071	0.003875498
1440	-212.5574	-218.8815	6.324111	0.02655121	0.008872295	0.01767892	0.008872295
1450	-226.4681	-232.4481	5.980065	0.04525671	0.009005907	0.0362508	0.009005907
1460	-213.8458	-218.9048	5.058944	0.01230811	0.002697277	0.009610834	0.002697277
1470	-216.409	-222.6246	6.215565	0.03457431	0.01485877	0.01971555	0.01485877
1480	-226.5619	-231.3378	4.775825	0.05448922	0.04278671	0.01170251	0.04278671
1490	-219.9415	-226.0868	6.145299	0.03752074	0.00588307	0.03163767	0.00588307
1500	-221.3877	-227.4511	6.063382	0.04351231	0.01882787	0.02468444	0.01882787
1510	-264.2724	-267.7513	3.478873	0.1311926	0.08672982	0.04446279	0.08672982
1520	-220.248	-225.3319	5.08389	0.0375691	0.02698286	0.01058624	0.02698286
1530	-230.1448	-235.7035	5.558735	0.05948934	0.03111778	0.02837156	0.03111778
1540	-220.8871	-226.0417	5.154675	0.03988143	0.02859616	0.01128527	0.02859616
1550	-230.446	-236.2419	5.795882	0.0519537	0.01511987	0.03683384	0.01511987
1560	-215.9653	-221.3929	5.42766	0.03092837	0.001691766	0.0292366	0.001691766
1570	-259.2909	-263.8788	4.587855	0.07944771	0.02267863	0.05676908	0.02267863
1580	-217.3199	-223.6186	6.298744	0.03608133	0.0115967	0.02448463	0.0115967
1590	-218.2529	-224.5261	6.273263	0.03743573	0.0117361	0.02569963	0.0117361
1600	-260.1642	-264.2506	4.086439	0.09944244	0.04942482	0.05001763	0.04942482
1610	-214.9548	-220.9646	6.009767	0.02948548	0.01488296	0.01460252	0.01488296
1620	-222.0103	-227.4093	5.398996	0.04446035	0.03068952	0.01377083	0.03068952
1630	-213.8355	-219.8758	6.04034	0.02664155	0.01254836	0.01409319	0.01254836
1640	-218.1224	-224.1798	6.057367	0.03480904	0.004066048	0.03074299	0.004066048
1650	-238.8349	-243.8425	5.007553	0.07742172	0.04597801	0.03144371	0.04597801
1660	-224.3593	-230.4036	6.044306	0.04539085	0.01386002	0.03153083	0.01386002
1670	-234.0305	-239.618	5.587429	0.05778022	0.01990084	0.03787938	0.01990084
1680	-227.3964	-233.1897	5.793204	0.05269513	0.02316781	0.02952732	0.02316781
1690	-226.7148	-232.684	5.96919	0.04700521	0.01217501	0.03483021	0.01217501
1700	-219.2646	-224.5558	5.291194	0.03607186	0.02475124	0.01132062	0.02475124
1710	-235.5119	-240.79	5.278063	0.06819771	0.03615131	0.0320464	0.03615131
1720	-250.2524	-253.7069	3.454503	0.1394179	0.1234148	0.01600312	0.1234148
1730	-234.9143	-240.3181	5.403791	0.06385768	0.0293924	0.03446528	0.0293924
1740	-217.0747	-223.393	6.318248	0.035473	0.01019214	0.02528086	0.01019214
1750	-212.1983	-218.5576	6.359297	0.02695375	0.005786936	0.02116681	0.005786936
1760	-210.3202	-216.2668	5.946532	0.01804986	0.003486074	0.01456378	0.003486074
1770	-231.3408	-236.9342	5.593362	0.05853068	0.02630439	0.03222629	0.02630439
1780	-222.9633	-228.9387	5.97541	0.04633944	0.02103807	0.02530138	0.02103807
1790	-217.0543	-221.3298	4.275523	0.00990832	0.001890017	0.008018303	0.001890017
1800	-236.4055	-241.8569	5.451317	0.06142778	0.02256575	0.03886203	0.02256575
1810	-213.3294	-219.561	6.231528	0.027351	0.01099225	0.01635874	0.01099225
1820	-240.8705	-245.6065	4.735967	0.08835021	0.06059314	0.02775707	0.06059314
1830	-228.2037	-233.5203	5.316579	0.06025025	0.04158828	0.01866197	0.04158828
1840	-226.2656	-231.7908	5.525241	0.05527161	0.03539432	0.01987729	0.03539432
1850	-227.9271	-233.8425	5.915392	0.04615751	0.008202741	0.03795477	0.008202741
1860	-217.5023	-223.8087	6.306422	0.03576621	0.008942108	0.0268241	0.008942108
1870	-217.8597	-223.8846	6.024842	0.03438496	0.003768172	0.03061678	0.003768172
1880	-217.4286	-223.6414	6.212827	0.03661017	0.01526464	0.02134552	0.01526464
1890	-214.9246	-221.296	6.371389	0.03199747	0.008638577	0.02335889	0.008638577
1900	-257.7628	-260.9784	3.215673	0.16891	0.1469847	0.0219253	0.1469847
1910	-272.4563	-275.3005	2.844146	0.1642835	0.1189274	0.04535604	0.1189274
1920	-223.1624	-228.8605	5.6981	0.04831338	0.02951799	0.01879539	0.02951799
1930	-213.2994	-219.3752	6.075859	0.02549593	0.01136415	0.01413178	0.01136415
1940	-233.9121	-238.2844	4.37235	0.07630605	0.0635036	0.01280245	0.0635036
1950	-222.5959	-228.2397	5.643777	0.04695422	0.02976571	0.01718851	0.02976571
1960	-215.2226	-221.2481	6.025512	0.03035781	0.01533494	0.01502286	0.01533494
1970	-221.0306	-226.6642	5.633686	0.04300784	0.02754394	0.01546389	0.02754394
1980	-224.4017	-230.3681	5.966458	0.04756175	0.01919782	0.02836393	0.01919782
1990	-218.6099	-224.8831	6.273217	0.0374474	0.009964515	0.02748288	0.009964515
2000	-212.7212	-219.1012	6.379998	0.02797206	0.006625784	0.02134627	0.006625784
2010	-213.3499	-219.7371	6.387209	0.02914891	0.007692701	0.0214562	0.007692701
2020	-245.0767	-249.9643	4.887616	0.07752529	0.03618333	0.04134196	0.03618333
2030	-211.5789	-217.4069	5.827936	0.01697274	0.004999464	0.01197327	0.004999464
2040	-260.495	-264.9479	4.452967	0.08357413	0.02726412	0.05631001	0.02726412
2050	-240.3477	-245.7776	5.42989	0.05964452	0.013999	0.04564553	0.013999
2060	-214.3916	-220.6966	6.304964	0.03063	0.01154174	0.01908826	0.01154174
2070	-225.9396	-231.5779	5.638276	0.05395993	0.03211189	0.02184803	0.03211189
2080	-253.9159	-258.8974	4.981521	0.06727825	0.0105363	0.05674195	0.0105363
2090	-218.4856	-222.6566	4.171021	0.02531014	0.01853873	0.006771407	0.01853873
2100	-226.4608	-232.2042	5.743372	0.05327113	0.02749423	0.0257769	0.02749423
2110	-231.3694	-236.4455	5.076049	0.06860529	0.05001265	0.01859264	0.05001265
2120	-223.6658	-229.4263	5.760489	0.04919995	0.02837892	0.02082103	0.02837892
2130	-212.5987	-218.9783	6.379621	0.02749475	0.007512708	0.01998204	0.007512708
2140	-214.8323	-221.1679	6.335628	0.0317745	0.01105016	0.02072434	0.01105016
2150	-218.2283	-224.5138	6.28552	0.03693314	0.009841972	0.02709116	0.009841972
2160	-219.7338	-225.9529	6.219041	0.03809163	0.007913413	0.03017822	0.007913413
2170	-227.4353	-233.3301	5.894836	0.04974841	0.01652343	0.03322498	0.01652343
2180	-221.5828	-227.315	5.732241	0.04474059	0.02734689	0.01739371	0.02734689
2190	-233.6347	-237.7484	4.11378	0.07452922	0.06351471	0.01101452	0.06351471
2200	-225.8718	-231.2857	5.413837	0.05460567	0.0371979	0.01740778	0.0371979
2210	-217.8449	-223.9184	6.073585	0.03718256	0.01852039	0.01866217	0.01852039
2220	-223.8809	-229.8019	5.921027	0.04802979	0.02243218	0.02559761	0.02243218
2230	-211.7666	-218.1065	6.339947	0.02511468	0.007131453	0.01798323	0.007131453
2240	-213.3078	-219.6883	6.380468	0.02912117	0.006810041	0.02231113	0.006810041
2250	-238.1725	-243.4846	5.312058	0.06552536	0.02685536	0.03866999	0.02685536
2260	-233.8635	-239.5271	5.66363	0.0549593	0.01506324	0.03989606	0.01506324
2270	-219.4488	-225.3374	5.888596	0.040179	0.02279102	0.01738798	0.02279102
2280	-216.5549	-222.6141	6.059192	0.03406381	0.01725032	0.01681349	0.01725032
2290	-213.6404	-219.7783	6.137815	0.02715246	0.01198701	0.01516545	0.01198701
2300	-214.6068	-220.3904	5.78355	0.02623174	0.01406602	0.01216572	0.01406602
2310	-243.6072	-248.8574	5.250147	0.06455778	0.01782096	0.04673681	0.01782096
2320	-219.2437	-225.4951	6.251431	0.03806247	0.009458725	0.02860375	0.009458725
2330	-219.004	-225.0362	6.03225	0.03959126	0.02012538	0.01946588	0.02012538
2340	-211.4827	-217.4056	5.922858	0.02514909	0.002471571	0.02267752	0.002471571
2350	-222.3556	-228.1738	5.8182	0.04649563	0.02649545	0.02000018	0.02649545
2360	-211.3341	-217.2855	5.951363	0.01821339	0.005484563	0.01272882	0.005484563
2370	-217.2728	-223.5665	6.293641	0.03607729	0.0120198	0.02405748	0.0120198
2380	-219.6501	-225.6503	6.000152	0.04090158	0.02115294	0.01974864	0.02115294
2390	-252.615	-257.324	4.709055	0.07895529	0.02904388	0.04991141	0.02904388
2400	-212.7347	-219.1188	6.384097	0.02790569	0.007200624	0.02070506	0.007200624
2410	-211.9143	-218.2601	6.345801	0.02549938	0.007345519	0.01815386	0.007345519
2420	-220.5905	-226.6937	6.103243	0.04212519	0.01786842	0.02425678	0.01786842
2430	-210.6714	-216.9001	6.228703	0.02159941	0.005206267	0.01639314	0.005206267
2440	-235.0271	-240.1585	5.131427	0.07326242	0.04687944	0.02638298	0.04687944
2450	-217.4413	-223.7426	6.301338	0.0361731	0.01112353	0.02504957	0.01112353
2460	-210.1529	-216.2459	6.093076	0.02131967	0.003331091	0.01798858	0.003331091
2470	-251.9666	-256.9891	5.022483	0.06761653	0.01303778	0.05457875	0.01303778
2480	-216.2192	-220.8013	4.582149	0.0144441	0.007408898	0.007035197	0.007408898
2490	-216.237	-220.9076	4.670658	0.01164833	0.00407478	0.007573547	0.00407478
2500	-223.5079	-229.0464	5.538535	0.04894937	0.03230229	0.01664707	0.03230229
2510	-235.7276	-240.7884	5.060826	0.04881498	0.002447835	0.04636714	0.002447835
2520	-215.5381	-221.0251	5.48704	0.02625698	0.01561449	0.01064249	0.01561449
2530	-240.8032	-245.0875	4.284353	0.09899827	0.08166606	0.01733222	0.08166606
2540	-236.7874	-242.2774	5.490007	0.05981516	0.01918779	0.04062737	0.01918779
2550	-229.6268	-234.6299	5.003112	0.06422132	0.04854187	0.01567946	0.04854187
2560	-232.3384	-237.0442	4.70583	0.07186902	0.05720287	0.01466615	0.05720287
2570	-238.187	-243.3416	5.154574	0.07164919	0.03725508	0.03439412	0.03725508
2580	-225.4288	-230.9576	5.528786	0.05348336	0.03471929	0.01876408	0.03471929
2590	-211.9123	-217.8819	5.969554	0.02603492	0.002642528	0.02339239	0.002642528
2600	-237.2222	-242.7134	5.491195	0.05950823	0.01802218	0.04148604	0.01802218
2610	-217.4968	-221.5656	4.068767	0.009574251	0.001565335	0.008008916	0.001565335
2620	-252.0849	-256.1506	4.065728	0.1147661	0.0808593	0.03390681	0.0808593
2630	-229.4028	-234.571	5.168205	0.06351472	0.04582213	0.01769259	0.04582213
2640	-231.9404	-236.5404	4.600055	0.07045397	0.05703802	0.01341595	0.05703802
2650	-242.4958	-246.6557	4.159901	0.1052271	0.08782714	0.01739998	0.08782714
2660	-220.2601	-226.4	6.139968	0.04134479	0.01654886	0.02479593	0.01654886
2670	-227.1143	-232.9266	5.812226	0.05214524	0.02264699	0.02949826	0.02264699
2680	-217.9884	-223.8839	5.895504	0.03662268	0.02071065	0.01591203	0.02071065
2690	-241.6648	-246.5105	4.845717	0.08271896	0.04961917	0.0330998	0.04961917
2700	-213.4607	-219.636	6.175347	0.02707619	0.01151563	0.01556056	0.01151563
2710	-215.2552	-221.3942	6.138998	0.03140292	0.01471012	0.01669279	0.01471012
2720	-228.6547	-234.5449	5.890232	0.04688603	0.008386467	0.03849956	0.008386467
2730	-229.8007	-235.2417	5.440971	0.06186603	0.03776805	0.02409798	0.03776805
2740	-213.6472	-220.0285	6.381299	0.02974134	0.007098045	0.02264329	0.007098045
2750	-216.4626	-222.5601	6.097513	0.0340847	0.01673668	0.01734802	0.01673668
2760	-239.5788	-245.0687	5.489904	0.05675616	0.0102282	0.04652796	0.0102282
2770	-239.9482	-244.9914	5.043266	0.07509656	0.0400383	0.03505826	0.0400383
2780	-219.8218	-225.7869	5.965093	0.04122671	0.02195983	0.01926687	0.02195983
2790	-217.4951	-223.4965	6.001426	0.0360183	0.01907531	0.01694299	0.01907531
2800	-226.5677	-232.1139	5.546227	0.05574418	0.03495461	0.02078957	0.03495461
2810	-218.6734	-224.3673	5.693921	0.03713776	0.02298943	0.01414834	0.02298943
2820	-218.7387	-224.2238	5.485096	0.0341655	0.001968787	0.03219671	0.001968787
2830	-214.8012	-220.2777	5.476524	0.02355195	0.01332655	0.0102254	0.01332655
2840	-241.4523	-245.8554	4.403103	0.09915907	0.07895552	0.02020355	0.07895552
2850	-219.009	-225.0834	6.074403	0.03963944	0.01921383	0.02042562	0.01921383
2860	-212.3971	-218.54	6.142957	0.02376315	0.009337631	0.01442552	0.009337631
2870	-216.357	-222.5608	6.203802	0.03441517	0.01506275	0.01935242	0.01506275
2880	-218.6832	-222.4722	3.789055	0.03185542	0.0005835525	0.03127187	0.0005835525
2890	-214.8691	-221.1719	6.302811	0.03167462	0.01197324	0.01970138	0.01197324
2900	-225.1935	-231.0828	5.889262	0.0495989	0.02203694	0.02756196	0.02203694
2910	-222.2837	-228.2892	6.005476	0.04521717	0.02044791	0.02476926	0.02044791
2920	-218.017	-223.5554	5.538343	0.03422971	0.02189812	0.01233158	0.02189812
2930	-245.7557	-250.6341	4.878313	0.0773419	0.03498549	0.04235641	0.03498549
2940	-251.0482	-255.7333	4.685099	0.05995652	0.002970785	0.05698574	0.002970785
2950	-220.0312	-226.1347	6.103487	0.03734325	0.005257496	0.03208576	0.005257496
2960	-259.6535	-264.2294	4.575891	0.07967713	0.02263954	0.05703759	0.02263954
2970	-211.9055	-218.1708	6.265333	0.02419569	0.008101549	0.01609414	0.008101549
2980	-212.4888	-218.855	6.366122	0.02700969	0.007943219	0.01906647	0.007943219
2990	-238.5408	-243.3721	4.831292	0.08433943	0.05902415	0.02531529	0.05902415
3000	-243.8761	-249.2108	5.334683	0.0597367	0.009866621	0.04987008	0.009866621
3010	-210.1523	-215.6974	5.54511	0.01698037	0.00198816	0.01499221	0.00198816
3020	-230.5968	-236.4047	5.807882	0.04822734	0.00781594	0.0404114	0.00781594
3030	-223.8126	-229.8884	6.075815	0.04433007	0.01269485	0.03163522	0.01269485
3040	-222.7267	-228.5946	5.867929	0.04700919	0.02524885	0.02176034	0.02524885
3050	-246.9365	-251.7529	4.816412	0.07897033	0.03590793	0.0430624	0.03590793
3060	-213.2453	-219.3843	6.139053	0.02607925	0.01119581	0.01488343	0.01119581
3070	-214.4694	-220.8406	6.371168	0.03114545	0.007330102	0.02381535	0.007330102
3080	-215.3034	-220.9752	5.671801	0.02729658	0.01557251	0.01172407	0.01557251
3090	-213.4925	-219.7548	6.262257	0.02919677	0.004542007	0.02465477	0.004542007
3100	-238.596	-243.8529	5.256911	0.06734649	0.02927386	0.03807263	0.02927386
3110	-221.628	-227.7823	6.154246	0.04197177	0.01281512	0.02915665	0.01281512
3120	-219.4599	-225.6646	6.204659	0.0396749	0.01423325	0.02544166	0.01423325
3130	-224.8409	-230.1257	5.284896	0.05167638	0.036895	0.01478138	0.036895
3140	-233.8636	-239.3804	5.516777	0.06032521	0.02483775	0.03548746	0.02483775
3150	-220.3052	-226.4164	6.111185	0.04168104	0.01778027	0.02390077	0.01778027
3160	-223.4062	-229.4489	6.042675	0.04542011	0.01662846	0.02879165	0.01662846
3170	-225.5775	-231.5521	5.974624	0.04339888	0.006873974	0.0365249	0.006873974
3180	-216.9444	-222.9185	5.9741	0.0344713	0.01851908	0.01595222	0.01851908
3190	-229.4289	-233.5371	4.108223	0.06034742	0.05088808	0.009459334	0.05088808
