state	power	likelihood
2510	0.000515363	-339.682
2520	0.000515363	-217.513
2530	0.000515363	-282.909
2540	0.000515363	-230.474
2550	0.000515363	-306.896
2560	0.000515363	-276.285
2570	0.000515363	-278.256
2580	0.000515363	-256.457
2590	0.000515363	-255.819
2600	0.000515363	-234.607
2610	0.000515363	-336.605
2620	0.000515363	-233.142
2630	0.000515363	-228.767
2640	0.000515363	-280.863
2650	0.000515363	-245.752
2660	0.000515363	-217.791
2670	0.000515363	-226.884
2680	0.000515363	-219.007
2690	0.000515363	-232.825
2700	0.000515363	-273.471
2710	0.000515363	-227.626
2720	0.000515363	-216.813
2730	0.000515363	-219.348
2740	0.000515363	-237.665
2750	0.000515363	-248.43
2760	0.000515363	-239.023
2770	0.000515363	-227.93
2780	0.000515363	-280.064
2790	0.000515363	-217.833
2800	0.000515363	-220.89
2810	0.000515363	-236.386
2820	0.000515363	-229.172
2830	0.000515363	-361.455
2840	0.000515363	-220.473
2850	0.000515363	-262.295
2860	0.000515363	-247.454
2870	0.000515363	-228.504
2880	0.000515363	-290.565
2890	0.000515363	-251.162
2900	0.000515363	-311.526
2910	0.000515363	-226.223
2920	0.000515363	-242.528
2930	0.000515363	-465.057
2940	0.000515363	-243.091
2950	0.000515363	-281.951
2960	0.000515363	-270.107
2970	0.000515363	-223.747
2980	0.000515363	-259.33
2990	0.000515363	-250.01
3000	0.000515363	-253.335
3010	0.000515363	-239.975
3020	0.000515363	-216.786
3030	0.000515363	-221.704
3040	0.000515363	-240.442
3050	0.000515363	-227.124
3060	0.000515363	-236.431
3070	0.000515363	-220.317
3080	0.000515363	-251.446
3090	0.000515363	-239.63
3100	0.000515363	-222.641
3110	0.000515363	-243.931
3120	0.000515363	-262.087
3130	0.000515363	-237.7
3140	0.000515363	-229.412
3150	0.000515363	-276.066
3160	0.000515363	-247.221
3170	0.000515363	-290.121
3180	0.000515363	-219.393
3190	0.000515363	-227.947
3200	0.000515363	-241.968
3210	0.000515363	-230.171
3220	0.000515363	-240.655
3230	0.000515363	-271.592
3240	0.000515363	-230.23
3250	0.000515363	-241.291
3260	0.000515363	-265.012
3270	0.000515363	-216.865
3280	0.000515363	-250.978
3290	0.000515363	-270.454
3300	0.000515363	-226.779
3310	0.000515363	-318.453
3320	0.000515363	-235.29
3330	0.000515363	-252.149
3340	0.000515363	-296.109
3350	0.000515363	-222.327
3360	0.000515363	-220.633
3370	0.000515363	-220.043
3380	0.000515363	-229.677
3390	0.000515363	-260.62
3400	0.000515363	-224.459
3410	0.000515363	-287.494
3420	0.000515363	-255.652
3430	0.000515363	-269.192
3440	0.000515363	-222.281
3450	0.000515363	-237.657
3460	0.000515363	-272.988
3470	0.000515363	-238.472
3480	0.000515363	-291.055
3490	0.000515363	-258.037
3500	0.000515363	-220.969
3510	0.000515363	-230.859
3520	0.000515363	-256.048
3530	0.000515363	-281.205
3540	0.000515363	-300.877
3550	0.000515363	-278.45
3560	0.000515363	-248.652
3570	0.000515363	-227.471
3580	0.000515363	-228.7
3590	0.000515363	-255.181
3600	0.000515363	-257.096
3610	0.000515363	-231.362
3620	0.000515363	-235.795
3630	0.000515363	-261.589
3640	0.000515363	-278.415
3650	0.000515363	-257.857
3660	0.000515363	-255.797
3670	0.000515363	-224.982
3680	0.000515363	-238.851
3690	0.000515363	-222.687
3700	0.000515363	-271.286
3710	0.000515363	-241.059
3720	0.000515363	-250.547
3730	0.000515363	-232.795
3740	0.000515363	-238.603
3750	0.000515363	-222.853
3760	0.000515363	-300.648
3770	0.000515363	-237.003
3780	0.000515363	-246.09
3790	0.000515363	-226.8
3800	0.000515363	-251.642
3810	0.000515363	-247.401
3820	0.000515363	-248.787
3830	0.000515363	-269.186
3840	0.000515363	-224.41
3850	0.000515363	-250.303
3860	0.000515363	-297.268
3870	0.000515363	-226.731
3880	0.000515363	-252.724
3890	0.000515363	-232.697
3900	0.000515363	-250.506
3910	0.000515363	-278.604
3920	0.000515363	-311.585
3930	0.000515363	-221.4
3940	0.000515363	-246.882
3950	0.000515363	-241.654
3960	0.000515363	-231.223
3970	0.000515363	-254.807
3980	0.000515363	-238.51
3990	0.000515363	-277.219
4000	0.000515363	-229.654
4010	0.000515363	-221.129
4020	0.000515363	-226.142
4030	0.000515363	-230.591
4040	0.000515363	-249.531
4050	0.000515363	-336.143
4060	0.000515363	-221.223
4070	0.000515363	-229.034
4080	0.000515363	-259.854
4090	0.000515363	-218.413
4100	0.000515363	-223.907
4110	0.000515363	-242.563
4120	0.000515363	-256.614
4130	0.000515363	-221.51
4140	0.000515363	-264.571
4150	0.000515363	-228.742
4160	0.000515363	-234.018
4170	0.000515363	-233.816
4180	0.000515363	-218.709
4190	0.000515363	-241.78
4200	0.000515363	-254.752
4210	0.000515363	-230.068
4220	0.000515363	-255.176
4230	0.000515363	-253.835
4240	0.000515363	-305.578
4250	0.000515363	-264.71
4260	0.000515363	-235.92
4270	0.000515363	-276.112
4280	0.000515363	-229.547
4290	0.000515363	-240.836
4300	0.000515363	-233.37
4310	0.000515363	-225.308
4320	0.000515363	-219.069
4330	0.000515363	-253.358
4340	0.000515363	-218.495
4350	0.000515363	-248.541
4360	0.000515363	-252.851
4370	0.000515363	-239.486
4380	0.000515363	-238.447
4390	0.000515363	-248.817
4400	0.000515363	-240.475
4410	0.000515363	-242.809
4420	0.000515363	-285.364
4430	0.000515363	-256.425
4440	0.000515363	-229.729
4450	0.000515363	-233.475
4460	0.000515363	-245.775
4470	0.000515363	-223.935
4480	0.000515363	-237.507
4490	0.000515363	-233.594
4500	0.000515363	-287.697
4510	0.000515363	-243.241
4520	0.000515363	-270.081
4530	0.000515363	-232.711
4540	0.000515363	-247.59
4550	0.000515363	-232.111
4560	0.000515363	-256.588
4570	0.000515363	-254.298
4580	0.000515363	-233.967
4590	0.000515363	-220.555
4600	0.000515363	-229.966
4610	0.000515363	-284.325
4620	0.000515363	-224.536
4630	0.000515363	-226.647
4640	0.000515363	-226.807
4650	0.000515363	-228.455
4660	0.000515363	-226.544
4670	0.000515363	-233.834
4680	0.000515363	-228.957
4690	0.000515363	-272.55
4700	0.000515363	-247.52
4710	0.000515363	-248.184
4720	0.000515363	-227.246
4730	0.000515363	-219.357
4740	0.000515363	-267.455
4750	0.000515363	-359.873
4760	0.000515363	-220.737
4770	0.000515363	-233.85
4780	0.000515363	-242.858
4790	0.000515363	-237.889
4800	0.000515363	-254.879
4810	0.000515363	-226.685
4820	0.000515363	-283.092
4830	0.000515363	-234.821
4840	0.000515363	-226.197
4850	0.000515363	-258.128
4860	0.000515363	-270.372
4870	0.000515363	-243.252
4880	0.000515363	-240.449
4890	0.000515363	-248.68
4900	0.000515363	-217.378
4910	0.000515363	-227.916
4920	0.000515363	-240.867
4930	0.000515363	-262.459
4940	0.000515363	-260.072
4950	0.000515363	-239.838
4960	0.000515363	-221.434
4970	0.000515363	-228.606
4980	0.000515363	-223.446
4990	0.000515363	-232.857
5000	0.000515363	-234.364
5010	0.000515363	-227.8
5020	0.000515363	-240.405
5030	0.000515363	-241.747
5040	0.000515363	-258.486
5050	0.000515363	-250.466
5060	0.000515363	-249.048
5070	0.000515363	-219.038
5080	0.000515363	-243.808
5090	0.000515363	-230.814
5100	0.000515363	-234.13
5110	0.000515363	-238.311
5120	0.000515363	-259.196
5130	0.000515363	-226.949
5140	0.000515363	-275.825
5150	0.000515363	-334.313
5160	0.000515363	-225.333
5170	0.000515363	-232.681
5180	0.000515363	-290.686
5190	0.000515363	-249.217
5200	0.000515363	-220.397
5210	0.000515363	-255.582
5220	0.000515363	-274.435
5230	0.000515363	-246.898
5240	0.000515363	-405.065
5250	0.000515363	-264.192
5260	0.000515363	-250.435
