state	power	likelihood
2510	0.00335544	-260.717
2520	0.00335544	-254.021
2530	0.00335544	-218.589
2540	0.00335544	-221.717
2550	0.00335544	-441.872
2560	0.00335544	-228.919
2570	0.00335544	-279.007
2580	0.00335544	-226.901
2590	0.00335544	-254.001
2600	0.00335544	-257.233
2610	0.00335544	-257.988
2620	0.00335544	-246.551
2630	0.00335544	-223.363
2640	0.00335544	-244.821
2650	0.00335544	-276.819
2660	0.00335544	-229.478
2670	0.00335544	-249.521
2680	0.00335544	-219.87
2690	0.00335544	-223.978
2700	0.00335544	-221.161
2710	0.00335544	-260.843
2720	0.00335544	-282.433
2730	0.00335544	-252.258
2740	0.00335544	-272.912
2750	0.00335544	-245.454
2760	0.00335544	-257.706
2770	0.00335544	-253.287
2780	0.00335544	-238.687
2790	0.00335544	-238.538
2800	0.00335544	-227.805
2810	0.00335544	-253.62
2820	0.00335544	-343.128
2830	0.00335544	-255.061
2840	0.00335544	-227.308
2850	0.00335544	-223.306
2860	0.00335544	-216.412
2870	0.00335544	-308.378
2880	0.00335544	-247.815
2890	0.00335544	-228.057
2900	0.00335544	-239.99
2910	0.00335544	-262.826
2920	0.00335544	-224.189
2930	0.00335544	-218.046
2940	0.00335544	-217.578
2950	0.00335544	-225.394
2960	0.00335544	-246.827
2970	0.00335544	-253.244
2980	0.00335544	-232.441
2990	0.00335544	-219.511
3000	0.00335544	-235.773
3010	0.00335544	-227.39
3020	0.00335544	-231.231
3030	0.00335544	-284.276
3040	0.00335544	-285.866
3050	0.00335544	-279.001
3060	0.00335544	-218.948
3070	0.00335544	-225.146
3080	0.00335544	-216.26
3090	0.00335544	-267.438
3100	0.00335544	-244.529
3110	0.00335544	-261.724
3120	0.00335544	-249.622
3130	0.00335544	-230.511
3140	0.00335544	-238.941
3150	0.00335544	-241.64
3160	0.00335544	-237.554
3170	0.00335544	-229.217
3180	0.00335544	-277.792
3190	0.00335544	-232.346
3200	0.00335544	-218.49
3210	0.00335544	-236.039
3220	0.00335544	-254.639
3230	0.00335544	-235.789
3240	0.00335544	-228.308
3250	0.00335544	-221.812
3260	0.00335544	-244.871
3270	0.00335544	-235.996
3280	0.00335544	-225.291
3290	0.00335544	-263.157
