Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
440	-240.8231	-244.6948	3.871724	0.1002643	0.08725354	0.01301072	0.08725354
450	-283.7719	-284.3417	0.5697325	0.409252	0.3941497	0.01510224	0.3941497
460	-292.7598	-296.5445	3.784764	0.09009895	0.008099062	0.08199989	0.008099062
470	-266.5572	-270.4052	3.84801	0.1040586	0.04893439	0.05512426	0.04893439
480	-215.1524	-221.4994	6.346986	0.0324403	0.01062999	0.02181031	0.01062999
490	-227.6143	-233.0265	5.412189	0.05857123	0.03895305	0.01961818	0.03895305
500	-325.6517	-325.1164	-0.535234	0.3794663	0.3111589	0.0683074	0.3111589
510	-271.1329	-273.8369	2.704012	0.1859554	0.1470606	0.03889481	0.1470606
520	-228.8777	-234.3153	5.437616	0.06068154	0.03844982	0.02223172	0.03844982
530	-213.9833	-220.2819	6.298636	0.03006641	0.005140286	0.02492613	0.005140286
540	-212.9027	-219.1	6.197291	0.02583516	0.01036462	0.01547053	0.01036462
550	-215.5829	-221.9383	6.355311	0.03315271	0.009665607	0.0234871	0.009665607
560	-213.5725	-219.8513	6.278788	0.02846424	0.01096453	0.01749972	0.01096453
570	-220.3008	-226.4749	6.174131	0.04091801	0.01465033	0.02626768	0.01465033
580	-262.9481	-267.3078	4.359702	0.08555144	0.0275721	0.05797934	0.0275721
590	-261.9994	-264.7963	2.796866	0.1975698	0.177295	0.02027472	0.177295
600	-211.695	-218.0509	6.355866	0.02552627	0.006239428	0.01928684	0.006239428
610	-242.5772	-247.7434	5.166263	0.05500285	0.00408658	0.05091627	0.00408658
620	-259.7457	-262.555	2.809288	0.1892837	0.1718525	0.01743119	0.1718525
630	-221.4465	-227.4606	6.014124	0.04404964	0.02077681	0.02327283	0.02077681
640	-233.7006	-239.1484	5.447775	0.04832098	0.003836948	0.04448403	0.003836948
650	-284.8279	-288.4672	3.639341	0.1000817	0.02728885	0.0727929	0.02728885
660	-259.2655	-263.9019	4.636395	0.07777402	0.02033395	0.05744007	0.02033395
670	-233.3182	-238.8738	5.555558	0.05920856	0.02375275	0.03545581	0.02375275
680	-254.0788	-258.8534	4.774583	0.0756741	0.02266499	0.05300911	0.02266499
690	-223.2071	-229.1634	5.95628	0.04685261	0.02162522	0.02522739	0.02162522
700	-267.116	-270.2551	3.139111	0.153261	0.111468	0.04179292	0.111468
710	-255.1724	-260.1126	4.940261	0.06798277	0.01031103	0.05767174	0.01031103
720	-283.3212	-286.6797	3.358518	0.1114093	0.04299551	0.0684138	0.04299551
730	-247.555	-252.7497	5.194726	0.06108803	0.007895239	0.05319279	0.007895239
740	-252.2088	-257.2465	5.037649	0.06444811	0.008102013	0.05634609	0.008102013
750	-224.5368	-229.3692	4.832345	0.0487137	0.03762063	0.01109307	0.03762063
760	-225.7456	-231.6909	5.945279	0.04840956	0.01749262	0.03091694	0.01749262
770	-264.9165	-268.2817	3.365153	0.1390243	0.09603937	0.04298495	0.09603937
780	-235.7711	-240.8184	5.047308	0.07611723	0.05057534	0.02554189	0.05057534
790	-244.2958	-249.1754	4.87966	0.07857695	0.03890153	0.03967542	0.03890153
800	-233	-238.3376	5.337586	0.06644872	0.03838849	0.02806022	0.03838849
810	-312.4568	-314.9991	2.542364	0.1269939	0.03912756	0.08786637	0.03912756
820	-213.8351	-219.9726	6.137486	0.02767816	0.01235903	0.01531912	0.01235903
830	-232.7916	-237.4475	4.65584	0.07320834	0.05869908	0.01450926	0.05869908
840	-238.966	-243.4328	4.466751	0.09216864	0.07418982	0.01797882	0.07418982
850	-230.671	-236.4202	5.749172	0.04728583	0.006024609	0.04126122	0.006024609
860	-260.3542	-265.0438	4.689637	0.07529718	0.01575054	0.05954665	0.01575054
870	-259.221	-263.47	4.248969	0.09268523	0.04120869	0.05147654	0.04120869
880	-244.3183	-248.7428	4.424482	0.1017813	0.07553394	0.02624732	0.07553394
890	-215.1054	-221.4707	6.365363	0.03234336	0.009364139	0.02297922	0.009364139
900	-243.7938	-248.2939	4.500017	0.09833112	0.07099636	0.02733476	0.07099636
910	-273.8261	-278.0374	4.211299	0.08552823	0.01751991	0.06800832	0.01751991
920	-277.9581	-282.1768	4.218678	0.08182744	0.009065729	0.07276172	0.009065729
930	-216.5782	-221.7054	5.12722	0.02642925	0.01715611	0.009273149	0.01715611
940	-228.2769	-234.1461	5.869278	0.05033674	0.01599748	0.03433925	0.01599748
950	-293.7129	-296.7435	3.030668	0.117978	0.04258655	0.07539145	0.04258655
960	-237.4067	-242.204	4.797274	0.08406434	0.06192102	0.02214332	0.06192102
970	-213.4227	-219.594	6.171295	0.02692944	0.01145947	0.01546997	0.01145947
980	-249.0947	-254.0486	4.953844	0.07209811	0.02290954	0.04918857	0.02290954
990	-434.1849	-432.6083	-1.576567	0.2531774	0.1015307	0.1516467	0.1015307
1000	-245.7417	-250.9027	5.160981	0.06655487	0.01836552	0.04818935	0.01836552
1010	-211.9023	-217.9021	5.999796	0.02029273	0.007486455	0.01280627	0.007486455
1020	-226.8774	-229.7556	2.878219	0.04607177	0.04030501	0.00576676	0.04030501
1030	-222.6166	-228.6147	5.998176	0.04567287	0.02040391	0.02526897	0.02040391
1040	-291.4742	-293.0949	1.620671	0.2286126	0.1750604	0.05355225	0.1750604
1050	-265.4202	-268.3179	2.89773	0.1873896	0.1569463	0.03044335	0.1569463
1060	-233.3417	-238.253	4.911345	0.07427891	0.05597025	0.01830866	0.05597025
1070	-250.0753	-253.8456	3.77029	0.1328446	0.1120295	0.02081513	0.1120295
1080	-229.9758	-235.7192	5.743327	0.05405329	0.0201589	0.03389439	0.0201589
1090	-264.7807	-268.8423	4.061592	0.09597355	0.03994478	0.05602877	0.03994478
1100	-236.6489	-241.5404	4.89157	0.08096425	0.05789522	0.02306903	0.05789522
1110	-246.903	-251.2585	4.355467	0.1038234	0.07350413	0.03031922	0.07350413
1120	-216.0027	-222.1179	6.115122	0.03235694	0.003937609	0.02841933	0.003937609
1130	-321.5607	-322.8099	1.249134	0.1852292	0.1005046	0.08472463	0.1005046
1140	-254.2982	-259.257	4.958775	0.06830576	0.0116565	0.05664925	0.0116565
1150	-234.9398	-240.4029	5.463072	0.06173729	0.02551647	0.03622082	0.02551647
1160	-401.7264	-401.8128	0.08648564	0.1880343	0.04968907	0.1383453	0.04968907
1170	-297.4619	-297.4882	0.02631021	0.5157221	0.4879227	0.0277994	0.4879227
1180	-226.583	-231.7607	5.177697	0.05610485	0.04105566	0.01504919	0.04105566
1190	-210.4699	-216.5315	6.061635	0.02283871	0.002995267	0.01984344	0.002995267
1200	-259.2002	-262.8293	3.629129	0.1324324	0.09473246	0.03769997	0.09473246
1210	-228.0655	-233.3555	5.290074	0.06000255	0.04196264	0.01803991	0.04196264
1220	-222.4077	-228.2455	5.837861	0.04655332	0.02604418	0.02050914	0.02604418
1230	-223.533	-229.5753	6.0423	0.0413798	0.006590448	0.03478936	0.006590448
1240	-214.363	-219.5237	5.160675	0.01509713	0.006509455	0.00858768	0.006509455
1250	-245.9108	-250.6476	4.736752	0.08362584	0.04436215	0.03926369	0.04436215
1260	-238.5266	-243.6619	5.13534	0.07221789	0.03763246	0.03458542	0.03763246
1270	-219.9349	-225.9114	5.976519	0.04147474	0.0218022	0.01967254	0.0218022
1280	-308.5007	-309.0911	0.5904108	0.2896912	0.2279623	0.06172892	0.2279623
1290	-218.2789	-223.6959	5.417028	0.03409548	0.02247816	0.01161732	0.02247816
1300	-222.1135	-227.8829	5.769383	0.04601465	0.02732539	0.01868926	0.02732539
1310	-238.0889	-243.2071	5.118179	0.07320375	0.04010684	0.03309691	0.04010684
1320	-248.2808	-251.2353	2.954501	0.1314494	0.1205804	0.01086905	0.1205804
1330	-263.3104	-267.2257	3.915243	0.1044319	0.05276098	0.0516709	0.05276098
1340	-278.2761	-282.4763	4.200201	0.08075805	0.007400238	0.07335781	0.007400238
1350	-212.7401	-219.0732	6.333005	0.02805157	0.005275993	0.02277557	0.005275993
1360	-245.329	-249.6181	4.289066	0.1079363	0.0833806	0.02455568	0.0833806
1370	-279.1657	-281.4622	2.296515	0.1993027	0.1536538	0.04564898	0.1536538
1380	-248.7185	-253.4079	4.689423	0.08293052	0.039535	0.04339553	0.039535
1390	-265.7471	-268.866	3.118823	0.16047	0.1222993	0.03817068	0.1222993
1400	-230.3717	-234.6285	4.256711	0.06411749	0.05366601	0.01045147	0.05366601
1410	-212.6669	-218.9602	6.293324	0.027871	0.004692858	0.02317814	0.004692858
1420	-213.4378	-219.8248	6.386976	0.02933498	0.007578279	0.0217567	0.007578279
1430	-232.5427	-238.2804	5.737727	0.0499206	0.007989944	0.04193065	0.007989944
1440	-218.0594	-224.3482	6.28877	0.03688756	0.01051385	0.02637372	0.01051385
1450	-240.1775	-245.5735	5.395987	0.0544965	0.005887692	0.04860881	0.005887692
1460	-218.8121	-225.0787	6.266521	0.03772933	0.01007268	0.02765665	0.01007268
1470	-240.6886	-245.8075	5.118899	0.07136452	0.03271864	0.03864587	0.03271864
1480	-251.4048	-255.1682	3.763436	0.1351382	0.1120878	0.02305035	0.1120878
1490	-331.8293	-332.5797	0.7504327	0.2053618	0.1157499	0.08961199	0.1157499
1500	-277.4535	-280.8654	3.411879	0.1139535	0.05137895	0.06257458	0.05137895
1510	-287.5749	-288.9262	1.351236	0.2966331	0.2567091	0.03992395	0.2567091
1520	-258.1785	-262.3958	4.217208	0.09522916	0.0458462	0.04938296	0.0458462
1530	-215.4218	-221.4678	6.045976	0.03106636	0.01559645	0.01546991	0.01559645
1540	-282.1167	-283.8519	1.735233	0.2672767	0.2297522	0.03752443	0.2297522
1550	-223.2172	-229.2351	6.017895	0.04070129	0.005793904	0.03490739	0.005793904
1560	-257.6264	-261.3697	3.74335	0.1269906	0.08961435	0.03737622	0.08961435
1570	-242.0498	-247.1801	5.13028	0.06996773	0.02848735	0.04148038	0.02848735
1580	-229.7924	-235.2009	5.408501	0.06238726	0.0391781	0.02320916	0.0391781
1590	-479.5706	-478.1197	-1.450886	0.2300216	0.04900445	0.1810171	0.04900445
1600	-459.2333	-458.871	-0.3623095	0.1960167	0.02342602	0.1725907	0.02342602
1610	-235.3105	-240.0685	4.758017	0.08020327	0.06198172	0.01822156	0.06198172
1620	-221.0638	-227.2413	6.177477	0.03969838	0.008369094	0.03132929	0.008369094
1630	-279.3667	-283.4347	4.067945	0.088035	0.01612677	0.07190823	0.01612677
1640	-223.8095	-229.6027	5.793208	0.04927759	0.02743633	0.02184127	0.02743633
1650	-247.1348	-250.3637	3.228914	0.1264131	0.1144809	0.0119322	0.1144809
1660	-235.8826	-241.1458	5.263128	0.06860917	0.03616894	0.03244023	0.03616894
1670	-298.2771	-298.9415	0.6644139	0.3449224	0.2987455	0.0461769	0.2987455
1680	-299.0964	-300.7333	1.636965	0.1992651	0.134468	0.0647972	0.134468
1690	-230.7444	-236.5637	5.819304	0.0501548	0.01116688	0.03898792	0.01116688
1700	-410.8615	-411.3661	0.5045655	0.1724123	0.02632327	0.146089	0.02632327
1710	-230.3893	-235.8567	5.467317	0.0618639	0.0357532	0.0261107	0.0357532
1720	-249.8961	-254.5655	4.669335	0.08271116	0.03773126	0.0449799	0.03773126
1730	-213.8555	-219.595	5.739512	0.02324579	0.01182618	0.01141961	0.01182618
1740	-273.2325	-276.9463	3.713815	0.1039824	0.0424333	0.06154907	0.0424333
1750	-228.7615	-234.5935	5.832036	0.05146959	0.01735544	0.03411415	0.01735544
1760	-210.6247	-216.4399	5.815206	0.01678351	0.003256865	0.01352664	0.003256865
1770	-218.2349	-222.9205	4.685609	0.02849605	0.02032635	0.008169696	0.02032635
1780	-322.376	-323.7149	1.338893	0.178172	0.09182326	0.08634874	0.09182326
1790	-288.0854	-288.5845	0.4991288	0.4464809	0.4272385	0.01924243	0.4272385
1800	-210.5335	-216.7674	6.233962	0.0221221	0.004586505	0.01753559	0.004586505
1810	-376.6328	-377.3829	0.7501759	0.1701315	0.04542926	0.1247022	0.04542926
1820	-220.2215	-226.3473	6.125761	0.03773829	0.005715502	0.03202279	0.005715502
1830	-223.7591	-229.835	6.075855	0.04239616	0.008326676	0.03406948	0.008326676
1840	-304.8955	-308.3162	3.420716	0.09996466	0.01143768	0.08852697	0.01143768
1850	-303.5387	-304.6421	1.103369	0.2425114	0.179741	0.06277037	0.179741
1860	-221.5699	-227.2376	5.667716	0.04451299	0.02808501	0.01642799	0.02808501
1870	-440.9551	-440.183	-0.7721063	0.2113246	0.05148318	0.1598415	0.05148318
1880	-223.7607	-228.636	4.875338	0.0466452	0.03565523	0.01098997	0.03565523
1890	-249.0221	-252.7586	3.736499	0.1310222	0.1123827	0.0186395	0.1123827
1900	-216.2653	-221.8775	5.61216	0.02970104	0.01785575	0.0118453	0.01785575
1910	-229.0559	-234.4331	5.377215	0.04387385	0.002683462	0.04119038	0.002683462
1920	-235.6582	-240.2597	4.60153	0.08193825	0.06559994	0.01633831	0.06559994
1930	-222.1197	-228.0303	5.910557	0.04575584	0.02401341	0.02174243	0.02401341
1940	-218.8979	-225.1255	6.227608	0.03877674	0.0137435	0.02503324	0.0137435
1950	-267.8867	-271.0888	3.202101	0.06889351	0.001169699	0.06772381	0.001169699
1960	-215.1676	-221.3737	6.206041	0.03170353	0.01389635	0.01780718	0.01389635
1970	-233.3529	-238.75	5.397103	0.06456853	0.03382995	0.03073859	0.03382995
1980	-228.7708	-234.4192	5.648418	0.0567278	0.02869411	0.0280337	0.02869411
1990	-226.2747	-232.1792	5.904503	0.04958378	0.01888347	0.03070031	0.01888347
2000	-260.0791	-263.9085	3.829392	0.1146906	0.07002073	0.04466991	0.07002073
2010	-257.9566	-262.807	4.850402	0.06902084	0.009104473	0.05991637	0.009104473
2020	-270.9099	-274.2451	3.335275	0.1272308	0.07445929	0.05277152	0.07445929
2030	-211.7644	-218.0505	6.286098	0.02419113	0.007700647	0.01649049	0.007700647
2040	-239.9143	-244.8427	4.928334	0.08023457	0.04870514	0.03152943	0.04870514
2050	-220.5847	-226.7845	6.199796	0.04037711	0.01171201	0.0286651	0.01171201
2060	-226.9776	-232.663	5.685413	0.054742	0.02958142	0.02516057	0.02958142
2070	-226.4739	-232.4391	5.965233	0.04470194	0.007870658	0.03683128	0.007870658
2080	-227.8772	-233.4147	5.537499	0.05798083	0.03509368	0.02288715	0.03509368
2090	-218.9183	-224.8166	5.89831	0.03894768	0.02201589	0.01693179	0.02201589
2100	-265.0021	-268.038	3.035877	0.1728661	0.1390683	0.03379787	0.1390683
2110	-376.0203	-373.3899	-2.630413	0.4927177	0.393751	0.09896673	0.393751
2120	-217.4171	-223.6177	6.2006	0.03658592	0.01561137	0.02097454	0.01561137
2130	-211.5295	-217.8722	6.342726	0.02485339	0.006403512	0.01844988	0.006403512
2140	-295.2138	-298.2649	3.051074	0.1162979	0.03930272	0.07699519	0.03930272
2150	-215.1416	-221.4345	6.292855	0.03220752	0.01238435	0.01982316	0.01238435
2160	-213.3746	-219.7098	6.335284	0.02857869	0.009877942	0.01870075	0.009877942
2170	-236.7914	-242.3757	5.584257	0.05564596	0.01201043	0.04363553	0.01201043
2180	-271.0306	-274.5795	3.548902	0.1141786	0.05769162	0.05648696	0.05769162
2190	-210.8702	-216.6795	5.809231	0.0165481	0.003533978	0.01301412	0.003533978
2200	-238.4271	-242.9992	4.572091	0.08969105	0.07062972	0.01906134	0.07062972
2210	-225.4839	-231.4725	5.988547	0.04349042	0.007228535	0.03626188	0.007228535
2220	-222.2676	-228.3559	6.088325	0.04388924	0.01617233	0.0277169	0.01617233
2230	-243.2018	-248.3465	5.144649	0.06868371	0.02488194	0.04380177	0.02488194
2240	-247.6626	-252.5198	4.857222	0.07668962	0.03154033	0.0451493	0.03154033
2250	-212.1305	-218.4425	6.312002	0.02687429	0.004849558	0.02202473	0.004849558
2260	-250.7374	-255.3143	4.576837	0.08608101	0.04161688	0.04446414	0.04161688
2270	-213.0505	-218.7645	5.714015	0.01983747	0.008925435	0.01091203	0.008925435
2280	-226.9831	-232.9341	5.951015	0.04531264	0.008180893	0.03713175	0.008180893
2290	-282.9503	-285.3839	2.43364	0.1703363	0.1153484	0.05498782	0.1153484
2300	-212.7317	-218.6012	5.869469	0.02101431	0.009121835	0.01189248	0.009121835
2310	-218.2475	-224.3637	6.116268	0.03814737	0.01795429	0.02019308	0.01795429
2320	-244.4251	-248.8589	4.433779	0.1013372	0.07455936	0.02677784	0.07455936
2330	-217.5938	-223.8565	6.262708	0.03675919	0.01336336	0.02339583	0.01336336
2340	-211.8042	-217.9062	6.101966	0.02155301	0.007771411	0.0137816	0.007771411
2350	-218.2118	-223.2907	5.0789	0.03139484	0.02168423	0.009710619	0.02168423
2360	-305.7517	-307.6789	1.927246	0.1629084	0.08687532	0.07603311	0.08687532
2370	-234.0307	-238.7252	4.694497	0.07693441	0.06097105	0.01596336	0.06097105
2380	-248.4212	-253.2749	4.853722	0.07627185	0.02997832	0.04629352	0.02997832
2390	-247.876	-252.7857	4.909732	0.07448803	0.02795555	0.04653248	0.02795555
2400	-220.2074	-226.1065	5.899063	0.04195696	0.02343553	0.01852143	0.02343553
2410	-224.5565	-230.542	5.985474	0.04716797	0.01770535	0.02946262	0.01770535
2420	-265.6562	-270.1431	4.486957	0.07096018	0.004902114	0.06605807	0.004902114
2430	-231.2161	-237.0193	5.803185	0.04998381	0.01009253	0.03989128	0.01009253
2440	-259.2045	-264.0033	4.798853	0.07126343	0.01111397	0.06014946	0.01111397
2450	-235.7989	-240.8467	5.047812	0.076119	0.05050145	0.02561755	0.05050145
2460	-265.7494	-269.6548	3.905392	0.1021409	0.04720798	0.05493296	0.04720798
2470	-254.1617	-259.0297	4.868017	0.07230373	0.01765807	0.05464566	0.01765807
2480	-240.6684	-245.7139	5.045497	0.07443541	0.03776791	0.0366675	0.03776791
2490	-347.9987	-349.4137	1.415021	0.1547747	0.04676064	0.108014	0.04676064
2500	-254.1107	-257.2872	3.176582	0.1585844	0.1422656	0.01631877	0.1422656
2510	-255.0029	-258.4708	3.467892	0.1528167	0.1301008	0.02271593	0.1301008
2520	-219.3293	-224.6364	5.307062	0.03636758	0.02491399	0.01145359	0.02491399
2530	-213.0375	-219.4059	6.368338	0.0282062	0.008668839	0.01953736	0.008668839
2540	-261.4556	-263.6517	2.196085	0.2061719	0.1935012	0.01267065	0.1935012
2550	-231.9381	-237.4961	5.558004	0.05955002	0.02706599	0.03248402	0.02706599
2560	-215.014	-219.9798	4.965866	0.0128256	0.004577166	0.008248433	0.004577166
2570	-220.6951	-226.6771	5.981989	0.04296291	0.02194555	0.02101736	0.02194555
2580	-285.198	-286.6898	1.491748	0.2887404	0.2506078	0.03813262	0.2506078
2590	-247.9059	-252.5027	4.596766	0.08834397	0.04865149	0.03969248	0.04865149
2600	-242.1798	-247.1657	4.985901	0.07576719	0.03757865	0.03818854	0.03757865
2610	-222.1018	-228.2214	6.119552	0.04308439	0.01440744	0.02867695	0.01440744
2620	-220.6554	-226.1768	5.521386	0.04143484	0.02749173	0.01394311	0.02749173
2630	-215.2119	-221.5011	6.289166	0.0323392	0.0125144	0.0198248	0.0125144
2640	-214.9419	-221.1532	6.211346	0.03121809	0.004446699	0.02677139	0.004446699
2650	-250.1437	-254.2258	4.082117	0.1170824	0.08750451	0.02957787	0.08750451
2660	-240.2746	-245.7326	5.458049	0.05808465	0.01153423	0.04655042	0.01153423
2670	-214.401	-220.4569	6.055924	0.02839816	0.01368774	0.01471043	0.01368774
2680	-233.663	-239.1153	5.452319	0.06262247	0.0294813	0.03314117	0.0294813
2690	-240.5319	-244.9996	4.467684	0.09603036	0.07593271	0.02009765	0.07593271
2700	-261.8761	-264.9538	3.077788	0.1782571	0.1511745	0.02708261	0.1511745
2710	-297.3472	-299.0439	1.696731	0.1984756	0.1350776	0.063398	0.1350776
2720	-286.9573	-289.7374	2.780156	0.13656	0.07103001	0.06553003	0.07103001
2730	-211.3913	-217.3784	5.987052	0.01882243	0.005928676	0.01289375	0.005928676
2740	-214.7706	-220.9864	6.215782	0.03098863	0.004438111	0.02655052	0.004438111
2750	-512.6755	-511.694	-0.981468	0.2075871	0.004941103	0.202646	0.004941103
2760	-256.7056	-260.5189	3.813261	0.1236252	0.08634273	0.03728249	0.08634273
2770	-216.6798	-222.8176	6.137837	0.03482643	0.01645385	0.01837258	0.01645385
2780	-224.7925	-230.8381	6.045607	0.04490658	0.01169216	0.03321442	0.01169216
2790	-256.0971	-259.7986	3.701478	0.1347139	0.1023795	0.03233443	0.1023795
2800	-262.4019	-266.1123	3.710384	0.1181983	0.0719646	0.04623372	0.0719646
2810	-220.74	-226.3503	5.610253	0.04213851	0.02720416	0.01493434	0.02720416
2820	-269.8254	-273.1555	3.330097	0.1297016	0.07870625	0.05099537	0.07870625
2830	-244.7269	-250.0273	5.300391	0.06101524	0.01089543	0.05011981	0.01089543
2840	-223.792	-229.8138	6.021751	0.04605322	0.01711193	0.02894129	0.01711193
2850	-275.5891	-277.5165	1.927324	0.2748524	0.2482823	0.02657017	0.2482823
2860	-217.7714	-224.0708	6.299425	0.03621037	0.009318903	0.02689147	0.009318903
2870	-225.5313	-231.2817	5.750368	0.05219307	0.02818583	0.02400725	0.02818583
2880	-243.1222	-246.7494	3.627255	0.1092346	0.09672067	0.01251394	0.09672067
2890	-229.7347	-235.2658	5.531153	0.0599849	0.03340337	0.02658153	0.03340337
2900	-214.4851	-220.8197	6.33461	0.03104347	0.01091569	0.02012779	0.01091569
2910	-259.6854	-262.6488	2.963442	0.1842565	0.164375	0.0198815	0.164375
2920	-273.9241	-277.7233	3.799231	0.09996402	0.0365653	0.06339871	0.0365653
2930	-237.0636	-242.3954	5.331875	0.06541954	0.02843956	0.03697997	0.02843956
2940	-267.4784	-269.7045	2.226134	0.2406062	0.2224195	0.01818673	0.2224195
2950	-225.1825	-231.1652	5.982705	0.04731198	0.01634415	0.03096783	0.01634415
2960	-254.9956	-258.9977	4.00214	0.1131527	0.07436234	0.03879032	0.07436234
2970	-215.1898	-220.1877	4.997883	0.01858935	0.01042102	0.008168331	0.01042102
2980	-286.1384	-289.6771	3.538748	0.1029632	0.02989753	0.0730657	0.02989753
2990	-233.4041	-238.7518	5.347717	0.06618032	0.03686548	0.02931484	0.03686548
3000	-262.4788	-264.6392	2.160352	0.2129294	0.1999057	0.01302375	0.1999057
3010	-258.192	-262.9771	4.785097	0.07295588	0.01451886	0.05843702	0.01451886
3020	-218.0295	-224.178	6.14848	0.03774268	0.01710983	0.02063285	0.01710983
3030	-243.3783	-248.6644	5.286158	0.05684793	0.005953143	0.05089479	0.005953143
3040	-209.922	-215.8163	5.894277	0.02005342	0.00255937	0.01749405	0.00255937
3050	-228.371	-233.3721	5.001138	0.06067602	0.04606161	0.01461441	0.04606161
3060	-235.0934	-240.3026	5.209117	0.07076904	0.04184064	0.02892839	0.04184064
3070	-213.4918	-219.8788	6.387016	0.02942729	0.007756353	0.02167094	0.007756353
3080	-244.5351	-249.5472	5.012067	0.05594388	0.003498998	0.05244488	0.003498998
3090	-231.1819	-236.8705	5.688582	0.0554916	0.02064345	0.03484815	0.02064345
3100	-240.2056	-245.0545	4.848891	0.08362997	0.05390378	0.02972619	0.05390378
3110	-227.3657	-233.3076	5.941942	0.04777213	0.01248588	0.03528625	0.01248588
3120	-211.9827	-218.2497	6.267034	0.02440223	0.008256546	0.01614568	0.008256546
3130	-260.8922	-264.5541	3.661835	0.1251403	0.08289273	0.04224757	0.08289273
3140	-294.5495	-297.4897	2.940235	0.1211685	0.04585103	0.07531744	0.04585103
3150	-221.8782	-227.9742	6.096007	0.04349786	0.01646579	0.02703207	0.01646579
3160	-283.199	-286.1983	2.99937	0.1289135	0.06495257	0.06396093	0.06495257
3170	-229.0611	-234.9457	5.884651	0.04857202	0.01096452	0.0376075	0.01096452
3180	-262.8243	-266.8523	4.027947	0.09933856	0.04645586	0.0528827	0.04645586
3190	-212.6301	-218.8128	6.182742	0.02492177	0.009839764	0.01508201	0.009839764
