state	power	likelihood
2510	0.558406	-216.38
2520	0.558406	-218.607
2530	0.558406	-217.79
2540	0.558406	-219.656
2550	0.558406	-215.636
2560	0.558406	-216.803
2570	0.558406	-215.2
2580	0.558406	-217.765
2590	0.558406	-217.343
2600	0.558406	-223.735
2610	0.558406	-217.982
2620	0.558406	-216.118
2630	0.558406	-218.082
2640	0.558406	-216.087
2650	0.558406	-216.64
2660	0.558406	-215.564
2670	0.558406	-215.97
2680	0.558406	-216.991
2690	0.558406	-216.572
2700	0.558406	-216.329
2710	0.558406	-215.485
2720	0.558406	-220.432
2730	0.558406	-219.612
2740	0.558406	-218.943
2750	0.558406	-221.599
2760	0.558406	-216.715
2770	0.558406	-216.013
2780	0.558406	-217.763
2790	0.558406	-216.994
2800	0.558406	-218.203
2810	0.558406	-215.891
2820	0.558406	-220.81
2830	0.558406	-217.914
2840	0.558406	-216.74
2850	0.558406	-217.456
2860	0.558406	-216.576
2870	0.558406	-219.799
2880	0.558406	-217.5
2890	0.558406	-219.101
2900	0.558406	-216.648
2910	0.558406	-218.629
2920	0.558406	-219.418
2930	0.558406	-218.889
2940	0.558406	-220.122
2950	0.558406	-216.44
2960	0.558406	-217.784
2970	0.558406	-215.883
2980	0.558406	-216.999
2990	0.558406	-216.652
3000	0.558406	-217.278
3010	0.558406	-217.141
3020	0.558406	-220.294
3030	0.558406	-216.807
3040	0.558406	-217.992
3050	0.558406	-215.518
3060	0.558406	-216.76
3070	0.558406	-223.189
3080	0.558406	-219.27
3090	0.558406	-216.552
3100	0.558406	-216.06
3110	0.558406	-220.505
3120	0.558406	-218.459
3130	0.558406	-219.502
3140	0.558406	-216.949
3150	0.558406	-217.087
3160	0.558406	-217.346
3170	0.558406	-215.248
3180	0.558406	-215.752
3190	0.558406	-217.467
3200	0.558406	-219.499
3210	0.558406	-217.303
3220	0.558406	-218.715
3230	0.558406	-215.936
3240	0.558406	-215.997
3250	0.558406	-217.54
3260	0.558406	-215.709
3270	0.558406	-222.358
3280	0.558406	-219.062
3290	0.558406	-216.595
3300	0.558406	-215.556
3310	0.558406	-215.799
3320	0.558406	-217.972
3330	0.558406	-219.241
3340	0.558406	-220.312
3350	0.558406	-218.522
3360	0.558406	-217.5
3370	0.558406	-218.629
3380	0.558406	-216.929
3390	0.558406	-215.679
3400	0.558406	-219.963
3410	0.558406	-218.168
3420	0.558406	-218.214
3430	0.558406	-220.639
3440	0.558406	-218.319
3450	0.558406	-216.343
3460	0.558406	-217.977
3470	0.558406	-217.674
3480	0.558406	-218.133
3490	0.558406	-218.7
3500	0.558406	-219.554
3510	0.558406	-216.589
3520	0.558406	-217.304
3530	0.558406	-215.902
3540	0.558406	-217.034
3550	0.558406	-216.88
3560	0.558406	-219.727
3570	0.558406	-221.338
3580	0.558406	-223.355
3590	0.558406	-218.67
3600	0.558406	-216.267
3610	0.558406	-217.867
3620	0.558406	-216.374
3630	0.558406	-216.205
3640	0.558406	-224.202
3650	0.558406	-215.556
3660	0.558406	-216.748
3670	0.558406	-215.979
3680	0.558406	-218.922
3690	0.558406	-218.07
3700	0.558406	-219.095
3710	0.558406	-215.925
3720	0.558406	-216.865
3730	0.558406	-220.552
3740	0.558406	-218.019
3750	0.558406	-216.308
3760	0.558406	-218.762
3770	0.558406	-215.809
3780	0.558406	-215.42
3790	0.558406	-224.807
3800	0.558406	-216.753
3810	0.558406	-216.158
3820	0.558406	-217.16
3830	0.558406	-217.291
3840	0.558406	-216.118
3850	0.558406	-216.663
3860	0.558406	-215.285
3870	0.558406	-216.684
3880	0.558406	-217.93
3890	0.558406	-215.685
3900	0.558406	-216.961
3910	0.558406	-218.305
3920	0.558406	-216.396
3930	0.558406	-216.471
3940	0.558406	-215.983
3950	0.558406	-218.914
3960	0.558406	-218.748
3970	0.558406	-216.848
3980	0.558406	-216.195
3990	0.558406	-220.588
4000	0.558406	-219.354
4010	0.558406	-215.976
4020	0.558406	-219.863
4030	0.558406	-215.268
4040	0.558406	-229.032
4050	0.558406	-215.205
4060	0.558406	-216.72
4070	0.558406	-218.08
4080	0.558406	-217.651
4090	0.558406	-217.715
4100	0.558406	-216.042
4110	0.558406	-217.341
4120	0.558406	-217.841
4130	0.558406	-215.94
4140	0.558406	-218.393
4150	0.558406	-216.044
4160	0.558406	-220.851
4170	0.558406	-215.29
4180	0.558406	-216.044
4190	0.558406	-217.256
4200	0.558406	-216.267
4210	0.558406	-215.679
4220	0.558406	-216.28
4230	0.558406	-219.643
4240	0.558406	-216.004
4250	0.558406	-216.43
4260	0.558406	-222.834
4270	0.558406	-217.275
4280	0.558406	-216.035
4290	0.558406	-216.879
4300	0.558406	-219.11
4310	0.558406	-216.848
4320	0.558406	-217.394
4330	0.558406	-219.013
4340	0.558406	-218.875
4350	0.558406	-217.428
4360	0.558406	-218.932
4370	0.558406	-216.851
4380	0.558406	-217.175
4390	0.558406	-219.092
4400	0.558406	-224.197
4410	0.558406	-216.115
4420	0.558406	-216.399
4430	0.558406	-217.573
4440	0.558406	-220.302
4450	0.558406	-217.246
4460	0.558406	-216.871
4470	0.558406	-216.375
4480	0.558406	-220.059
4490	0.558406	-217.281
4500	0.558406	-216.101
4510	0.558406	-216.723
4520	0.558406	-216.77
4530	0.558406	-216.973
4540	0.558406	-216.568
4550	0.558406	-219.262
4560	0.558406	-217.9
4570	0.558406	-217.813
4580	0.558406	-216.466
4590	0.558406	-215.735
4600	0.558406	-215.956
4610	0.558406	-218.021
4620	0.558406	-216.776
4630	0.558406	-216.877
4640	0.558406	-217.83
4650	0.558406	-219.21
4660	0.558406	-218.417
4670	0.558406	-217.404
4680	0.558406	-215.085
4690	0.558406	-218.877
4700	0.558406	-215.893
4710	0.558406	-216.054
4720	0.558406	-218.2
4730	0.558406	-215.732
4740	0.558406	-216.456
4750	0.558406	-216.463
4760	0.558406	-216.775
4770	0.558406	-218.409
4780	0.558406	-217.092
4790	0.558406	-218.267
4800	0.558406	-217.905
4810	0.558406	-218.789
4820	0.558406	-217.399
4830	0.558406	-216.56
4840	0.558406	-217.194
4850	0.558406	-216.247
4860	0.558406	-217.152
4870	0.558406	-218.3
4880	0.558406	-218.269
4890	0.558406	-218.369
4900	0.558406	-218.194
4910	0.558406	-220.567
4920	0.558406	-216.229
4930	0.558406	-218.472
4940	0.558406	-218.533
4950	0.558406	-217.182
4960	0.558406	-215.235
4970	0.558406	-216.559
4980	0.558406	-216.266
4990	0.558406	-217.308
5000	0.558406	-215.858
5010	0.558406	-221.025
5020	0.558406	-221.04
5030	0.558406	-218.076
5040	0.558406	-219.075
5050	0.558406	-218.869
5060	0.558406	-218.721
5070	0.558406	-219.526
5080	0.558406	-216.993
5090	0.558406	-218.623
5100	0.558406	-215.847
5110	0.558406	-218.381
5120	0.558406	-222.388
5130	0.558406	-218.486
5140	0.558406	-218.537
5150	0.558406	-216.585
5160	0.558406	-218.585
5170	0.558406	-215.275
5180	0.558406	-215.243
5190	0.558406	-218.841
5200	0.558406	-217.104
5210	0.558406	-220.899
5220	0.558406	-218.432
5230	0.558406	-215.699
5240	0.558406	-216.074
5250	0.558406	-216.924
5260	0.558406	-219.453
5270	0.558406	-218.863
5280	0.558406	-221.192
5290	0.558406	-217.503
5300	0.558406	-217.352
5310	0.558406	-217.301
5320	0.558406	-215.856
5330	0.558406	-217.833
5340	0.558406	-216.618
5350	0.558406	-217.426
5360	0.558406	-218.705
5370	0.558406	-216.192
5380	0.558406	-220.148
5390	0.558406	-218.205
5400	0.558406	-216.136
5410	0.558406	-217.839
5420	0.558406	-217.741
5430	0.558406	-216.685
5440	0.558406	-220.016
5450	0.558406	-216.923
5460	0.558406	-216.432
5470	0.558406	-218.109
5480	0.558406	-216.237
5490	0.558406	-220.694
5500	0.558406	-216.223
5510	0.558406	-218.353
5520	0.558406	-218.994
5530	0.558406	-216.579
5540	0.558406	-217.195
5550	0.558406	-217.19
5560	0.558406	-217.217
5570	0.558406	-216.09
5580	0.558406	-216.791
5590	0.558406	-219.029
5600	0.558406	-224.558
5610	0.558406	-221.252
5620	0.558406	-218.979
5630	0.558406	-215.921
5640	0.558406	-220.919
5650	0.558406	-215.5
5660	0.558406	-216.53
5670	0.558406	-217.844
5680	0.558406	-217.014
5690	0.558406	-218.722
5700	0.558406	-219.887
5710	0.558406	-219.074
5720	0.558406	-216.493
5730	0.558406	-217.212
5740	0.558406	-219.859
5750	0.558406	-217.294
5760	0.558406	-221.533
5770	0.558406	-217.172
5780	0.558406	-215.663
5790	0.558406	-217.718
5800	0.558406	-215.298
5810	0.558406	-218.151
5820	0.558406	-219.939
5830	0.558406	-220.032
5840	0.558406	-221.329
5850	0.558406	-219.027
5860	0.558406	-219.504
5870	0.558406	-215.723
5880	0.558406	-216.434
5890	0.558406	-217.468
5900	0.558406	-217.307
5910	0.558406	-217.93
5920	0.558406	-219.238
5930	0.558406	-221.664
5940	0.558406	-218.982
5950	0.558406	-214.909
5960	0.558406	-215.897
5970	0.558406	-215.897
5980	0.558406	-216.119
5990	0.558406	-215.31
6000	0.558406	-216.403
6010	0.558406	-215.57
6020	0.558406	-216.405
6030	0.558406	-219.055
6040	0.558406	-217.862
6050	0.558406	-221.793
6060	0.558406	-220.866
6070	0.558406	-217.854
6080	0.558406	-215.619
6090	0.558406	-216.934
6100	0.558406	-215.335
6110	0.558406	-217.063
6120	0.558406	-216.609
6130	0.558406	-215.707
6140	0.558406	-216.862
6150	0.558406	-221.76
6160	0.558406	-216.584
6170	0.558406	-221.351
6180	0.558406	-218.563
6190	0.558406	-217.665
6200	0.558406	-217.737
6210	0.558406	-217.448
6220	0.558406	-219.886
6230	0.558406	-219.22
6240	0.558406	-217.153
6250	0.558406	-217.794
6260	0.558406	-217.353
6270	0.558406	-223.113
6280	0.558406	-218.267
6290	0.558406	-217.226
6300	0.558406	-216.887
6310	0.558406	-215.613
6320	0.558406	-215.475
6330	0.558406	-219.44
6340	0.558406	-224.181
6350	0.558406	-216.008
6360	0.558406	-216.925
6370	0.558406	-215.428
6380	0.558406	-215.35
6390	0.558406	-219.914
6400	0.558406	-216.559
6410	0.558406	-215.349
6420	0.558406	-217.093
6430	0.558406	-216.726
6440	0.558406	-221.195
6450	0.558406	-220.777
6460	0.558406	-217.335
6470	0.558406	-219.916
6480	0.558406	-215.545
6490	0.558406	-216.463
6500	0.558406	-220.04
6510	0.558406	-217.4
6520	0.558406	-216.098
6530	0.558406	-219.234
6540	0.558406	-219.735
6550	0.558406	-217.102
6560	0.558406	-215.603
6570	0.558406	-217.93
6580	0.558406	-217.204
6590	0.558406	-218.336
6600	0.558406	-217.99
6610	0.558406	-220.349
6620	0.558406	-215.277
6630	0.558406	-216.954
6640	0.558406	-217.953
6650	0.558406	-217.312
6660	0.558406	-215.608
6670	0.558406	-217.193
6680	0.558406	-223.652
6690	0.558406	-217.257
6700	0.558406	-216.174
6710	0.558406	-218.86
6720	0.558406	-216.043
6730	0.558406	-215.238
6740	0.558406	-216.622
6750	0.558406	-216.648
6760	0.558406	-220.363
6770	0.558406	-220.782
6780	0.558406	-217.129
6790	0.558406	-215.664
6800	0.558406	-217.274
6810	0.558406	-220.044
6820	0.558406	-216.171
6830	0.558406	-215.454
6840	0.558406	-217.347
6850	0.558406	-215.681
6860	0.558406	-216.588
6870	0.558406	-215.954
6880	0.558406	-217.826
6890	0.558406	-215.607
6900	0.558406	-216.503
6910	0.558406	-218.885
6920	0.558406	-216.746
6930	0.558406	-216.399
6940	0.558406	-215.638
6950	0.558406	-217.837
6960	0.558406	-215.735
6970	0.558406	-221.696
6980	0.558406	-215.682
6990	0.558406	-221.011
7000	0.558406	-217.948
7010	0.558406	-217.46
7020	0.558406	-215.938
7030	0.558406	-218.083
7040	0.558406	-218.366
7050	0.558406	-217.815
7060	0.558406	-216.495
7070	0.558406	-216.128
7080	0.558406	-216.726
7090	0.558406	-217.754
7100	0.558406	-216.982
7110	0.558406	-215.57
7120	0.558406	-216.399
7130	0.558406	-217.114
7140	0.558406	-217.406
7150	0.558406	-216.12
7160	0.558406	-215.971
7170	0.558406	-217.58
7180	0.558406	-216.89
7190	0.558406	-217.611
7200	0.558406	-217.709
7210	0.558406	-216.951
7220	0.558406	-218.608
7230	0.558406	-225.882
7240	0.558406	-216.952
7250	0.558406	-217.202
7260	0.558406	-216.89
7270	0.558406	-216.438
