Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-235.5172	-240.9608	5.443639	0.06215441	0.02528092	0.03687348	0.02528092
250	-246.0144	-250.8661	4.851633	0.07825933	0.03604306	0.04221627	0.03604306
260	-221.3173	-227.45	6.132662	0.04242386	0.0153068	0.02711706	0.0153068
270	-237.2898	-242.5334	5.243648	0.06864534	0.03364563	0.03499972	0.03364563
280	-226.5081	-232.3428	5.83473	0.05141297	0.02259122	0.02882175	0.02259122
290	-238.576	-244.0679	5.49182	0.05395213	0.006894313	0.04705782	0.006894313
300	-221.4223	-227.5937	6.171416	0.04128605	0.01155145	0.0297346	0.01155145
310	-224.0839	-230.0229	5.939028	0.04114436	0.00509048	0.03605388	0.00509048
320	-220.3813	-226.4892	6.107903	0.04181082	0.0178542	0.02395661	0.0178542
330	-269.8526	-273.0779	3.225249	0.1374975	0.08852113	0.04897638	0.08852113
340	-218.9685	-225.1496	6.181177	0.03928531	0.01590387	0.02338145	0.01590387
350	-250.8021	-254.6909	3.888879	0.1285722	0.1033969	0.02517535	0.1033969
360	-213.5352	-219.3417	5.806491	0.02296723	0.01121627	0.01175096	0.01121627
370	-260.6599	-265.0999	4.439997	0.08394956	0.02762188	0.05632768	0.02762188
380	-228.4353	-233.445	5.009725	0.06087845	0.04612553	0.01475293	0.04612553
390	-244.9758	-249.4443	4.468517	0.09928031	0.07008476	0.02919555	0.07008476
400	-232.9973	-238.4693	5.471919	0.06214272	0.0299067	0.03223603	0.0299067
410	-308.6662	-311.6581	2.991935	0.09515525	0.002979689	0.09217556	0.002979689
420	-221.3812	-227.3907	6.009472	0.04398826	0.02098093	0.02300734	0.02098093
430	-249.9156	-254.0886	4.172965	0.1112302	0.07928602	0.03194422	0.07928602
440	-255.0768	-258.5938	3.516988	0.1502073	0.1260766	0.02413066	0.1260766
450	-325.4655	-326.0792	0.6136814	0.2289206	0.1468482	0.08207242	0.1468482
460	-212.2183	-218.5915	6.373279	0.02667231	0.00703078	0.01964153	0.00703078
470	-234.0762	-239.6284	5.55221	0.04930162	0.004903913	0.0443977	0.004903913
480	-223.9633	-229.7847	5.821356	0.04930493	0.02645462	0.02285031	0.02645462
490	-248.9239	-251.7454	2.821491	0.1343257	0.123871	0.01045473	0.123871
500	-234.8529	-240.361	5.508181	0.06018594	0.02287739	0.03730855	0.02287739
510	-294.1038	-297.575	3.471193	0.1022112	0.02252125	0.07968995	0.02252125
520	-225.8758	-230.982	5.106221	0.05389926	0.04009789	0.01380138	0.04009789
530	-265.5086	-270.0512	4.542563	0.07781344	0.01442486	0.06338858	0.01442486
540	-232.4292	-238.1859	5.756685	0.05082492	0.009773359	0.04105156	0.009773359
550	-216.1482	-222.4933	6.345165	0.0339417	0.009077234	0.02486446	0.009077234
560	-238.5812	-243.0252	4.444026	0.0912598	0.07405916	0.01720064	0.07405916
570	-235.2697	-239.7065	4.436862	0.08090321	0.06669304	0.01421018	0.06669304
580	-218.9639	-224.6071	5.643233	0.03759293	0.02372786	0.01386507	0.02372786
590	-299.9984	-301.3615	1.363131	0.2251358	0.1632216	0.06191421	0.1632216
600	-219.299	-225.4803	6.181262	0.0369451	0.006134432	0.03081067	0.006134432
610	-285.7703	-288.818	3.047685	0.1234875	0.0560026	0.06748494	0.0560026
620	-231.3034	-237.1032	5.799837	0.05003999	0.01005977	0.03998022	0.01005977
630	-257.0738	-260.891	3.817201	0.122374	0.08413813	0.03823589	0.08413813
640	-211.7354	-218.0366	6.301284	0.0260453	0.00468716	0.02135814	0.00468716
650	-338.9649	-341.136	2.171062	0.1121304	0.002753426	0.109377	0.002753426
660	-282.4574	-283.6023	1.144868	0.3641796	0.3422874	0.02189219	0.3422874
670	-211.7647	-217.7892	6.024519	0.02028421	0.007254262	0.01302995	0.007254262
680	-227.8097	-233.0266	5.216906	0.05943684	0.04277563	0.01666121	0.04277563
690	-219.7463	-225.0305	5.284142	0.03741794	0.02589606	0.01152187	0.02589606
700	-221.2957	-227.3026	6.006911	0.04387609	0.02110982	0.02276627	0.02110982
710	-213.9191	-220.2154	6.296306	0.0299588	0.005083717	0.02487508	0.005083717
720	-275.8616	-279.6217	3.760089	0.1002567	0.03520717	0.06504957	0.03520717
730	-237.3282	-242.5775	5.249347	0.06840193	0.03315689	0.03524504	0.03315689
740	-220.748	-226.9452	6.197207	0.03969456	0.009245675	0.03044889	0.009245675
750	-219.1502	-224.9483	5.798172	0.03901661	0.02325746	0.01575915	0.02325746
760	-227.8023	-232.4453	4.643082	0.05766348	0.04618812	0.01147535	0.04618812
770	-234.9063	-239.4088	4.502557	0.07975284	0.06517413	0.01457871	0.06517413
780	-221.2852	-227.4502	6.165075	0.03981533	0.008080557	0.03173478	0.008080557
790	-267.7493	-272.22	4.470758	0.07924371	0.01436221	0.0648815	0.01436221
800	-243.4766	-248.0856	4.608943	0.09305386	0.0630357	0.03001817	0.0630357
810	-216.804	-223.1249	6.320985	0.03464839	0.008111869	0.02653652	0.008111869
820	-241.3341	-246.3819	5.047813	0.07380918	0.03571191	0.03809728	0.03571191
830	-241.224	-244.7369	3.512871	0.1011743	0.09025348	0.01092084	0.09025348
840	-242.9376	-247.534	4.596407	0.09402926	0.06571936	0.0283099	0.06571936
850	-232.1073	-237.2735	5.166201	0.06931775	0.04783145	0.0214863	0.04783145
860	-240.3492	-245.6888	5.339647	0.0632442	0.01991256	0.04333164	0.01991256
870	-253.683	-255.4952	1.812207	0.1565596	0.1484732	0.008086452	0.1484732
880	-220.4988	-223.9002	3.401382	0.0104533	0.005281082	0.005172214	0.005281082
890	-304.3576	-305.3609	1.00327	0.2517307	0.1893719	0.06235886	0.1893719
900	-221.6177	-227.7827	6.165019	0.04146428	0.01144009	0.0300242	0.01144009
910	-222.6979	-227.6279	4.930008	0.04382072	0.03299603	0.01082469	0.03299603
920	-276.7117	-277.4611	0.7494191	0.3361641	0.324513	0.01165102	0.324513
930	-219.0179	-225.0073	5.989387	0.03952617	0.02090738	0.01861879	0.02090738
940	-235.7182	-240.4418	4.723599	0.08149103	0.06332969	0.01816134	0.06332969
950	-234.1546	-239.7611	5.606484	0.05702292	0.01832767	0.03869525	0.01832767
960	-235.9472	-241.3411	5.393939	0.05015303	0.004035264	0.04611776	0.004035264
970	-215.8323	-222.1343	6.301993	0.03365411	0.01238501	0.0212691	0.01238501
980	-269.1739	-273.5235	4.349635	0.08288361	0.01806496	0.06481865	0.01806496
990	-265.8881	-270.4771	4.589039	0.0749579	0.01012049	0.06483741	0.01012049
1000	-402.3697	-396.9019	-5.467781	1.070002	0.9719372	0.09806503	0.9719372
1010	-221.704	-227.3637	5.65967	0.03759552	0.002714605	0.03488092	0.002714605
1020	-249.8479	-254.029	4.181096	0.1107878	0.07875141	0.03203644	0.07875141
1030	-255.5459	-260.352	4.806112	0.07376071	0.01834457	0.05541614	0.01834457
1040	-229.771	-235.5598	5.788833	0.0525907	0.01762721	0.03496349	0.01762721
1050	-293.3236	-296.7931	3.469499	0.1025207	0.02352958	0.07899114	0.02352958
1060	-221.2699	-227.0105	5.740646	0.04401731	0.02685254	0.01716477	0.02685254
1070	-230.1333	-235.9719	5.838608	0.04837568	0.008807898	0.03956778	0.008807898
1080	-260.3109	-263.1021	2.791142	0.1920728	0.1742391	0.0178337	0.1742391
1090	-281.3539	-284.5328	3.178889	0.1214751	0.05735275	0.06412234	0.05735275
1100	-216.8806	-222.0175	5.136935	0.02755498	0.01811574	0.009439244	0.01811574
1110	-328.4592	-330.4212	1.961969	0.1050502	0.001654769	0.1033954	0.001654769
1120	-246.9432	-251.2964	4.353183	0.1039132	0.07356798	0.03034524	0.07356798
1130	-221.3679	-226.8573	5.489361	0.04318483	0.02902084	0.014164	0.02902084
1140	-247.4205	-251.6304	4.209903	0.1118037	0.08484747	0.02695623	0.08484747
1150	-280.3236	-282.718	2.394395	0.18295	0.1329964	0.04995365	0.1329964
1160	-300.9251	-300.249	-0.6761097	0.6485508	0.6288696	0.01968121	0.6288696
1170	-282.8624	-286.821	3.958601	0.0903176	0.0162296	0.074088	0.0162296
1180	-229.7052	-235.3938	5.68863	0.05578873	0.02429429	0.03149444	0.02429429
1190	-251.8768	-255.7514	3.874638	0.1289381	0.1016806	0.02725751	0.1016806
1200	-213.4342	-219.7722	6.337959	0.02927927	0.005583598	0.02369567	0.005583598
1210	-276.6766	-278.6434	1.966765	0.2640831	0.2335592	0.03052392	0.2335592
1220	-268.6598	-272.059	3.399231	0.1271981	0.07674743	0.05045071	0.07674743
1230	-220.1903	-226.1382	5.947887	0.04198826	0.022536	0.01945226	0.022536
1240	-240.649	-245.5244	4.875431	0.08214161	0.05051845	0.03162316	0.05051845
1250	-236.0635	-240.8631	4.799554	0.081566	0.06157873	0.01998728	0.06157873
1260	-340.0022	-342.2521	2.249868	0.1287949	0.02168164	0.1071132	0.02168164
1270	-228.3211	-233.6921	5.370995	0.06025443	0.04041337	0.01984106	0.04041337
1280	-244.6062	-249.3851	4.778861	0.08299048	0.04529117	0.03769931	0.04529117
1290	-301.2548	-302.9223	1.667408	0.1908477	0.1229478	0.06789992	0.1229478
1300	-370.3473	-369.7444	-0.6028907	0.2512169	0.1398726	0.1113443	0.1398726
1310	-271.9517	-275.3268	3.375123	0.1228822	0.06790231	0.05497987	0.06790231
1320	-218.2508	-224.2728	6.022034	0.03790538	0.01969195	0.01821343	0.01969195
1330	-284.4836	-286.1026	1.61903	0.2705984	0.23066	0.03993836	0.23066
1340	-218.2211	-224.3232	6.102054	0.03807278	0.01825398	0.0198188	0.01825398
1350	-210.8596	-216.7724	5.912835	0.01737902	0.004153889	0.01322513	0.004153889
1360	-347.1046	-347.7837	0.679096	0.1908927	0.08864843	0.1022442	0.08864843
1370	-242.2646	-247.0874	4.822714	0.08327961	0.04948471	0.03379489	0.04948471
1380	-238.4295	-243.6995	5.269922	0.06695342	0.02887139	0.03808203	0.02887139
1390	-227.6249	-233.4823	5.857422	0.04468564	0.005905729	0.03877991	0.005905729
1400	-245.8851	-249.8935	4.008394	0.1170534	0.09790573	0.01914765	0.09790573
1410	-230.0834	-235.1774	5.094074	0.06538479	0.04804311	0.01734169	0.04804311
1420	-217.5767	-223.3462	5.769547	0.03469366	0.02062486	0.0140688	0.02062486
1430	-229.5126	-234.1923	4.679676	0.06310116	0.05050906	0.0125921	0.05050906
1440	-219.0814	-225.2288	6.147396	0.03963551	0.01711361	0.0225219	0.01711361
1450	-224.9036	-230.903	5.999411	0.04681572	0.01588074	0.03093499	0.01588074
1460	-212.9354	-218.9756	6.040295	0.02398956	0.01047201	0.01351755	0.01047201
1470	-214.7742	-221.0655	6.291257	0.03139206	0.01214971	0.01924235	0.01214971
1480	-248.5585	-252.9397	4.381185	0.09978609	0.06464194	0.03514416	0.06464194
1490	-214.6648	-220.5028	5.837961	0.02697245	0.01431948	0.01265297	0.01431948
1500	-243.8443	-248.1111	4.266844	0.1068749	0.08570633	0.02116856	0.08570633
1510	-249.9069	-253.9884	4.08157	0.1174283	0.08846051	0.02896782	0.08846051
1520	-237.8891	-243.4394	5.550298	0.05475574	0.009059289	0.04569645	0.009059289
1530	-276.0335	-278.7566	2.723053	0.1641639	0.1148921	0.04927183	0.1148921
1540	-228.91	-234.3617	5.451744	0.06055437	0.03791153	0.02264284	0.03791153
1550	-227.8088	-233.5857	5.77696	0.05320001	0.02324196	0.02995805	0.02324196
1560	-249.8835	-253.3435	3.459988	0.1378831	0.1221544	0.01572865	0.1221544
1570	-239.5113	-243.5868	4.075473	0.09541644	0.08155534	0.01386111	0.08155534
1580	-253.8099	-258.0208	4.21084	0.1015418	0.05978913	0.04175263	0.05978913
1590	-236.4933	-240.9655	4.472179	0.08480597	0.06926798	0.015538	0.06926798
1600	-265.9697	-268.5251	2.555457	0.2191102	0.1970871	0.0220231	0.1970871
1610	-230.9514	-236.7203	5.768923	0.05271603	0.01569681	0.03701922	0.01569681
1620	-219.7321	-225.7773	6.04527	0.04104951	0.02012514	0.02092437	0.02012514
1630	-245.2566	-249.2972	4.040586	0.1147983	0.09593395	0.01886431	0.09593395
1640	-230.9857	-235.3405	4.354798	0.06654746	0.05532374	0.01122372	0.05532374
1650	-224.6944	-230.7413	6.046882	0.04355583	0.008903895	0.03465193	0.008903895
1660	-241.0333	-246.4695	5.436218	0.05721518	0.009193945	0.04802123	0.009193945
1670	-230.0312	-235.7166	5.685425	0.05585882	0.02371528	0.03214354	0.02371528
1680	-213.5465	-219.3295	5.782959	0.02270533	0.01112455	0.01158079	0.01112455
1690	-240.4844	-245.4462	4.961835	0.07828791	0.04441065	0.03387727	0.04441065
1700	-220.0636	-226.2855	6.221935	0.03952104	0.01097874	0.0285423	0.01097874
1710	-215.3027	-221.3899	6.087115	0.03109992	0.01516499	0.01593493	0.01516499
1720	-211.3482	-217.5599	6.211711	0.02213366	0.006917811	0.01521585	0.006917811
1730	-257.4428	-260.8223	3.379574	0.1587945	0.1332732	0.02552128	0.1332732
1740	-248.2769	-253.447	5.170094	0.06393369	0.0114371	0.0524966	0.0114371
1750	-235.0503	-240.1482	5.097869	0.0742383	0.04879656	0.02544174	0.04879656
1760	-370.0691	-368.2775	-1.791584	0.3806163	0.2794392	0.1011771	0.2794392
1770	-238.209	-243.7413	5.532248	0.05668179	0.01186275	0.04481905	0.01186275
1780	-242.4632	-247.3487	4.885472	0.08005951	0.04399416	0.03606535	0.04399416
1790	-289.36	-290.9284	1.568341	0.2468125	0.1979931	0.04881936	0.1979931
1800	-262.0333	-266.4387	4.405351	0.06740407	0.003323414	0.06408066	0.003323414
1810	-216.7359	-222.8873	6.151435	0.03501989	0.01629209	0.0187278	0.01629209
1820	-237.1102	-240.9984	3.888178	0.08621969	0.07497657	0.01124312	0.07497657
1830	-245.8867	-251.149	5.262277	0.0606434	0.009016675	0.05162673	0.009016675
1840	-268.5474	-271.4244	2.876977	0.176517	0.1387528	0.03776421	0.1387528
1850	-228.6247	-234.3297	5.705029	0.0552486	0.02573882	0.02950978	0.02573882
1860	-232.5779	-238.2727	5.694808	0.04903906	0.00640533	0.04263373	0.00640533
1870	-237.7775	-242.9056	5.128147	0.07297545	0.04029016	0.03268529	0.04029016
1880	-260.6975	-264.3206	3.623097	0.1287707	0.08792	0.04085067	0.08792
1890	-237.169	-242.6112	5.442187	0.06134345	0.02124967	0.04009378	0.02124967
1900	-262.2323	-265.9154	3.683027	0.1204645	0.07513865	0.0453258	0.07513865
1910	-236.8422	-242.0137	5.171481	0.07171364	0.03986379	0.03184985	0.03986379
1920	-251.9673	-256.1602	4.19289	0.1059964	0.06856287	0.03743356	0.06856287
1930	-243.3958	-247.9133	4.517492	0.0976027	0.07066633	0.02693637	0.07066633
1940	-214.7632	-221.1097	6.346542	0.03168395	0.01063866	0.02104528	0.01063866
1950	-221.3116	-225.5428	4.231247	0.0354881	0.02784947	0.007638626	0.02784947
1960	-228.3074	-234.1276	5.820134	0.05197038	0.01936606	0.03260432	0.01936606
1970	-273.3347	-276.1844	2.849695	0.160679	0.1135325	0.04714651	0.1135325
1980	-213.4043	-219.7635	6.359193	0.02927321	0.006057451	0.02321576	0.006057451
1990	-231.4241	-236.9949	5.570832	0.05922655	0.0275146	0.03171196	0.0275146
2000	-276.1839	-278.7149	2.531025	0.1841108	0.138827	0.04528376	0.138827
2010	-226.4764	-231.7314	5.255015	0.05598603	0.04013205	0.01585398	0.04013205
2020	-310.6622	-312.5407	1.878474	0.159537	0.07910186	0.08043516	0.07910186
2030	-215.6439	-221.9983	6.354426	0.03306099	0.008212537	0.02484845	0.008212537
2040	-229.3672	-235.0288	5.661541	0.04518329	0.004257705	0.04092558	0.004257705
2050	-283.0586	-286.7386	3.680056	0.09944693	0.02794648	0.07150045	0.02794648
2060	-241.4291	-246.3985	4.969423	0.07714327	0.04095953	0.03618374	0.04095953
2070	-307.7425	-308.7469	1.004436	0.2386724	0.171826	0.06684632	0.171826
2080	-215.3453	-221.6468	6.301436	0.03215128	0.005836319	0.02631497	0.005836319
2090	-262.1171	-266.4603	4.343212	0.08664241	0.02989745	0.05674496	0.02989745
2100	-210.7427	-216.8727	6.13003	0.01996118	0.005215945	0.01474523	0.005215945
2110	-264.3887	-267.9451	3.556442	0.1249482	0.0785175	0.04643073	0.0785175
2120	-217.0547	-223.3089	6.254232	0.03436035	0.00599847	0.02836188	0.00599847
2130	-224.2229	-229.5759	5.352994	0.03940166	0.002121077	0.03728059	0.002121077
2140	-233.9752	-238.9451	4.969968	0.07520408	0.05494241	0.02026167	0.05494241
2150	-221.2205	-227.3214	6.100859	0.04286618	0.01725739	0.02560879	0.01725739
2160	-216.8998	-221.408	4.508271	0.02142332	0.01423952	0.007183808	0.01423952
2170	-234.5458	-239.6136	5.067793	0.07452516	0.05097192	0.02355324	0.05097192
2180	-262.7684	-266.9293	4.160974	0.0934042	0.03849615	0.05490805	0.03849615
2190	-217.7835	-224.0455	6.262014	0.03703737	0.013228	0.02380937	0.013228
2200	-223.6863	-229.081	5.394651	0.04896719	0.03394521	0.01502198	0.03394521
2210	-243.7525	-248.8675	5.114965	0.05577045	0.004003467	0.05176699	0.004003467
2220	-220.8665	-226.5063	5.63981	0.04261303	0.02722445	0.01538858	0.02722445
2230	-240.9626	-246.3409	5.378283	0.05521135	0.006108084	0.04910327	0.006108084
2240	-258.8884	-262.31	3.421666	0.1527714	0.1223529	0.0304185	0.1223529
2250	-274.3112	-277.7271	3.415967	0.1172196	0.05843274	0.05878688	0.05843274
2260	-212.2711	-218.4721	6.201041	0.02703191	0.003790545	0.02324137	0.003790545
2270	-250.3244	-254.1713	3.84692	0.1303894	0.1073537	0.02303569	0.1073537
2280	-210.2811	-216.2724	5.991318	0.0184972	0.003627827	0.01486937	0.003627827
2290	-211.0116	-217.1404	6.128729	0.02023542	0.005856654	0.01437877	0.005856654
2300	-253.9268	-258.1139	4.187142	0.1028006	0.06140062	0.04140003	0.06140062
2310	-237.7685	-242.9559	5.187409	0.07058186	0.03615706	0.0344248	0.03615706
2320	-278.6868	-281.6505	2.963691	0.138006	0.08028735	0.05771867	0.08028735
2330	-215.9003	-222.2152	6.314913	0.03307617	0.006568202	0.02650796	0.006568202
2340	-252.5297	-257.5597	5.029998	0.06492954	0.008485614	0.05644393	0.008485614
2350	-271.9135	-275.3784	3.464969	0.1176468	0.06127542	0.05637141	0.06127542
2360	-239.4713	-244.696	5.224634	0.06803249	0.02907388	0.03895862	0.02907388
2370	-210.5535	-215.9952	5.441617	0.01584127	0.001958201	0.01388307	0.001958201
2380	-249.605	-253.5815	3.976565	0.123834	0.09880679	0.02502722	0.09880679
2390	-217.2195	-223.3512	6.13172	0.03601301	0.01702534	0.01898767	0.01702534
2400	-279.0481	-283.208	4.159918	0.08457969	0.01181244	0.07276725	0.01181244
2410	-241.3057	-244.9427	3.63705	0.101826	0.0901642	0.01166176	0.0901642
2420	-270.0802	-273.358	3.277727	0.1329563	0.08255565	0.05040062	0.08255565
2430	-257.4528	-261.5744	4.1216	0.1011184	0.05475852	0.04635993	0.05475852
2440	-243.0991	-247.3066	4.207489	0.1063621	0.08746983	0.01889226	0.08746983
2450	-259.8004	-263.3781	3.577685	0.1352564	0.09765883	0.03759761	0.09765883
2460	-235.3849	-239.912	4.527146	0.08125549	0.06604202	0.01521347	0.06604202
2470	-233.4942	-239.0577	5.56344	0.05886643	0.02280443	0.03606201	0.02280443
2480	-216.6916	-222.8387	6.147073	0.03489927	0.01632299	0.01857628	0.01632299
2490	-213.2676	-218.7308	5.463264	0.01596621	0.006240778	0.009725428	0.006240778
2500	-239.369	-244.2401	4.87106	0.05131998	0.002280281	0.0490397	0.002280281
2510	-246.4475	-250.6759	4.228369	0.1109968	0.08572822	0.02526857	0.08572822
2520	-245.5312	-250.7931	5.2619	0.06236078	0.01207629	0.05028448	0.01207629
2530	-231.6919	-235.462	3.770107	0.06633194	0.05748367	0.008848263	0.05748367
2540	-284.005	-287.6681	3.663099	0.09962086	0.02737961	0.07224125	0.02737961
2550	-276.4653	-277.9489	1.483608	0.3169964	0.298498	0.01849838	0.298498
2560	-263.7987	-266.5279	2.729221	0.2048715	0.1829405	0.02193092	0.1829405
2570	-232.8345	-236.4487	3.61417	0.06957631	0.06095842	0.00861789	0.06095842
2580	-212.4661	-218.2407	5.774547	0.0185354	0.007323141	0.01121226	0.007323141
2590	-245.5531	-250.5257	4.972544	0.05662821	0.003471978	0.05315623	0.003471978
2600	-242.3458	-246.7188	4.373041	0.1015768	0.08058384	0.020993	0.08058384
2610	-223.9359	-229.9021	5.966138	0.04116378	0.005389077	0.03577471	0.005389077
2620	-239.8971	-245.2431	5.345972	0.06328104	0.02059088	0.04269016	0.02059088
2630	-215.1358	-221.4479	6.312034	0.03229073	0.01188982	0.02040091	0.01188982
2640	-218.2572	-222.0472	3.789962	0.0141609	0.008524231	0.005636669	0.008524231
2650	-215.4689	-221.5016	6.032652	0.03107855	0.01574344	0.0153351	0.01574344
2660	-247.8584	-252.5272	4.668821	0.08478524	0.04341822	0.04136702	0.04341822
2670	-217.8216	-223.3605	5.538914	0.03367445	0.02145554	0.01221891	0.02145554
2680	-215.9155	-221.3209	5.405452	0.02673394	0.01637533	0.0103586	0.01637533
2690	-211.2411	-217.5129	6.271791	0.02293219	0.006576252	0.01635593	0.006576252
2700	-215.9955	-221.932	5.936481	0.0318907	0.002969686	0.02892101	0.002969686
2710	-225.8247	-231.1027	5.277959	0.05430305	0.03876524	0.01553781	0.03876524
2720	-271.9204	-276.3056	4.385194	0.07978737	0.0114213	0.06836607	0.0114213
2730	-312.3904	-314.6508	2.260405	0.1384558	0.05292326	0.08553257	0.05292326
2740	-248.2211	-252.4429	4.221771	0.110466	0.08118127	0.02928475	0.08118127
2750	-217.5039	-223.5524	6.048502	0.03629113	0.01854611	0.01774502	0.01854611
2760	-308.9781	-311.5605	2.582359	0.1271376	0.041906	0.08523159	0.041906
2770	-243.1328	-247.4937	4.360838	0.1032188	0.08114434	0.0220745	0.08114434
2780	-234.4024	-240.0768	5.674386	0.0516732	0.008446988	0.04322621	0.008446988
2790	-253.4259	-258.1432	4.717352	0.07812217	0.02693123	0.05119094	0.02693123
2800	-239.7926	-244.9013	5.108648	0.07243717	0.03588092	0.03655625	0.03588092
2810	-290.0409	-293.8268	3.785891	0.09330438	0.01432614	0.07897824	0.01432614
2820	-316.592	-319.3589	2.766904	0.1179626	0.02512263	0.09283999	0.02512263
2830	-237.3623	-242.5826	5.220321	0.06951574	0.03502952	0.03448622	0.03502952
2840	-239.9426	-245.3061	5.363426	0.0538722	0.005194302	0.0486779	0.005194302
2850	-230.6415	-235.9992	5.357674	0.06428768	0.04075972	0.02352796	0.04075972
2860	-293.0767	-295.2149	2.138141	0.1701868	0.1059022	0.06428466	0.1059022
2870	-331.0013	-331.1777	0.1763935	0.2583971	0.1753589	0.08303818	0.1753589
2880	-251.7472	-255.7533	4.0061	0.1198472	0.08869116	0.03115603	0.08869116
2890	-262.5742	-265.861	3.286762	0.1544601	0.1189306	0.03552954	0.1189306
2900	-267.3399	-271.6363	4.296455	0.08551746	0.02333743	0.06218003	0.02333743
2910	-239.1428	-244.2855	5.142752	0.07149455	0.03536801	0.03612653	0.03536801
2920	-219.2835	-225.1977	5.914241	0.03988656	0.02227365	0.01761291	0.02227365
2930	-212.3912	-218.7695	6.378283	0.02711641	0.00706523	0.02005118	0.00706523
2940	-273.133	-277.4922	4.359201	0.07774885	0.007647529	0.07010133	0.007647529
2950	-224.2894	-229.821	5.531551	0.05084755	0.03344644	0.01740111	0.03344644
2960	-232.4325	-237.9357	5.503193	0.06123012	0.02931682	0.03191331	0.02931682
2970	-248.5102	-252.9273	4.41715	0.09764228	0.0615482	0.03609408	0.0615482
2980	-236.9165	-241.9781	5.061561	0.07591911	0.0473235	0.02859561	0.0473235
2990	-249.3975	-254.134	4.736528	0.08026235	0.03473274	0.04552961	0.03473274
3000	-300.8817	-301.1541	0.272433	0.4096836	0.3671186	0.04256502	0.3671186
3010	-233.0141	-238.3003	5.286228	0.0679197	0.04140142	0.02651829	0.04140142
3020	-239.882	-245.3297	5.447652	0.05926454	0.01397427	0.04529027	0.01397427
3030	-252.5613	-257.3073	4.74607	0.07759761	0.02712517	0.05047244	0.02712517
3040	-221.4954	-227.6665	6.171078	0.04058896	0.00947739	0.03111157	0.00947739
3050	-320.591	-319.4847	-1.106335	0.555465	0.503439	0.05202601	0.503439
3060	-260.7703	-264.68	3.909614	0.1083498	0.06075349	0.04759628	0.06075349
3070	-250.6189	-254.4438	3.82485	0.1316408	0.1085844	0.02305642	0.1085844
3080	-246.4755	-250.6752	4.199685	0.112293	0.08777881	0.02451423	0.08777881
3090	-236.1763	-241.7683	5.592011	0.05608403	0.01362058	0.04246345	0.01362058
3100	-267.2303	-269.8965	2.666273	0.2081362	0.1803376	0.02779863	0.1803376
3110	-260.6441	-263.5032	2.859092	0.1910943	0.1717082	0.01938608	0.1717082
3120	-219.1464	-225.1609	6.01457	0.03986331	0.02056009	0.01930322	0.02056009
3130	-224.1602	-230.0804	5.920202	0.04829388	0.02209374	0.02620013	0.02209374
3140	-313.3278	-316.4171	3.089275	0.1087445	0.01617282	0.09257166	0.01617282
3150	-271.1519	-274.4247	3.272736	0.1310636	0.07905489	0.05200875	0.07905489
3160	-222.0451	-227.9294	5.8843	0.04573108	0.02475677	0.02097432	0.02475677
3170	-297.2408	-297.7111	0.4702128	0.4001279	0.3608381	0.03928986	0.3608381
3180	-257.3904	-260.4513	3.060949	0.1737467	0.1553728	0.01837393	0.1553728
3190	-245.4509	-250.1265	4.675616	0.08726131	0.05059057	0.03667075	0.05059057
