state	power	likelihood
2510	0.00118814	-258.471
2520	0.00118814	-224.636
2530	0.00118814	-219.406
2540	0.00118814	-263.652
2550	0.00118814	-237.496
2560	0.00118814	-219.98
2570	0.00118814	-226.677
2580	0.00118814	-286.69
2590	0.00118814	-252.503
2600	0.00118814	-247.166
2610	0.00118814	-228.221
2620	0.00118814	-226.177
2630	0.00118814	-221.501
2640	0.00118814	-221.153
2650	0.00118814	-254.226
2660	0.00118814	-245.733
2670	0.00118814	-220.457
2680	0.00118814	-239.115
2690	0.00118814	-245
2700	0.00118814	-264.954
2710	0.00118814	-299.044
2720	0.00118814	-289.737
2730	0.00118814	-217.378
2740	0.00118814	-220.986
2750	0.00118814	-511.694
2760	0.00118814	-260.519
2770	0.00118814	-222.818
2780	0.00118814	-230.838
2790	0.00118814	-259.799
2800	0.00118814	-266.112
2810	0.00118814	-226.35
2820	0.00118814	-273.156
2830	0.00118814	-250.027
2840	0.00118814	-229.814
2850	0.00118814	-277.516
2860	0.00118814	-224.071
2870	0.00118814	-231.282
2880	0.00118814	-246.749
2890	0.00118814	-235.266
2900	0.00118814	-220.82
2910	0.00118814	-262.649
2920	0.00118814	-277.723
2930	0.00118814	-242.395
2940	0.00118814	-269.704
2950	0.00118814	-231.165
2960	0.00118814	-258.998
2970	0.00118814	-220.188
2980	0.00118814	-289.677
2990	0.00118814	-238.752
3000	0.00118814	-264.639
3010	0.00118814	-262.977
3020	0.00118814	-224.178
3030	0.00118814	-248.664
3040	0.00118814	-215.816
3050	0.00118814	-233.372
3060	0.00118814	-240.303
3070	0.00118814	-219.879
3080	0.00118814	-249.547
3090	0.00118814	-236.87
3100	0.00118814	-245.054
3110	0.00118814	-233.308
3120	0.00118814	-218.25
3130	0.00118814	-264.554
3140	0.00118814	-297.49
3150	0.00118814	-227.974
3160	0.00118814	-286.198
3170	0.00118814	-234.946
3180	0.00118814	-266.852
3190	0.00118814	-218.813
3200	0.00118814	-285.253
3210	0.00118814	-246.542
3220	0.00118814	-227.754
3230	0.00118814	-255.295
