state	power	likelihood
2510	0.0459165	-227.94
2520	0.0459165	-246.507
2530	0.0459165	-248.676
2540	0.0459165	-232.158
2550	0.0459165	-223.065
2560	0.0459165	-252.105
2570	0.0459165	-223.683
2580	0.0459165	-237.178
2590	0.0459165	-219.743
2600	0.0459165	-234.912
2610	0.0459165	-234.585
2620	0.0459165	-219.23
2630	0.0459165	-229.689
2640	0.0459165	-261.75
2650	0.0459165	-219.235
2660	0.0459165	-231.985
2670	0.0459165	-219.243
2680	0.0459165	-219.137
2690	0.0459165	-237.793
2700	0.0459165	-231.575
2710	0.0459165	-243.364
2720	0.0459165	-220.708
2730	0.0459165	-225.527
2740	0.0459165	-226.958
2750	0.0459165	-261.351
2760	0.0459165	-223.179
2770	0.0459165	-227.676
2780	0.0459165	-237.35
2790	0.0459165	-228.707
2800	0.0459165	-219.228
2810	0.0459165	-229.325
2820	0.0459165	-249.748
2830	0.0459165	-224.968
2840	0.0459165	-272.308
2850	0.0459165	-219.062
2860	0.0459165	-235.768
2870	0.0459165	-238.955
2880	0.0459165	-248.537
2890	0.0459165	-228.247
2900	0.0459165	-246.277
2910	0.0459165	-227.59
2920	0.0459165	-232.147
2930	0.0459165	-237.66
2940	0.0459165	-221.96
2950	0.0459165	-302.072
2960	0.0459165	-216.838
2970	0.0459165	-226.765
2980	0.0459165	-223.826
2990	0.0459165	-227.673
3000	0.0459165	-215.65
3010	0.0459165	-227.217
3020	0.0459165	-226.965
3030	0.0459165	-224.193
3040	0.0459165	-230.609
3050	0.0459165	-255.179
3060	0.0459165	-220.046
3070	0.0459165	-243.114
3080	0.0459165	-227.152
3090	0.0459165	-287.522
3100	0.0459165	-224.593
3110	0.0459165	-227.848
3120	0.0459165	-223.449
3130	0.0459165	-248.678
3140	0.0459165	-217.591
3150	0.0459165	-230.148
3160	0.0459165	-218.363
3170	0.0459165	-220.568
3180	0.0459165	-221.471
3190	0.0459165	-242.777
3200	0.0459165	-223.789
3210	0.0459165	-232.334
3220	0.0459165	-232.595
3230	0.0459165	-224.992
3240	0.0459165	-246.411
3250	0.0459165	-249.62
3260	0.0459165	-224.984
3270	0.0459165	-216.518
3280	0.0459165	-244.695
3290	0.0459165	-242.088
3300	0.0459165	-227.396
3310	0.0459165	-241.208
3320	0.0459165	-219.027
3330	0.0459165	-229.907
3340	0.0459165	-233.903
3350	0.0459165	-223.433
3360	0.0459165	-230.159
3370	0.0459165	-227.396
3380	0.0459165	-254.008
3390	0.0459165	-240.321
3400	0.0459165	-221.193
3410	0.0459165	-229.083
3420	0.0459165	-236.6
3430	0.0459165	-236.738
3440	0.0459165	-232.772
3450	0.0459165	-230.916
3460	0.0459165	-247.846
3470	0.0459165	-216.906
3480	0.0459165	-225.007
3490	0.0459165	-235.554
3500	0.0459165	-231.149
3510	0.0459165	-229.648
3520	0.0459165	-220.753
3530	0.0459165	-241.823
3540	0.0459165	-239.161
3550	0.0459165	-225.634
3560	0.0459165	-234.147
3570	0.0459165	-227.736
3580	0.0459165	-228.652
