state	power	likelihood
2510	0.37074	-217.426
2520	0.37074	-220.04
2530	0.37074	-222.311
2540	0.37074	-226.384
2550	0.37074	-223.639
2560	0.37074	-217.997
2570	0.37074	-216.192
2580	0.37074	-222.708
2590	0.37074	-216.904
2600	0.37074	-216.407
2610	0.37074	-218.713
2620	0.37074	-217.109
2630	0.37074	-216.214
2640	0.37074	-216.031
2650	0.37074	-219.229
2660	0.37074	-223.581
2670	0.37074	-216.973
2680	0.37074	-220.799
2690	0.37074	-216.653
2700	0.37074	-223.225
2710	0.37074	-219.987
2720	0.37074	-217.468
2730	0.37074	-227.711
2740	0.37074	-218.502
2750	0.37074	-215.79
2760	0.37074	-218.13
2770	0.37074	-217.194
2780	0.37074	-218.009
2790	0.37074	-219.693
2800	0.37074	-216.965
2810	0.37074	-225.358
2820	0.37074	-216.325
2830	0.37074	-217.492
2840	0.37074	-219.987
2850	0.37074	-217.358
2860	0.37074	-216.515
2870	0.37074	-218.215
2880	0.37074	-215.048
2890	0.37074	-216.974
2900	0.37074	-218.219
2910	0.37074	-222.581
2920	0.37074	-220.967
2930	0.37074	-215.137
2940	0.37074	-219.77
2950	0.37074	-216.352
2960	0.37074	-216.62
2970	0.37074	-224.427
2980	0.37074	-218.188
2990	0.37074	-217.392
3000	0.37074	-215.488
3010	0.37074	-217.97
3020	0.37074	-220.289
3030	0.37074	-216.783
3040	0.37074	-217.115
3050	0.37074	-220.196
3060	0.37074	-220.803
3070	0.37074	-224.436
3080	0.37074	-217.476
3090	0.37074	-217.483
3100	0.37074	-216.426
3110	0.37074	-216.747
3120	0.37074	-217.308
3130	0.37074	-220.556
3140	0.37074	-223.961
3150	0.37074	-217.136
3160	0.37074	-217.526
3170	0.37074	-220.787
3180	0.37074	-220.887
3190	0.37074	-217.32
3200	0.37074	-220.212
3210	0.37074	-217.027
3220	0.37074	-217.699
3230	0.37074	-218.893
3240	0.37074	-225.176
3250	0.37074	-218.11
3260	0.37074	-221.163
3270	0.37074	-216.264
3280	0.37074	-217.307
3290	0.37074	-218.749
3300	0.37074	-218.626
3310	0.37074	-219.761
3320	0.37074	-217.425
3330	0.37074	-218.232
3340	0.37074	-228.034
3350	0.37074	-216.001
3360	0.37074	-216.142
3370	0.37074	-217.03
3380	0.37074	-217.221
3390	0.37074	-218.087
3400	0.37074	-216.625
3410	0.37074	-222.458
3420	0.37074	-217.622
3430	0.37074	-219.441
3440	0.37074	-216.214
3450	0.37074	-217.781
3460	0.37074	-221.299
3470	0.37074	-218.299
3480	0.37074	-216.497
3490	0.37074	-216.162
3500	0.37074	-230.893
3510	0.37074	-225.315
3520	0.37074	-220.72
3530	0.37074	-217.082
3540	0.37074	-216.726
3550	0.37074	-221.479
3560	0.37074	-216.217
3570	0.37074	-218.712
3580	0.37074	-216.95
3590	0.37074	-216.264
3600	0.37074	-216.987
3610	0.37074	-217.824
3620	0.37074	-221.654
3630	0.37074	-219.188
3640	0.37074	-226.858
3650	0.37074	-223.45
3660	0.37074	-218.331
3670	0.37074	-219.739
3680	0.37074	-216.132
3690	0.37074	-223.7
3700	0.37074	-215.153
3710	0.37074	-217.213
3720	0.37074	-215.789
3730	0.37074	-220.426
3740	0.37074	-215.638
3750	0.37074	-218.75
3760	0.37074	-225.136
3770	0.37074	-215.808
3780	0.37074	-216.368
3790	0.37074	-218.905
3800	0.37074	-215.758
3810	0.37074	-218.155
3820	0.37074	-222.755
3830	0.37074	-218.163
3840	0.37074	-217.042
3850	0.37074	-220.195
3860	0.37074	-217.367
3870	0.37074	-216.198
3880	0.37074	-217.732
3890	0.37074	-216.879
3900	0.37074	-217.666
3910	0.37074	-216.411
3920	0.37074	-219.962
3930	0.37074	-221.395
3940	0.37074	-219.773
3950	0.37074	-223.961
3960	0.37074	-220.445
3970	0.37074	-217.438
3980	0.37074	-219.984
3990	0.37074	-218.394
4000	0.37074	-217.764
4010	0.37074	-228.881
4020	0.37074	-219.44
4030	0.37074	-216.693
4040	0.37074	-219.042
4050	0.37074	-220.148
4060	0.37074	-218.815
4070	0.37074	-217.772
4080	0.37074	-216.674
4090	0.37074	-219.225
4100	0.37074	-220.576
4110	0.37074	-220.031
4120	0.37074	-221.081
4130	0.37074	-218.089
4140	0.37074	-225.598
4150	0.37074	-218.479
4160	0.37074	-216.005
4170	0.37074	-216.606
4180	0.37074	-215.841
4190	0.37074	-216.197
4200	0.37074	-215.687
4210	0.37074	-219.687
4220	0.37074	-220.649
4230	0.37074	-216.574
4240	0.37074	-222.291
4250	0.37074	-218.574
4260	0.37074	-217.434
4270	0.37074	-219.877
4280	0.37074	-218.458
4290	0.37074	-218.171
4300	0.37074	-220.443
4310	0.37074	-220.089
4320	0.37074	-215.45
4330	0.37074	-216.988
4340	0.37074	-216.881
4350	0.37074	-215.932
4360	0.37074	-217.215
4370	0.37074	-219.703
4380	0.37074	-215.197
4390	0.37074	-217.852
4400	0.37074	-218.377
4410	0.37074	-216.487
4420	0.37074	-219.06
4430	0.37074	-216.199
4440	0.37074	-218.449
4450	0.37074	-215.813
4460	0.37074	-215.759
4470	0.37074	-216.754
4480	0.37074	-223.929
4490	0.37074	-215.673
4500	0.37074	-219.803
4510	0.37074	-232.423
4520	0.37074	-216.468
4530	0.37074	-228.467
4540	0.37074	-220.018
4550	0.37074	-221.286
4560	0.37074	-219.743
4570	0.37074	-216.273
4580	0.37074	-224.539
4590	0.37074	-215.731
4600	0.37074	-218.368
4610	0.37074	-219.548
4620	0.37074	-217.227
4630	0.37074	-222.913
4640	0.37074	-216.047
4650	0.37074	-217.138
4660	0.37074	-217.771
4670	0.37074	-218.075
4680	0.37074	-228.729
4690	0.37074	-219.918
4700	0.37074	-216.263
4710	0.37074	-223.08
4720	0.37074	-217.483
4730	0.37074	-218.761
4740	0.37074	-226.966
4750	0.37074	-219.018
4760	0.37074	-219.119
4770	0.37074	-216.159
4780	0.37074	-217.332
4790	0.37074	-224.23
4800	0.37074	-216.462
4810	0.37074	-217.365
4820	0.37074	-217.713
4830	0.37074	-221.642
4840	0.37074	-219.964
4850	0.37074	-217.246
4860	0.37074	-218.086
4870	0.37074	-219.618
4880	0.37074	-216.776
4890	0.37074	-218.427
4900	0.37074	-221.406
4910	0.37074	-215.012
4920	0.37074	-225.689
4930	0.37074	-217.5
4940	0.37074	-223.563
4950	0.37074	-226.71
4960	0.37074	-217.341
4970	0.37074	-220.522
4980	0.37074	-224.427
4990	0.37074	-216.716
5000	0.37074	-216.679
5010	0.37074	-221.874
5020	0.37074	-221.977
5030	0.37074	-216.251
5040	0.37074	-219.195
5050	0.37074	-217.864
5060	0.37074	-220.444
5070	0.37074	-218.185
5080	0.37074	-219.588
5090	0.37074	-216.857
5100	0.37074	-217.836
5110	0.37074	-224.717
5120	0.37074	-221.291
5130	0.37074	-218.733
5140	0.37074	-215.792
5150	0.37074	-220.798
5160	0.37074	-226.221
5170	0.37074	-219.568
5180	0.37074	-216.733
5190	0.37074	-219.932
5200	0.37074	-217.625
5210	0.37074	-218.281
5220	0.37074	-215.049
5230	0.37074	-218.962
5240	0.37074	-220.964
5250	0.37074	-217.929
5260	0.37074	-219.972
5270	0.37074	-225.432
5280	0.37074	-227.262
5290	0.37074	-231.634
5300	0.37074	-228.021
5310	0.37074	-218.164
5320	0.37074	-218.463
5330	0.37074	-216.082
5340	0.37074	-218.485
5350	0.37074	-217.925
5360	0.37074	-216.582
5370	0.37074	-218.452
5380	0.37074	-218.561
5390	0.37074	-216.731
5400	0.37074	-215.558
5410	0.37074	-228.504
5420	0.37074	-215.827
5430	0.37074	-217.341
5440	0.37074	-216.092
5450	0.37074	-220.181
5460	0.37074	-216.511
5470	0.37074	-217.523
5480	0.37074	-217.002
5490	0.37074	-217.429
5500	0.37074	-218.498
5510	0.37074	-219.723
5520	0.37074	-217.917
5530	0.37074	-219.431
5540	0.37074	-215.333
5550	0.37074	-223.69
5560	0.37074	-219.199
5570	0.37074	-216.492
5580	0.37074	-223.717
5590	0.37074	-216.795
5600	0.37074	-216.45
5610	0.37074	-217.43
5620	0.37074	-218.842
5630	0.37074	-220.538
5640	0.37074	-216.642
5650	0.37074	-219.867
5660	0.37074	-219.424
5670	0.37074	-218.038
5680	0.37074	-218.117
5690	0.37074	-221.806
5700	0.37074	-216.3
5710	0.37074	-218.036
5720	0.37074	-221.003
5730	0.37074	-220.961
5740	0.37074	-218.234
5750	0.37074	-220.15
5760	0.37074	-216.857
5770	0.37074	-224.032
5780	0.37074	-218.853
5790	0.37074	-216.978
5800	0.37074	-220.61
5810	0.37074	-217.875
5820	0.37074	-217.568
5830	0.37074	-217.696
5840	0.37074	-223.319
5850	0.37074	-218.428
5860	0.37074	-225.196
5870	0.37074	-217.316
5880	0.37074	-223.179
5890	0.37074	-218.057
5900	0.37074	-216.348
5910	0.37074	-216.937
5920	0.37074	-216.085
5930	0.37074	-215.988
5940	0.37074	-220.267
5950	0.37074	-218.976
5960	0.37074	-220.151
5970	0.37074	-215.491
5980	0.37074	-217.442
5990	0.37074	-217.493
6000	0.37074	-219.524
6010	0.37074	-216.688
6020	0.37074	-220.01
6030	0.37074	-216.319
6040	0.37074	-217.65
6050	0.37074	-217.262
6060	0.37074	-219.32
6070	0.37074	-220.449
6080	0.37074	-221.779
6090	0.37074	-221.811
6100	0.37074	-220.262
6110	0.37074	-220.396
6120	0.37074	-216.643
6130	0.37074	-216.088
6140	0.37074	-218.802
6150	0.37074	-216.517
6160	0.37074	-216.322
6170	0.37074	-221.338
6180	0.37074	-219.412
6190	0.37074	-215.476
6200	0.37074	-222.631
6210	0.37074	-216.642
6220	0.37074	-219.232
6230	0.37074	-217.6
6240	0.37074	-216.517
6250	0.37074	-219.121
6260	0.37074	-217.622
6270	0.37074	-218.643
6280	0.37074	-219.515
6290	0.37074	-218.052
6300	0.37074	-217.596
6310	0.37074	-216.914
6320	0.37074	-217.015
6330	0.37074	-216.484
6340	0.37074	-218.338
6350	0.37074	-224.377
6360	0.37074	-219.616
6370	0.37074	-218.354
6380	0.37074	-223.745
6390	0.37074	-219.939
6400	0.37074	-216.857
6410	0.37074	-218.492
6420	0.37074	-220.051
6430	0.37074	-221.086
6440	0.37074	-222
6450	0.37074	-216.603
6460	0.37074	-224.456
6470	0.37074	-217.159
6480	0.37074	-216.231
6490	0.37074	-218.742
6500	0.37074	-218.153
6510	0.37074	-230.86
6520	0.37074	-218.576
6530	0.37074	-219.978
6540	0.37074	-218.531
6550	0.37074	-218.309
6560	0.37074	-221.646
6570	0.37074	-224.341
6580	0.37074	-222.246
6590	0.37074	-217.054
6600	0.37074	-217.731
6610	0.37074	-215.96
6620	0.37074	-222.466
6630	0.37074	-216.219
6640	0.37074	-219.808
6650	0.37074	-221.745
6660	0.37074	-215.634
6670	0.37074	-217.869
6680	0.37074	-223.24
6690	0.37074	-218.484
6700	0.37074	-218.657
6710	0.37074	-219.507
6720	0.37074	-218.061
6730	0.37074	-216.695
6740	0.37074	-218.602
6750	0.37074	-220.664
6760	0.37074	-218.35
6770	0.37074	-220.078
6780	0.37074	-220.941
6790	0.37074	-220.835
6800	0.37074	-218.188
6810	0.37074	-219.938
6820	0.37074	-217.9
6830	0.37074	-225.377
6840	0.37074	-216.124
6850	0.37074	-235.036
6860	0.37074	-219.951
6870	0.37074	-218.782
6880	0.37074	-223.559
6890	0.37074	-217.089
6900	0.37074	-217.926
6910	0.37074	-219.552
