Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-218.7279	-224.7484	6.02047	0.03897037	0.02014398	0.0188264	0.02014398
10	-212.4102	-218.0434	5.633221	0.01593798	0.005234299	0.01070368	0.005234299
20	-210.8824	-216.8104	5.928064	0.02385492	0.002474418	0.02138051	0.002474418
30	-209.9908	-215.6638	5.673042	0.02045384	0.001933429	0.01852041	0.001933429
40	-212.0044	-217.9406	5.936223	0.01961419	0.007316289	0.0122979	0.007316289
50	-217.8319	-224.0085	6.176693	0.03495783	0.005162686	0.02979514	0.005162686
60	-212.1701	-218.2172	6.047102	0.02661701	0.002951983	0.02366502	0.002951983
70	-213.9241	-220.1874	6.263208	0.02916977	0.01163301	0.01753676	0.01163301
80	-210.032	-215.7686	5.73655	0.02082054	0.002052337	0.0187682	0.002052337
90	-212.5844	-218.611	6.026627	0.02728663	0.002906316	0.02438032	0.002906316
100	-211.1816	-217.4912	6.309597	0.02454813	0.004995808	0.01955232	0.004995808
110	-210.7944	-216.3667	5.572296	0.02305668	0.001702324	0.02135436	0.001702324
120	-209.9112	-215.6719	5.760741	0.01854977	0.002321203	0.01622856	0.002321203
130	-211.4808	-217.3861	5.905363	0.0178334	0.005469727	0.01236368	0.005469727
140	-210.4003	-216.5879	6.187652	0.02108095	0.004457861	0.01662309	0.004457861
150	-214.8617	-220.7065	5.844801	0.03025835	0.002510831	0.02774752	0.002510831
160	-214.1142	-220.4731	6.358894	0.03042293	0.009928352	0.02049458	0.009928352
170	-210.9321	-216.9869	6.054836	0.01907026	0.005257088	0.01381317	0.005257088
180	-212.196	-218.563	6.367017	0.02645701	0.007344792	0.01911222	0.007344792
190	-217.0344	-223.3555	6.321062	0.03533316	0.009775542	0.02555762	0.009775542
200	-211.3568	-217.6902	6.333441	0.02445753	0.006084943	0.01837259	0.006084943
210	-211.1343	-217.4523	6.318065	0.02404641	0.005538315	0.01850809	0.005538315
220	-211.9915	-218.2501	6.258629	0.02657348	0.004226223	0.02234726	0.004226223
230	-217.9199	-224.1889	6.268992	0.03715302	0.01267525	0.02447777	0.01267525
240	-215.0312	-221.1147	6.083434	0.03035792	0.01473537	0.01562255	0.01473537
250	-210.1589	-216.2435	6.084603	0.01990887	0.003718814	0.01619006	0.003718814
260	-212.6585	-218.6079	5.949421	0.02191369	0.009394943	0.01251875	0.009394943
270	-212.9945	-218.7767	5.782165	0.020675	0.009331404	0.0113436	0.009331404
280	-215.4556	-221.54	6.084422	0.03155618	0.003612403	0.02794378	0.003612403
290	-211.3019	-217.2623	5.960398	0.01828464	0.00547615	0.01280849	0.00547615
300	-215.0311	-220.0006	4.969574	0.015603	0.007615881	0.00798712	0.007615881
310	-219.7976	-225.9188	6.121119	0.04088816	0.01773565	0.02315251	0.01773565
320	-213.5184	-218.9104	5.392008	0.01564889	0.006212499	0.009436386	0.006212499
330	-212.6161	-218.6726	6.056475	0.02324159	0.009714193	0.01352739	0.009714193
340	-214.8323	-221.1546	6.322342	0.03170728	0.01145518	0.0202521	0.01145518
350	-214.2028	-220.5527	6.349898	0.03054556	0.01028693	0.02025863	0.01028693
360	-213.3236	-219.6977	6.374093	0.02888984	0.00876639	0.02012345	0.00876639
370	-210.76	-216.901	6.140999	0.02371467	0.003368495	0.02034618	0.003368495
380	-211.7841	-218.0726	6.288453	0.02615878	0.004525882	0.0216329	0.004525882
390	-218.043	-224.0237	5.980724	0.03723374	0.01999616	0.01723759	0.01999616
400	-210.843	-217.0199	6.176927	0.02076916	0.005620898	0.01514827	0.005620898
410	-220.0479	-225.7531	5.705163	0.04082429	0.02539046	0.01543383	0.02539046
420	-213.2237	-219.023	5.799362	0.02177073	0.01021726	0.01155347	0.01021726
430	-210.7991	-216.97	6.17089	0.0206315	0.005497216	0.01513428	0.005497216
440	-212.2951	-218.6715	6.376363	0.02699438	0.006677382	0.02031699	0.006677382
450	-213.7626	-220.0258	6.263177	0.02877345	0.01140736	0.0173661	0.01140736
460	-212.2066	-218.0685	5.861903	0.02637986	0.002337191	0.02404267	0.002337191
470	-220.4759	-226.4496	5.973722	0.0425614	0.02210386	0.02045754	0.02210386
480	-210.4028	-216.4821	6.07926	0.02260219	0.003095857	0.01950633	0.003095857
490	-211.9509	-218.034	6.083082	0.02167437	0.008079533	0.01359484	0.008079533
500	-215.0924	-221.1401	6.047674	0.0302041	0.01501062	0.01519348	0.01501062
510	-210.9623	-217.2141	6.25176	0.02218805	0.005942992	0.01624506	0.005942992
520	-220.5983	-226.798	6.199727	0.03938186	0.008844406	0.03053745	0.008844406
530	-213.2515	-219.1267	5.875221	0.02806804	0.002450923	0.02561711	0.002450923
540	-210.6409	-216.7469	6.105979	0.0195694	0.004874938	0.01469447	0.004874938
550	-213.3114	-219.5312	6.219765	0.02717387	0.01103223	0.01614164	0.01103223
560	-219.9436	-224.4533	4.509714	0.0328893	0.02478031	0.008108991	0.02478031
570	-212.2771	-218.6337	6.356645	0.02641279	0.007830199	0.01858259	0.007830199
580	-211.831	-218.0106	6.179587	0.02276216	0.008040764	0.01472139	0.008040764
590	-217.8516	-224.1482	6.296518	0.03627831	0.009187278	0.02709103	0.009187278
600	-227.0119	-232.7188	5.706819	0.05439597	0.02851906	0.02587691	0.02851906
610	-211.749	-216.1202	4.371195	0.02282281	0.0007214216	0.02210139	0.0007214216
620	-212.1344	-216.5146	4.380141	0.02367165	0.000727406	0.02294425	0.000727406
630	-210.6562	-216.5184	5.86222	0.01705053	0.003535334	0.0135152	0.003535334
640	-214.6761	-220.2136	5.537439	0.0237888	0.01327209	0.0105167	0.01327209
650	-210.0079	-215.9665	5.958559	0.01908972	0.00304491	0.01604481	0.00304491
