Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-210.3915	-216.3793	5.987831	0.0225553	0.002700934	0.01985437	0.002700934
310	-209.9678	-215.9466	5.978781	0.01982899	0.002963378	0.01686561	0.002963378
320	-211.5951	-217.8118	6.216733	0.0257389	0.003845249	0.02189365	0.003845249
330	-212.0381	-218.3851	6.346958	0.02576015	0.007581742	0.01817841	0.007581742
340	-212.1486	-218.5118	6.363159	0.02628528	0.007387972	0.01889731	0.007387972
350	-210.0651	-215.8474	5.782255	0.01777844	0.002554853	0.01522359	0.002554853
360	-213.4967	-218.5313	5.034635	0.01235666	0.002314144	0.01004252	0.002314144
370	-211.628	-217.925	6.297038	0.02580715	0.004634967	0.02117219	0.004634967
380	-212.7373	-219.0121	6.274831	0.02635452	0.009664609	0.01668992	0.009664609
390	-210.3648	-216.5249	6.160144	0.02224271	0.00364865	0.01859405	0.00364865
400	-214.1007	-220.4049	6.30419	0.03026735	0.005268476	0.02499887	0.005268476
410	-211.1466	-217.4654	6.31879	0.02400909	0.005636936	0.01837215	0.005636936
420	-210.0768	-216.0087	5.93184	0.01853926	0.003074216	0.01546504	0.003074216
430	-210.5766	-216.7694	6.19277	0.02092299	0.004979422	0.01594356	0.004979422
440	-212.9577	-218.8813	5.923562	0.02254195	0.01012273	0.01241922	0.01012273
450	-212.2278	-218.3726	6.144778	0.0233198	0.008942083	0.01437772	0.008942083
460	-212.4376	-218.3693	5.931769	0.02093259	0.008631259	0.01230133	0.008631259
470	-211.9125	-217.8991	5.986667	0.02606194	0.002701505	0.02336043	0.002701505
480	-210.2311	-215.9859	5.75477	0.01718205	0.002619782	0.01456226	0.002619782
490	-210.2985	-215.3296	5.031088	0.01999088	0.001121168	0.01886971	0.001121168
500	-209.8923	-215.726	5.83369	0.01971248	0.002394069	0.01731841	0.002394069
510	-210.5909	-216.1167	5.525823	0.02242682	0.00163417	0.02079265	0.00163417
520	-211.0176	-216.3016	5.284096	0.02303873	0.001332309	0.02170642	0.001332309
530	-209.9195	-215.6792	5.75972	0.02009022	0.002150767	0.01793945	0.002150767
540	-211.8201	-218.1816	6.3615	0.02584082	0.006361207	0.01947961	0.006361207
550	-209.9872	-215.3532	5.366033	0.01808219	0.001547028	0.01653516	0.001547028
560	-209.9284	-215.8521	5.923741	0.01993947	0.002688482	0.01725098	0.002688482
570	-210.2918	-216.2247	5.932974	0.01799475	0.003384136	0.01461061	0.003384136
580	-210.7771	-216.882	6.104939	0.01962328	0.005180062	0.01444322	0.005180062
590	-210.3112	-215.9128	5.601609	0.01659138	0.002220298	0.01437108	0.002220298
600	-210.823	-216.8531	6.030066	0.01865686	0.004853766	0.01380309	0.004853766
610	-209.9723	-215.9545	5.982148	0.01979401	0.002989191	0.01680482	0.002989191
620	-210.7413	-216.9724	6.231104	0.02350836	0.004082531	0.01942583	0.004082531
630	-210.6552	-216.4829	5.827677	0.01682626	0.00335508	0.01347118	0.00335508
640	-209.9371	-215.471	5.533932	0.01813393	0.001820166	0.01631377	0.001820166
650	-213.8039	-219.735	5.931043	0.02533378	0.01238624	0.01294754	0.01238624
660	-211.3116	-217.4104	6.098847	0.02031925	0.006465758	0.01385349	0.006465758
670	-210.334	-216.5054	6.171365	0.02092442	0.004265355	0.01665907	0.004265355
680	-210.0915	-216.1448	6.053273	0.0197697	0.003478627	0.01629107	0.003478627
690	-213.315	-219.5715	6.256548	0.02889948	0.004439234	0.02446025	0.004439234
700	-210.2431	-216.075	5.831875	0.01747635	0.002906543	0.01456981	0.002906543
710	-211.0283	-217.2411	6.212777	0.02158612	0.006140294	0.01544583	0.006140294
720	-213.0524	-219.4022	6.34983	0.02800944	0.00917758	0.01883186	0.00917758
730	-210.3208	-216.4977	6.176943	0.02121344	0.004158631	0.0170548	0.004158631
740	-212.2416	-217.4198	5.178219	0.02530432	0.001245009	0.02405931	0.001245009
750	-211.8358	-217.6355	5.79973	0.01704821	0.005418229	0.01162998	0.005418229
760	-214.4304	-220.8065	6.376124	0.03111231	0.007672266	0.02344004	0.007672266
770	-212.2177	-217.5613	5.343575	0.0137393	0.002603374	0.01113593	0.002603374
780	-210.3763	-216.1284	5.752136	0.01685588	0.002738988	0.01411689	0.002738988
790	-210.7464	-216.093	5.346516	0.02248148	0.001401131	0.02108035	0.001401131
800	-210.7876	-215.3827	4.595144	0.01591506	0.0009299006	0.01498516	0.0009299006
810	-210.181	-216.2517	6.070686	0.02163337	0.003146831	0.01848653	0.003146831
820	-210.3185	-216.4862	6.167713	0.02186946	0.003796091	0.01807337	0.003796091
830	-212.3883	-218.7187	6.330424	0.0262511	0.008499722	0.01775138	0.008499722
840	-210.6501	-216.9002	6.25005	0.02292252	0.00446419	0.01845833	0.00446419
850	-210.4252	-216.5721	6.146857	0.02023577	0.004524465	0.01571131	0.004524465
860	-210.7826	-216.2516	5.468936	0.01545489	0.00213411	0.01332078	0.00213411
870	-209.9894	-215.6039	5.614543	0.01774034	0.002039056	0.01570128	0.002039056
880	-210.5993	-216.8464	6.247068	0.0223414	0.004719925	0.01762148	0.004719925
890	-211.5332	-217.5928	6.059572	0.0202224	0.006830906	0.01339149	0.006830906
900	-209.9028	-215.768	5.865241	0.01981505	0.00248616	0.01732889	0.00248616
910	-210.7123	-216.5546	5.842321	0.02331075	0.002238799	0.02107195	0.002238799
920	-211.236	-217.5443	6.308229	0.02474253	0.004918969	0.01982356	0.004918969
930	-211.291	-217.1527	5.861641	0.02466662	0.00229349	0.02237313	0.00229349
940	-211.5861	-217.8065	6.220448	0.02278253	0.007483336	0.01529919	0.007483336
950	-211.7914	-217.6373	5.84584	0.02561753	0.002272247	0.02334528	0.002272247
960	-209.9618	-215.6269	5.665051	0.0179598	0.002135792	0.01582401	0.002135792
970	-209.9812	-215.8668	5.885575	0.01865977	0.002777453	0.01588232	0.002777453
980	-210.2522	-215.3641	5.111928	0.0200654	0.001189315	0.01887608	0.001189315
990	-210.3919	-216.5906	6.198662	0.02151428	0.004322904	0.01719138	0.004322904
1000	-210.1615	-216.0086	5.847111	0.02158462	0.002292719	0.0192919	0.002292719
1010	-209.981	-215.9763	5.995308	0.02005706	0.003002404	0.01705466	0.003002404
1020	-210.5639	-216.689	6.125085	0.02312619	0.003308329	0.01981786	0.003308329
1030	-210.9369	-217.2337	6.296829	0.02360389	0.005113314	0.01849058	0.005113314
1040	-210.6836	-216.7967	6.11305	0.01968307	0.005004228	0.01467884	0.005004228
1050	-210.6777	-216.8308	6.153138	0.0202734	0.005149668	0.01512373	0.005149668
1060	-211.463	-217.762	6.298988	0.02379988	0.006944885	0.016855	0.006944885
1070	-211.2915	-217.5024	6.210947	0.02200859	0.006780539	0.01522806	0.006780539
1080	-211.0936	-216.8858	5.792134	0.02413566	0.002119291	0.02201637	0.002119291
1090	-211.428	-217.766	6.338091	0.02502944	0.005599297	0.01943014	0.005599297
1100	-210.6621	-216.7214	6.059274	0.01895761	0.004682159	0.01427545	0.004682159
1110	-211.6929	-218.03	6.337132	0.02585532	0.00531617	0.02053915	0.00531617
1120	-210.0894	-215.2307	5.141271	0.01868939	0.001251892	0.0174375	0.001251892
1130	-211.3862	-217.7235	6.337276	0.02484609	0.005694593	0.0191515	0.005694593
1140	-210.0852	-215.7782	5.692931	0.02100343	0.001950862	0.01905257	0.001950862
1150	-216.987	-221.7718	4.784878	0.02478028	0.01668774	0.008092544	0.01668774
1160	-213.9966	-220.2419	6.245277	0.02917785	0.01192744	0.0172504	0.01192744
1170	-211.9729	-218.3393	6.366476	0.02612113	0.006710531	0.0194106	0.006710531
1180	-210.7151	-216.7414	6.026226	0.0235438	0.002818127	0.02072567	0.002818127
1190	-211.2025	-217.2724	6.069893	0.01967432	0.00601775	0.01365657	0.00601775
1200	-210.9697	-214.9531	3.983324	0.01809496	0.0005996872	0.01749527	0.0005996872
1210	-210.6147	-216.4317	5.81707	0.01680496	0.003254063	0.01355089	0.003254063
1220	-210.3131	-216.4847	6.171632	0.02106412	0.004169145	0.01689497	0.004169145
1230	-210.1899	-216.3171	6.127219	0.02122303	0.00360743	0.0176156	0.00360743
1240	-213.8066	-220.1559	6.349379	0.02993539	0.006001274	0.02393412	0.006001274
1250	-211.5839	-217.4556	5.871684	0.01755691	0.005434598	0.01212232	0.005434598
1260	-211.3819	-217.7149	6.332969	0.02443876	0.006214143	0.01822461	0.006214143
1270	-209.9147	-215.7052	5.790451	0.02007705	0.00223204	0.01784501	0.00223204
1280	-210.4932	-216.4613	5.968026	0.01802297	0.003859795	0.01416317	0.003859795
1290	-211.7648	-217.4409	5.676094	0.02529051	0.001898728	0.02339178	0.001898728
1300	-210.9596	-217.2351	6.275486	0.02267021	0.005817957	0.01685225	0.005817957
1310	-211.8416	-217.939	6.097464	0.02609581	0.003149669	0.02294614	0.003149669
1320	-209.9977	-215.3044	5.306651	0.01839917	0.001448938	0.01695023	0.001448938
1330	-209.9233	-215.4197	5.496374	0.01914625	0.001680526	0.01746572	0.001680526
1340	-210.0671	-216.0119	5.944756	0.02119533	0.002626322	0.01856901	0.002626322
1350	-210.5725	-216.8114	6.238896	0.02205202	0.004767073	0.01728495	0.004767073
1360	-210.7244	-216.6815	5.957071	0.01781352	0.004194075	0.01361944	0.004194075
1370	-215.4305	-220.2598	4.829216	0.01166149	0.00339384	0.008267651	0.00339384
1380	-210.4563	-216.05	5.593685	0.01625257	0.002288496	0.01396407	0.002288496
1390	-211.2742	-217.3139	6.039722	0.01936342	0.006006859	0.01335656	0.006006859
1400	-210.8077	-217.0743	6.266625	0.02352475	0.00452369	0.01900106	0.00452369
1410	-214.0141	-220.2556	6.241543	0.02918577	0.01199002	0.01719575	0.01199002
1420	-209.9281	-215.506	5.577865	0.01967866	0.001790473	0.01788819	0.001790473
1430	-212.0193	-218.2942	6.274849	0.02663951	0.004389991	0.02224952	0.004389991
1440	-210.1218	-216.2009	6.079058	0.0211654	0.003269518	0.01789588	0.003269518
1450	-210.6992	-216.9481	6.248893	0.02205412	0.005194389	0.01685973	0.005194389
1460	-211.5278	-217.872	6.344141	0.02490589	0.006331669	0.01857422	0.006331669
1470	-210.0558	-216.1122	6.056395	0.02025718	0.003330758	0.01692643	0.003330758
1480	-210.2964	-216.4338	6.137338	0.02199924	0.003516185	0.01848306	0.003516185
1490	-210.1053	-215.7403	5.635015	0.02097365	0.001839402	0.01913425	0.001839402
1500	-210.6809	-216.5093	5.828395	0.01680713	0.003390741	0.01341639	0.003390741
1510	-210.2786	-215.4144	5.135738	0.02029993	0.001206937	0.01909299	0.001206937
1520	-211.1177	-217.4263	6.308638	0.0235836	0.005891674	0.01769193	0.005891674
1530	-211.033	-217.2938	6.260838	0.02243749	0.006096984	0.0163405	0.006096984
1540	-210.0614	-215.2893	5.227947	0.01788325	0.001380217	0.01650304	0.001380217
1550	-211.5444	-215.8592	4.314766	0.01450106	0.0008330095	0.01366805	0.0008330095
1560	-210.446	-215.1925	4.746486	0.01953303	0.0009259314	0.0186071	0.0009259314
1570	-211.8895	-217.7771	5.8876	0.01851262	0.006510264	0.01200235	0.006510264
1580	-212.2719	-214.8325	2.560577	0.01806166	0.0003024077	0.01775926	0.0003024077
1590	-209.9033	-215.45	5.546662	0.01864862	0.001800272	0.01684835	0.001800272
1600	-211.0646	-216.9513	5.886652	0.01716526	0.004352409	0.01281286	0.004352409
1610	-212.3603	-218.1682	5.807817	0.01871355	0.007298006	0.01141554	0.007298006
1620	-211.1619	-216.7865	5.624568	0.0153833	0.002923622	0.01245968	0.002923622
1630	-210.3657	-216.3232	5.957549	0.02244796	0.00259642	0.01985154	0.00259642
1640	-212.1763	-218.025	5.848703	0.01876122	0.007074278	0.01168695	0.007074278
1650	-211.4371	-216.5917	5.154579	0.01422788	0.00170911	0.01251877	0.00170911
1660	-210.4174	-216.0636	5.646234	0.02215182	0.001832905	0.02031892	0.001832905
1670	-210.2331	-216.3397	6.106652	0.01997714	0.003955984	0.01602116	0.003955984
1680	-212.5473	-218.7218	6.174442	0.02459089	0.009672635	0.01491826	0.009672635
1690	-210.5979	-216.783	6.185074	0.02077971	0.005028671	0.01575104	0.005028671
1700	-210.2185	-216.3408	6.122295	0.02159379	0.003481235	0.01811256	0.003481235
1710	-210.5874	-216.7305	6.143043	0.02009806	0.00490223	0.01519583	0.00490223
1720	-210.3871	-216.5457	6.158535	0.02049259	0.004443974	0.01604862	0.004443974
1730	-213.6287	-220.0115	6.382769	0.02970863	0.007194661	0.02251396	0.007194661
1740	-210.5792	-215.3824	4.803127	0.01619612	0.001063301	0.01513282	0.001063301
1750	-211.6502	-218.0034	6.353227	0.02549548	0.006030267	0.01946522	0.006030267
1760	-210.2059	-216.3384	6.132509	0.02067872	0.003859103	0.01681962	0.003859103
1770	-211.5193	-217.4104	5.891091	0.01770612	0.005442055	0.01226406	0.005442055
1780	-210.4227	-216.2788	5.856119	0.02251857	0.002286147	0.02023243	0.002286147
1790	-209.904	-215.7739	5.869869	0.01930987	0.002575033	0.01673483	0.002575033
1800	-209.9776	-215.8206	5.842989	0.02063448	0.002336582	0.0182979	0.002336582
1810	-213.088	-218.8875	5.799497	0.02127794	0.009778549	0.01149939	0.009778549
1820	-209.9752	-215.5807	5.605509	0.02017603	0.001816075	0.01835995	0.001816075
1830	-210.3196	-216.2216	5.901946	0.01772703	0.003284525	0.0144425	0.003284525
1840	-211.4954	-217.3611	5.865704	0.01732859	0.005142	0.01218659	0.005142
1850	-213.0352	-219.2485	6.21322	0.02835771	0.003999306	0.0243584	0.003999306
1860	-210.8531	-216.7224	5.869341	0.01699818	0.003865085	0.0131331	0.003865085
1870	-211.071	-217.3686	6.297581	0.02325863	0.005925532	0.0173331	0.005925532
1880	-211.4136	-217.365	5.951405	0.0183537	0.005695303	0.0126584	0.005695303
1890	-211.2735	-217.5937	6.320165	0.02475414	0.005171129	0.01958301	0.005171129
1900	-211.1169	-217.0644	5.947521	0.02442116	0.002536353	0.0218848	0.002536353
1910	-210.1577	-215.4529	5.295206	0.01702569	0.001526171	0.01549952	0.001526171
1920	-210.1832	-216.112	5.928828	0.02174851	0.002532225	0.01921628	0.002532225
1930	-212.1074	-218.2813	6.173941	0.02669627	0.0035914	0.02310487	0.0035914
1940	-210.1058	-215.9034	5.797575	0.01769609	0.002644218	0.01505187	0.002644218
1950	-211.291	-217.4308	6.139796	0.0208998	0.006602819	0.01429699	0.006602819
1960	-211.2824	-217.6051	6.322711	0.0247519	0.005236692	0.01951521	0.005236692
1970	-210.124	-216.0829	5.958973	0.01859077	0.003245382	0.01534539	0.003245382
1980	-212.0159	-218.3277	6.311798	0.02664043	0.004837829	0.0218026	0.004837829
1990	-210.7515	-216.5499	5.798392	0.01656465	0.00332462	0.01324003	0.00332462
2000	-211.2817	-217.6046	6.322935	0.02406889	0.006147646	0.01792125	0.006147646
2010	-210.3967	-216.5637	6.167009	0.02236913	0.003681868	0.01868726	0.003681868
2020	-210.4072	-215.8489	5.44166	0.02168536	0.001523709	0.02016165	0.001523709
2030	-210.1016	-215.4729	5.3713	0.02020183	0.001461547	0.01874029	0.001461547
2040	-210.7606	-216.993	6.232357	0.02167454	0.005450239	0.0162243	0.005450239
2050	-209.9282	-215.5383	5.610065	0.01980079	0.001843197	0.01795759	0.001843197
2060	-211.1021	-217.4105	6.308418	0.02425216	0.005072601	0.01917956	0.005072601
2070	-209.9728	-215.9271	5.954246	0.01931681	0.002954883	0.01636193	0.002954883
2080	-210.2715	-215.2773	5.005833	0.01970494	0.001105563	0.01859938	0.001105563
2090	-211.6091	-216.9637	5.354565	0.01423725	0.002249874	0.01198738	0.002249874
2100	-211.7676	-216.8726	5.105008	0.01379781	0.001723099	0.01207471	0.001723099
2110	-210.8468	-217.1086	6.261841	0.02372798	0.004404784	0.0193232	0.004404784
2120	-210.0354	-215.9212	5.885812	0.01839209	0.002856438	0.01553565	0.002856438
2130	-209.9081	-215.4458	5.537695	0.01914137	0.001750174	0.01739119	0.001750174
2140	-214.6863	-220.0728	5.386584	0.02926021	0.001567552	0.02769266	0.001567552
2150	-210.1713	-215.3109	5.139542	0.01728843	0.001313733	0.0159747	0.001313733
2160	-210.5933	-216.2733	5.680014	0.01623137	0.002660386	0.01357099	0.002660386
2170	-210.6194	-216.8132	6.19379	0.02320216	0.003777977	0.01942419	0.003777977
2180	-211.4683	-217.7313	6.262966	0.02546717	0.004248654	0.02121851	0.004248654
2190	-210.9679	-217.2685	6.300594	0.0236787	0.00517614	0.01850256	0.00517614
2200	-211.1161	-217.3597	6.243546	0.02223864	0.006348322	0.01589032	0.006348322
2210	-210.87	-217.1583	6.288255	0.02312667	0.005265459	0.01786121	0.005265459
2220	-213.7811	-219.3196	5.538498	0.02020548	0.01008595	0.01011953	0.01008595
2230	-210.8141	-217.0896	6.275492	0.02342649	0.004707417	0.01871908	0.004707417
2240	-211.2484	-214.9138	3.66546	0.01794321	0.0005079765	0.01743523	0.0005079765
2250	-210.9401	-217.23	6.289966	0.02382216	0.004835249	0.01898691	0.004835249
2260	-210.5522	-216.6307	6.07855	0.01920015	0.004550751	0.0146494	0.004550751
2270	-211.9488	-218.2751	6.326268	0.02522542	0.007730371	0.01749505	0.007730371
2280	-210.3181	-215.8581	5.539941	0.01648289	0.002068457	0.01441443	0.002068457
2290	-212.5443	-218.3215	5.77717	0.01887288	0.007648555	0.01122433	0.007648555
2300	-212.7573	-219.1246	6.367248	0.02759039	0.00833004	0.01926035	0.00833004
2310	-210.6142	-216.8547	6.240569	0.02286301	0.004343403	0.01851961	0.004343403
2320	-210.06	-216.0265	5.966461	0.01889134	0.003166592	0.01572474	0.003166592
2330	-209.9222	-215.8401	5.917874	0.01972777	0.002697592	0.01703018	0.002697592
2340	-212.6756	-218.3644	5.688805	0.01783665	0.007100647	0.01073601	0.007100647
2350	-210.9829	-216.4913	5.508434	0.01523355	0.002357038	0.01287651	0.002357038
2360	-213.8223	-219.4921	5.669754	0.02223956	0.0113107	0.01092887	0.0113107
2370	-211.7099	-217.9604	6.250423	0.02352079	0.007725286	0.0157955	0.007725286
2380	-210.5944	-216.8387	6.244326	0.02218637	0.004784961	0.01740141	0.004784961
2390	-209.9202	-215.4061	5.48598	0.01866529	0.001692797	0.01697249	0.001692797
2400	-214.0018	-220.1183	6.116551	0.02791334	0.01274513	0.01516821	0.01274513
2410	-211.412	-217.5746	6.162605	0.02150638	0.006984127	0.01452225	0.006984127
2420	-210.5916	-215.8759	5.284259	0.01568709	0.001664168	0.01402292	0.001664168
2430	-210.9692	-216.9229	5.953645	0.01783452	0.004647474	0.01318704	0.004647474
2440	-210.777	-216.879	6.102013	0.0195819	0.005165182	0.01441672	0.005165182
2450	-211.0823	-217.246	6.163776	0.02088366	0.00616893	0.01471473	0.00616893
2460	-210.2401	-215.8308	5.590698	0.01676013	0.00214835	0.01461178	0.00214835
2470	-210.0934	-215.8327	5.739343	0.01753431	0.002450833	0.01508348	0.002450833
2480	-212.7378	-218.5579	5.820175	0.02029399	0.008760967	0.01153303	0.008760967
2490	-212.2376	-217.8512	5.613635	0.01535271	0.004476043	0.01087667	0.004476043
2500	-209.8849	-215.708	5.823052	0.01946177	0.00239011	0.01707166	0.00239011
2510	-212.9266	-218.8352	5.908543	0.02223552	0.009957213	0.01227831	0.009957213
2520	-211.1195	-217.2128	6.093346	0.01987661	0.005944826	0.01393179	0.005944826
2530	-211.0691	-217.0279	5.958762	0.01796942	0.004901867	0.01306755	0.004901867
2540	-210.217	-215.7079	5.490833	0.02110836	0.001600901	0.01950746	0.001600901
2550	-210.0007	-216.0003	5.999564	0.01967285	0.003120489	0.01655236	0.003120489
2560	-213.2818	-219.2695	5.987725	0.02831442	0.002826649	0.02548777	0.002826649
2570	-212.3839	-218.1603	5.776384	0.01826656	0.007032657	0.0112339	0.007032657
2580	-211.7753	-216.9643	5.189041	0.02447062	0.001245961	0.02322466	0.001245961
2590	-213.2808	-219.2839	6.003101	0.0283412	0.002885823	0.02545538	0.002885823
2600	-210.2359	-216.0272	5.791261	0.01730965	0.002749913	0.01455974	0.002749913
2610	-211.5434	-217.7191	6.175689	0.02559943	0.003558708	0.02204072	0.003558708
2620	-210.1182	-216.1003	5.982098	0.02145065	0.002748611	0.01870204	0.002748611
2630	-210.3087	-216.2343	5.925604	0.01791079	0.003374935	0.01453585	0.003374935
2640	-210.5592	-216.6777	6.118446	0.01973744	0.004745729	0.01499171	0.004745729
2650	-212.6905	-219.0338	6.343284	0.02796713	0.005454713	0.02251242	0.005454713
2660	-210.4246	-216.0413	5.616674	0.01636472	0.002334173	0.01403055	0.002334173
2670	-212.2387	-218.1783	5.939547	0.02040066	0.008073263	0.01232739	0.008073263
2680	-210.0873	-215.9516	5.864276	0.02127244	0.002357139	0.0189153	0.002357139
2690	-209.956	-215.5523	5.596292	0.02000319	0.001807341	0.01819585	0.001807341
2700	-211.9854	-218.2999	6.314499	0.02511641	0.007936118	0.0171803	0.007936118
2710	-212.3766	-218.3508	5.974252	0.02135907	0.008714275	0.0126448	0.008714275
2720	-209.9974	-215.841	5.843608	0.01832981	0.00267046	0.01565935	0.00267046
2730	-210.8504	-217.1368	6.286495	0.02331564	0.00501675	0.01829889	0.00501675
2740	-211.3556	-216.0559	4.700302	0.02261322	0.0008816335	0.02173158	0.0008816335
2750	-212.6642	-218.7787	6.114473	0.02414189	0.009935516	0.01420637	0.009935516
2760	-212.2125	-218.4623	6.249763	0.02471757	0.008801235	0.01591633	0.008801235
2770	-210.4605	-215.2843	4.823784	0.01663583	0.001057702	0.01557812	0.001057702
2780	-210.1779	-216.3015	6.123585	0.02111897	0.003605884	0.01751308	0.003605884
2790	-210.0956	-216.1785	6.082986	0.02066664	0.003409161	0.01725748	0.003409161
2800	-210.8769	-216.9679	6.090992	0.01951412	0.005340066	0.01417405	0.005340066
2810	-212.0501	-218.0706	6.020471	0.02636274	0.002835707	0.02352704	0.002835707
2820	-216.0163	-222.264	6.247773	0.03386463	0.01393066	0.01993397	0.01393066
2830	-210.931	-216.8061	5.875093	0.01703425	0.004029558	0.01300469	0.004029558
2840	-211.4182	-217.7561	6.337864	0.02499265	0.005612664	0.01937998	0.005612664
2850	-211.1614	-216.6653	5.503892	0.01500894	0.002454778	0.01255416	0.002454778
2860	-210.8032	-217.0282	6.224946	0.02374279	0.003989679	0.01975312	0.003989679
2870	-211.2961	-217.56	6.263873	0.02505351	0.004271453	0.02078206	0.004271453
2880	-211.1456	-217.0422	5.896554	0.01731261	0.00459074	0.01272187	0.00459074
2890	-210.4516	-215.6067	5.155028	0.01609403	0.001422349	0.01467168	0.001422349
2900	-210.5479	-216.7795	6.231599	0.02257192	0.004317138	0.01825478	0.004317138
2910	-215.1648	-220.5867	5.421865	0.02428639	0.01419125	0.01009514	0.01419125
2920	-210.42	-216.5731	6.153104	0.02254158	0.00354776	0.01899382	0.00354776
2930	-210.0887	-215.9094	5.820709	0.02123182	0.002238103	0.01899371	0.002238103
2940	-210.996	-217.2968	6.300765	0.02338266	0.005572019	0.01781064	0.005572019
2950	-210.43	-216.4918	6.061761	0.01905162	0.004220947	0.01483067	0.004220947
2960	-211.3444	-217.5281	6.183717	0.02168762	0.006869691	0.01481793	0.006869691
2970	-209.8754	-215.5728	5.697438	0.01899452	0.002090998	0.01690352	0.002090998
2980	-213.178	-218.6835	5.505486	0.01646286	0.006584509	0.009878354	0.006584509
2990	-211.2645	-217.1689	5.90438	0.02467632	0.002409856	0.02226646	0.002409856
3000	-210.4442	-216.6433	6.199011	0.02123248	0.004574467	0.01665802	0.004574467
3010	-210.7485	-216.9952	6.246711	0.02344892	0.004269505	0.01917942	0.004269505
3020	-211.3435	-217.3751	6.031636	0.02502066	0.00283818	0.02218248	0.00283818
3030	-214.5018	-220.8743	6.372553	0.03121162	0.007473812	0.0237378	0.007473812
3040	-210.4554	-216.6694	6.213929	0.02217631	0.004220835	0.01795548	0.004220835
3050	-210.8352	-216.8739	6.038677	0.01877344	0.004934754	0.01383869	0.004934754
3060	-211.8277	-218.051	6.223294	0.02622015	0.003909546	0.0223106	0.003909546
3070	-211.5525	-217.3691	5.81663	0.01679939	0.004826843	0.01197254	0.004826843
3080	-211.6836	-216.4842	4.800589	0.02356199	0.0009432614	0.02261873	0.0009432614
3090	-210.7516	-215.3901	4.63846	0.01594245	0.0009568632	0.01498559	0.0009568632
3100	-209.8785	-215.5307	5.652205	0.01904726	0.001980959	0.0170663	0.001980959
3110	-209.9852	-215.7062	5.721049	0.0205206	0.002032438	0.01848816	0.002032438
3120	-210.3276	-216.0471	5.7195	0.01684107	0.002583756	0.01425731	0.002583756
3130	-212.736	-218.9945	6.25848	0.02614896	0.009772921	0.01637604	0.009772921
3140	-210.0562	-215.2556	5.199399	0.01824582	0.001329871	0.01691595	0.001329871
3150	-210.0193	-215.5637	5.544415	0.02028531	0.001706238	0.01857907	0.001706238
3160	-213.5481	-219.4705	5.922354	0.02443455	0.01171927	0.01271528	0.01171927
3170	-210.0219	-216.0286	6.006646	0.01956632	0.003198205	0.01636811	0.003198205
3180	-210.4194	-216.6108	6.191396	0.02230174	0.003917713	0.01838402	0.003917713
