Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1330	-215.5423	-221.7849	6.242548	0.03280987	0.01371459	0.01909527	0.01371459
1340	-216.7233	-221.9028	5.179522	0.03144939	0.001396719	0.03005267	0.001396719
1350	-214.8715	-221.2286	6.357078	0.03173199	0.007056024	0.02467596	0.007056024
1360	-210.576	-216.3598	5.78381	0.01667484	0.003058432	0.0136164	0.003058432
1370	-211.324	-217.3668	6.042729	0.01950475	0.006158752	0.013346	0.006158752
1380	-215.6486	-222.0051	6.356439	0.03321081	0.009223104	0.0239877	0.009223104
1390	-212.1448	-218.2636	6.11882	0.02272871	0.008693875	0.01403484	0.008693875
1400	-212.6788	-218.3393	5.66055	0.02682541	0.001909822	0.02491559	0.001909822
1410	-220.6535	-226.8495	6.196031	0.04052153	0.01190248	0.02861905	0.01190248
1420	-211.2128	-217.2871	6.074344	0.01975873	0.006071265	0.01368747	0.006071265
1430	-223.6656	-229.5748	5.909292	0.04796968	0.0232102	0.02475948	0.0232102
1440	-224.8286	-229.4915	4.662854	0.04869536	0.03837756	0.0103178	0.03837756
1450	-210.992	-217.064	6.07195	0.01937763	0.005505211	0.01387241	0.005505211
1460	-222.2586	-228.2199	5.961339	0.04563409	0.0222584	0.02337569	0.0222584
1470	-213.7224	-219.9922	6.26982	0.02957819	0.004687729	0.02489046	0.004687729
1480	-212.3112	-218.5533	6.242111	0.02486122	0.009030818	0.01583041	0.009030818
1490	-218.8649	-224.8754	6.010526	0.03924492	0.02042491	0.01882	0.02042491
1500	-210.6065	-216.5491	5.942642	0.01771806	0.003905765	0.01381229	0.003905765
1510	-213.7973	-220.1822	6.384908	0.02998994	0.008227067	0.02176287	0.008227067
1520	-212.3561	-218.1534	5.7973	0.01852229	0.007167543	0.01135475	0.007167543
1530	-210.8348	-216.4556	5.620793	0.02324585	0.001781158	0.02146469	0.001781158
1540	-211.1409	-217.1829	6.042008	0.01916576	0.005680184	0.01348557	0.005680184
1550	-215.367	-221.2633	5.896343	0.02959735	0.01591828	0.01367907	0.01591828
1560	-215.3267	-221.6643	6.337546	0.03275238	0.01103967	0.02171271	0.01103967
1570	-210.9354	-216.3245	5.389123	0.01511356	0.002009818	0.01310374	0.002009818
1580	-212.55	-218.8544	6.304398	0.02627352	0.009083184	0.01719033	0.009083184
1590	-214.5683	-220.9448	6.376519	0.03139676	0.008704919	0.02269184	0.008704919
1600	-235.2976	-240.9452	5.647535	0.05289744	0.009333499	0.04356394	0.009333499
1610	-231.0048	-236.3055	5.3007	0.06568842	0.04293919	0.02274923	0.04293919
1620	-225.4954	-231.1809	5.685577	0.04144672	0.003441222	0.0380055	0.003441222
1630	-211.9994	-218.3317	6.332343	0.02658781	0.00516842	0.02141939	0.00516842
1640	-210.0355	-216.0584	6.022852	0.01970224	0.003265368	0.01643688	0.003265368
1650	-215.0931	-221.3221	6.228935	0.03169251	0.0135059	0.01818661	0.0135059
1660	-210.223	-216.3004	6.077317	0.02184234	0.003157462	0.01868488	0.003157462
1670	-210.579	-216.7644	6.185356	0.02078846	0.004980275	0.01580819	0.004980275
1680	-221.575	-227.4878	5.912829	0.04477305	0.02391811	0.02085494	0.02391811
1690	-218.9929	-225.2535	6.260575	0.03794918	0.0100655	0.02788368	0.0100655
1700	-210.0347	-215.5304	5.495785	0.01746479	0.001815806	0.01564898	0.001815806
1710	-214.4033	-220.73	6.326644	0.03081403	0.0110726	0.01974143	0.0110726
1720	-216.5608	-222.8733	6.312518	0.0349175	0.01167643	0.02324107	0.01167643
1730	-211.3752	-217.5481	6.172834	0.02158412	0.006920567	0.01466355	0.006920567
1740	-226.7021	-232.0129	5.310822	0.05663499	0.03982427	0.01681071	0.03982427
1750	-210.1394	-215.5028	5.363387	0.01703464	0.0016282	0.01540644	0.0016282
1760	-218.9376	-224.4852	5.547573	0.03688756	0.02390403	0.01298353	0.02390403
1770	-215.0584	-221.1769	6.118524	0.03111492	0.003744042	0.02737087	0.003744042
1780	-216.7162	-222.9411	6.224902	0.03523972	0.01479055	0.02044917	0.01479055
1790	-223.9264	-229.5683	5.641902	0.05002277	0.03122466	0.01879811	0.03122466
1800	-213.9901	-217.1258	3.135654	0.02484338	0.0003856526	0.02445773	0.0003856526
1810	-223.5443	-229.4285	5.884164	0.04811553	0.02435471	0.02376082	0.02435471
1820	-210.7484	-217.012	6.263653	0.02241632	0.00522675	0.01718957	0.00522675
1830	-231.5538	-236.9402	5.386423	0.06452567	0.03825742	0.02626825	0.03825742
1840	-216.4397	-222.3228	5.88309	0.03246397	0.01809326	0.01437071	0.01809326
1850	-222.5997	-228.3858	5.786071	0.04704196	0.02734081	0.01970115	0.02734081
1860	-213.2349	-219.3555	6.120627	0.02583615	0.0112011	0.01463505	0.0112011
1870	-214.5617	-219.6784	5.116772	0.01583515	0.007414442	0.00842071	0.007414442
1880	-223.3504	-229.059	5.708602	0.04871049	0.02945677	0.01925372	0.02945677
1890	-210.6916	-215.0615	4.369903	0.01900894	0.000736559	0.01827238	0.000736559
1900	-212.3049	-218.6814	6.376533	0.02692976	0.006961766	0.01996799	0.006961766
1910	-216.4255	-222.0673	5.641765	0.03043216	0.01827342	0.01215874	0.01827342
1920	-211.1919	-217.2147	6.022759	0.01897433	0.00567528	0.01329905	0.00567528
1930	-212.2568	-218.616	6.359179	0.02708316	0.005777404	0.02130576	0.005777404
1940	-213.0826	-219.4379	6.355318	0.02814272	0.009090192	0.01905252	0.009090192
1950	-221.021	-227.2095	6.188455	0.04007892	0.009478329	0.03060059	0.009478329
1960	-213.0381	-219.4246	6.386525	0.02854064	0.007380928	0.02115971	0.007380928
1970	-220.9812	-226.7611	5.7799	0.03715289	0.003077338	0.03407555	0.003077338
1980	-213.8247	-219.3151	5.490439	0.01963138	0.009757083	0.009874299	0.009757083
1990	-213.8589	-220.0693	6.210411	0.02849	0.01201783	0.01647217	0.01201783
2000	-216.0404	-222.387	6.346588	0.033698	0.008571229	0.02512677	0.008571229
2010	-214.1117	-219.5563	5.444578	0.02858184	0.001622773	0.02695906	0.001622773
2020	-246.5811	-251.128	4.546872	0.0928482	0.05735012	0.03549808	0.05735012
2030	-210.7219	-215.5467	4.82482	0.01570446	0.001109704	0.01459476	0.001109704
2040	-210.7364	-216.9901	6.253665	0.02333867	0.004386019	0.01895265	0.004386019
2050	-213.2374	-219.5702	6.332827	0.02893247	0.005416222	0.02351624	0.005416222
2060	-219.2138	-225.4618	6.248065	0.0385914	0.01132991	0.02726149	0.01132991
2070	-213.7162	-219.9255	6.209261	0.02942052	0.004107385	0.02531314	0.004107385
2080	-223.4572	-229.4919	6.034717	0.04562682	0.01702625	0.02860057	0.01702625
2090	-237.1104	-242.3786	5.268194	0.06779903	0.03248689	0.03531214	0.03248689
2100	-237.7813	-243.2727	5.491388	0.05912985	0.0165799	0.04254995	0.0165799
2110	-213.9704	-220.1099	6.139524	0.02806407	0.01260184	0.01546223	0.01260184
2120	-212.0224	-217.8254	5.802973	0.02596379	0.002177959	0.02378583	0.002177959
2130	-215.5906	-221.8789	6.288256	0.0331325	0.01273387	0.02039863	0.01273387
2140	-213.1383	-218.7076	5.569233	0.01763235	0.007500894	0.01013146	0.007500894
2150	-210.2306	-216.3677	6.137178	0.02060489	0.003956346	0.01664855	0.003956346
2160	-224.9128	-230.925	6.012192	0.04639666	0.0148581	0.03153856	0.0148581
2170	-210.551	-216.7696	6.218645	0.0214823	0.004865273	0.01661703	0.004865273
2180	-213.9812	-220.2045	6.223336	0.02892891	0.01210889	0.01682001	0.01210889
2190	-210.6396	-216.7236	6.08396	0.01927107	0.004764907	0.01450616	0.004764907
2200	-212.4594	-218.7882	6.328756	0.02752297	0.005147384	0.02237559	0.005147384
2210	-215.5022	-221.7159	6.213714	0.03254479	0.01415793	0.01838685	0.01415793
2220	-221.214	-227.3765	6.162455	0.03962149	0.007783868	0.03183762	0.007783868
2230	-211.0802	-217.1457	6.065498	0.02448364	0.002972496	0.02151115	0.002972496
2240	-218.5184	-224.3742	5.855755	0.03773301	0.02183176	0.01590125	0.02183176
2250	-217.8064	-224.0919	6.285579	0.03680578	0.01170185	0.02510393	0.01170185
2260	-215.436	-221.6772	6.241162	0.03256323	0.01364979	0.01891344	0.01364979
2270	-214.8176	-221.1534	6.33576	0.03174511	0.01104059	0.02070452	0.01104059
2280	-213.8867	-219.733	5.846284	0.02462396	0.01237053	0.01225343	0.01237053
2290	-220.6056	-225.8791	5.273554	0.03981183	0.0279058	0.01190603	0.0279058
2300	-240.6903	-244.6761	3.985797	0.09976618	0.08590053	0.01386566	0.08590053
2310	-213.8036	-219.8717	6.06814	0.02685192	0.01245724	0.01439468	0.01245724
2320	-211.5617	-216.7299	5.168166	0.02401076	0.001222893	0.02278787	0.001222893
2330	-213.241	-219.4439	6.202861	0.0267994	0.01099109	0.01580831	0.01099109
2340	-213.7656	-220.1191	6.353474	0.02987891	0.006084018	0.02379489	0.006084018
2350	-216.0197	-222.3635	6.343791	0.03358447	0.008121922	0.02546255	0.008121922
2360	-212.9535	-219.2657	6.312161	0.02733364	0.009656887	0.01767676	0.009656887
2370	-212.0829	-218.3771	6.294255	0.02503217	0.008302412	0.01672976	0.008302412
2380	-214.3231	-220.2757	5.952592	0.02712852	0.01363095	0.01349757	0.01363095
2390	-218.0113	-224.2491	6.237783	0.03752697	0.01418305	0.02334392	0.01418305
2400	-212.232	-218.5927	6.360691	0.02639474	0.00763745	0.01875729	0.00763745
2410	-210.3671	-216.5597	6.192609	0.02148661	0.00423994	0.01724667	0.00423994
2420	-220.1302	-226.2702	6.140003	0.04118916	0.01668888	0.02450027	0.01668888
2430	-210.0037	-215.9224	5.918683	0.01876798	0.002916068	0.01585191	0.002916068
2440	-211.1641	-217.2896	6.125487	0.02043658	0.006221259	0.01421532	0.006221259
2450	-212.2008	-218.5652	6.364473	0.02693199	0.005963994	0.020968	0.005963994
2460	-210.0178	-215.9835	5.965701	0.02085037	0.002741271	0.0181091	0.002741271
2470	-216.995	-222.9013	5.90631	0.03412599	0.01901125	0.01511474	0.01901125
2480	-211.3882	-217.5254	6.137188	0.02106561	0.006838737	0.01422687	0.006838737
2490	-213.4541	-219.6497	6.195513	0.02898684	0.003944764	0.02504207	0.003944764
2500	-213.0811	-219.4673	6.386207	0.02858609	0.007671827	0.02091427	0.007671827
2510	-220.182	-226.3788	6.196768	0.04039408	0.0133419	0.02705218	0.0133419
2520	-215.0473	-221.4098	6.362493	0.03225602	0.009727787	0.02252823	0.009727787
2530	-216.4842	-220.9883	4.504106	0.01846664	0.01147049	0.006996144	0.01147049
2540	-214.2467	-219.8545	5.607743	0.02304161	0.01230586	0.01073575	0.01230586
2550	-221.1082	-226.9436	5.835433	0.04385282	0.02529952	0.0185533	0.02529952
2560	-216.7367	-221.2782	4.541487	0.01078767	0.003218981	0.007568685	0.003218981
2570	-212.024	-218.185	6.161038	0.02299595	0.008478007	0.01451795	0.008478007
2580	-211.2591	-217.0934	5.834247	0.01673366	0.004335516	0.01239814	0.004335516
2590	-213.891	-220.0504	6.159374	0.02805542	0.01237147	0.01568395	0.01237147
2600	-213.0111	-219.3601	6.34896	0.02790617	0.00914188	0.01876429	0.00914188
2610	-226.0414	-232.0411	5.99968	0.04594691	0.01129208	0.03465483	0.01129208
2620	-211.4053	-217.7328	6.327504	0.02429681	0.006440277	0.01785654	0.006440277
2630	-212.6693	-219.0484	6.379129	0.02761555	0.007685527	0.01993002	0.007685527
2640	-223.5109	-229.603	6.092127	0.04373066	0.0120096	0.03172106	0.0120096
2650	-215.5958	-220.5615	4.965652	0.02058298	0.01236469	0.00821829	0.01236469
2660	-231.7192	-235.985	4.265808	0.06861199	0.05757097	0.01104102	0.05757097
2670	-213.9368	-220.106	6.169231	0.02827717	0.01240323	0.01587394	0.01240323
2680	-223.7046	-229.7794	6.074842	0.04444431	0.01325398	0.03119033	0.01325398
2690	-231.5554	-236.9396	5.384263	0.0645796	0.03837249	0.02620711	0.03837249
2700	-226.6559	-232.62	5.964037	0.04739605	0.01312972	0.03426633	0.01312972
2710	-218.8712	-224.8422	5.971001	0.03913661	0.02105298	0.01808363	0.02105298
2720	-220.3141	-226.4576	6.143508	0.04136553	0.01631292	0.02505261	0.01631292
2730	-214.2895	-220.417	6.127523	0.02879829	0.01322877	0.01556951	0.01322877
2740	-222.5871	-228.6362	6.049088	0.04485331	0.01787646	0.02697685	0.01787646
2750	-218.8671	-225.0266	6.159436	0.03923785	0.01677035	0.0224675	0.01677035
2760	-211.3161	-217.6441	6.327934	0.02424425	0.006129764	0.01811449	0.006129764
2770	-212.9426	-219.3257	6.38308	0.02840636	0.006854555	0.0215518	0.006854555
2780	-217.1492	-223.4635	6.314285	0.0356386	0.01050393	0.02513467	0.01050393
2790	-220.0609	-226.2227	6.161828	0.0408653	0.01571385	0.02515145	0.01571385
2800	-221.8163	-227.8321	6.015853	0.04453768	0.02044806	0.02408962	0.02044806
2810	-216.6713	-222.9926	6.321285	0.03440612	0.007834511	0.02657161	0.007834511
2820	-218.8959	-222.6138	3.717847	0.02306271	0.01718109	0.005881613	0.01718109
2830	-210.8384	-217.0432	6.204855	0.02122577	0.005660921	0.01556484	0.005660921
2840	-215.2789	-221.4423	6.163391	0.03165331	0.01451676	0.01713655	0.01451676
2850	-211.773	-218.0477	6.274767	0.02613606	0.004372112	0.02176395	0.004372112
2860	-210.4364	-216.3832	5.946872	0.01789488	0.003660735	0.01423415	0.003660735
2870	-212.2001	-217.7336	5.53348	0.01460405	0.003655839	0.01094822	0.003655839
2880	-222.705	-228.596	5.890986	0.03935479	0.004096019	0.03525877	0.004096019
2890	-210.6748	-216.0383	5.363481	0.01554018	0.001843514	0.01369666	0.001843514
2900	-212.7343	-218.8663	6.132003	0.02456487	0.01010354	0.01446133	0.01010354
2910	-216.3425	-222.4643	6.121829	0.03394701	0.01630956	0.01763745	0.01630956
2920	-212.9615	-219.3316	6.370076	0.02806644	0.008515113	0.01955133	0.008515113
2930	-213.1702	-218.865	5.694784	0.02764028	0.002004464	0.02563582	0.002004464
2940	-210.3577	-216.5486	6.190864	0.02162749	0.004141033	0.01748646	0.004141033
2950	-218.1803	-224.4397	6.259487	0.03609301	0.007228256	0.02886475	0.007228256
2960	-214.2034	-220.5778	6.374412	0.03070738	0.009206639	0.02150074	0.009206639
2970	-213.6772	-220.0443	6.367057	0.02956708	0.00934501	0.02022207	0.00934501
2980	-212.073	-217.7753	5.702244	0.02588692	0.001961666	0.02392525	0.001961666
2990	-212.69	-219.0463	6.356362	0.02796789	0.005743255	0.02222464	0.005743255
3000	-221.5999	-227.6316	6.031698	0.04410452	0.01998099	0.02412353	0.01998099
3010	-216.6682	-222.3587	5.690482	0.03154544	0.01884859	0.01269685	0.01884859
3020	-215.516	-221.8574	6.341419	0.03309955	0.01079748	0.02230207	0.01079748
3030	-220.6404	-223.1046	2.464168	0.01598168	0.01177804	0.004203642	0.01177804
3040	-215.1265	-220.5365	5.410004	0.02401584	0.0140022	0.01001364	0.0140022
3050	-212.6334	-218.8793	6.245854	0.02573032	0.009650592	0.01607973	0.009650592
3060	-214.5983	-220.9603	6.362005	0.03142209	0.009931358	0.02149074	0.009931358
3070	-214.5378	-220.4421	5.904272	0.02726625	0.01409518	0.01317108	0.01409518
3080	-216.0441	-221.3477	5.303567	0.0262075	0.01632864	0.009878855	0.01632864
3090	-214.4134	-220.5732	6.159771	0.03032551	0.003885737	0.02643977	0.003885737
3100	-214.5235	-220.7383	6.214818	0.03020614	0.0129737	0.01723243	0.0129737
3110	-210.9456	-217.2297	6.284145	0.02287549	0.005690436	0.01718505	0.005690436
3120	-210.0652	-216.1272	6.062039	0.02026026	0.003371073	0.01688919	0.003371073
3130	-212.0346	-216.7668	4.732229	0.02414023	0.0009050354	0.02323519	0.0009050354
3140	-211.8607	-218.1374	6.276719	0.02426208	0.007955556	0.01630652	0.007955556
3150	-211.81	-218.167	6.357073	0.02599238	0.005907334	0.02008504	0.005907334
3160	-212.6834	-218.4972	5.81374	0.02708672	0.002242963	0.02484375	0.002242963
3170	-211.9039	-218.1581	6.254211	0.02402844	0.008138573	0.01588986	0.008138573
3180	-216.9475	-222.4121	5.464608	0.03214345	0.001809641	0.03033381	0.001809641
3190	-212.3095	-217.7795	5.47005	0.0142201	0.003361689	0.01085841	0.003361689
