state	power	likelihood
8200	0.95099	-217.787
8210	0.95099	-217.658
8220	0.95099	-214.961
8230	0.95099	-218.467
8240	0.95099	-215.623
8250	0.95099	-216.572
8260	0.95099	-217.903
8270	0.95099	-216.271
8280	0.95099	-215.795
8290	0.95099	-216.149
8300	0.95099	-215.834
8310	0.95099	-216.692
8320	0.95099	-217.038
8330	0.95099	-218.368
8340	0.95099	-217.275
8350	0.95099	-217.099
8360	0.95099	-216.224
8370	0.95099	-216.668
8380	0.95099	-215.38
8390	0.95099	-216.099
8400	0.95099	-215.454
8410	0.95099	-217.016
8420	0.95099	-215.874
8430	0.95099	-216.06
8440	0.95099	-216.091
8450	0.95099	-217.67
8460	0.95099	-217.776
8470	0.95099	-217.058
8480	0.95099	-216.547
8490	0.95099	-215.807
8500	0.95099	-218.223
8510	0.95099	-216.2
8520	0.95099	-215.535
8530	0.95099	-216.636
8540	0.95099	-216.97
8550	0.95099	-217.549
8560	0.95099	-217.731
8570	0.95099	-216.31
8580	0.95099	-218.631
8590	0.95099	-218.168
8600	0.95099	-216.673
8610	0.95099	-216.091
8620	0.95099	-216.446
8630	0.95099	-215.934
8640	0.95099	-215.479
8650	0.95099	-215.077
8660	0.95099	-217.394
8670	0.95099	-217.911
8680	0.95099	-221.026
8690	0.95099	-216.054
8700	0.95099	-216.293
8710	0.95099	-215.848
8720	0.95099	-218.242
8730	0.95099	-216.549
8740	0.95099	-216.863
8750	0.95099	-217.889
8760	0.95099	-216.125
8770	0.95099	-215.497
8780	0.95099	-217.236
8790	0.95099	-218.199
8800	0.95099	-217.75
8810	0.95099	-217.364
8820	0.95099	-215.16
8830	0.95099	-215.767
8840	0.95099	-216.076
8850	0.95099	-220.133
8860	0.95099	-215.109
8870	0.95099	-216.269
8880	0.95099	-215.359
8890	0.95099	-216.335
8900	0.95099	-220.167
8910	0.95099	-216.246
8920	0.95099	-216.005
8930	0.95099	-217.811
8940	0.95099	-220.511
8950	0.95099	-217.116
8960	0.95099	-216.314
8970	0.95099	-215.752
8980	0.95099	-215.586
8990	0.95099	-216.561
9000	0.95099	-216.843
9010	0.95099	-214.93
9020	0.95099	-216.698
9030	0.95099	-215.679
9040	0.95099	-215.409
9050	0.95099	-215.409
9060	0.95099	-217.569
9070	0.95099	-217.811
9080	0.95099	-216.491
9090	0.95099	-216.255
9100	0.95099	-216.103
9110	0.95099	-216.299
9120	0.95099	-216.302
9130	0.95099	-217.176
9140	0.95099	-219.145
9150	0.95099	-215.382
9160	0.95099	-217.749
9170	0.95099	-217.862
9180	0.95099	-216.93
9190	0.95099	-215.753
9200	0.95099	-216.772
9210	0.95099	-218.825
9220	0.95099	-219.022
9230	0.95099	-218.095
9240	0.95099	-217.798
9250	0.95099	-217.223
9260	0.95099	-216.007
9270	0.95099	-216.199
9280	0.95099	-216.631
9290	0.95099	-215.253
9300	0.95099	-216.994
9310	0.95099	-216.936
9320	0.95099	-216.005
9330	0.95099	-217.984
9340	0.95099	-219.004
9350	0.95099	-216.218
9360	0.95099	-218.108
9370	0.95099	-214.946
9380	0.95099	-216.089
9390	0.95099	-216.004
9400	0.95099	-217.229
9410	0.95099	-217.016
9420	0.95099	-218.683
9430	0.95099	-215.909
9440	0.95099	-217.611
9450	0.95099	-217.499
9460	0.95099	-218.231
9470	0.95099	-217.588
9480	0.95099	-217.155
9490	0.95099	-218.699
9500	0.95099	-216.565
9510	0.95099	-216.803
9520	0.95099	-219.079
9530	0.95099	-217.926
9540	0.95099	-217.84
9550	0.95099	-219.027
9560	0.95099	-217.456
9570	0.95099	-217.352
9580	0.95099	-216.975
9590	0.95099	-218.541
9600	0.95099	-217.762
9610	0.95099	-217.138
9620	0.95099	-216.461
9630	0.95099	-217.554
9640	0.95099	-218.161
9650	0.95099	-218.795
9660	0.95099	-215.322
9670	0.95099	-218.93
9680	0.95099	-215.594
9690	0.95099	-216.744
9700	0.95099	-215.458
9710	0.95099	-219.692
9720	0.95099	-216.671
9730	0.95099	-216.341
9740	0.95099	-217.002
9750	0.95099	-217.413
9760	0.95099	-216.321
9770	0.95099	-216.701
9780	0.95099	-217.626
9790	0.95099	-215.575
9800	0.95099	-217.453
9810	0.95099	-216.105
9820	0.95099	-216.844
9830	0.95099	-218.669
9840	0.95099	-218.869
9850	0.95099	-215.74
9860	0.95099	-218.78
9870	0.95099	-216.437
9880	0.95099	-218.281
9890	0.95099	-215.328
9900	0.95099	-217.046
9910	0.95099	-219.177
9920	0.95099	-217.093
9930	0.95099	-218.733
9940	0.95099	-217.695
9950	0.95099	-216.715
9960	0.95099	-215.334
9970	0.95099	-215.987
9980	0.95099	-216.646
9990	0.95099	-219.106
10000	0.95099	-215.292
