state	power	likelihood
6340	0.0069344	-236.81
6350	0.0069344	-222.186
6360	0.0069344	-239.148
6370	0.0069344	-228.286
6380	0.0069344	-258.654
6390	0.0069344	-219.764
6400	0.0069344	-249.38
6410	0.0069344	-222.92
6420	0.0069344	-218.889
6430	0.0069344	-227.767
6440	0.0069344	-260.535
6450	0.0069344	-251.292
6460	0.0069344	-235.746
6470	0.0069344	-246.825
6480	0.0069344	-250.499
6490	0.0069344	-323.615
6500	0.0069344	-249.088
6510	0.0069344	-230.661
6520	0.0069344	-268.387
6530	0.0069344	-222.495
6540	0.0069344	-272.773
6550	0.0069344	-244.67
6560	0.0069344	-241.838
6570	0.0069344	-246.2
6580	0.0069344	-220.388
6590	0.0069344	-222.986
6600	0.0069344	-226.812
6610	0.0069344	-230.303
6620	0.0069344	-226.638
6630	0.0069344	-226.793
6640	0.0069344	-298.104
6650	0.0069344	-251.927
6660	0.0069344	-222.578
6670	0.0069344	-224.343
6680	0.0069344	-240.422
6690	0.0069344	-243.943
6700	0.0069344	-254.01
6710	0.0069344	-245.453
6720	0.0069344	-241.215
6730	0.0069344	-249.372
6740	0.0069344	-281.308
6750	0.0069344	-235.356
6760	0.0069344	-270.868
6770	0.0069344	-229.758
6780	0.0069344	-222.474
6790	0.0069344	-253.982
6800	0.0069344	-267.503
6810	0.0069344	-271.944
6820	0.0069344	-257.342
6830	0.0069344	-218.477
6840	0.0069344	-297.957
6850	0.0069344	-281.629
6860	0.0069344	-229.9
6870	0.0069344	-251.838
6880	0.0069344	-249.677
6890	0.0069344	-307.221
6900	0.0069344	-222.709
6910	0.0069344	-227.631
6920	0.0069344	-226.363
6930	0.0069344	-228.889
6940	0.0069344	-257.299
6950	0.0069344	-219.585
6960	0.0069344	-270.608
6970	0.0069344	-261.053
6980	0.0069344	-222.809
6990	0.0069344	-323.628
7000	0.0069344	-240.233
7010	0.0069344	-229.927
7020	0.0069344	-239.39
7030	0.0069344	-246.52
7040	0.0069344	-241.803
7050	0.0069344	-229.996
7060	0.0069344	-267.245
7070	0.0069344	-289.207
7080	0.0069344	-233.9
7090	0.0069344	-223.729
7100	0.0069344	-257.732
7110	0.0069344	-224.835
7120	0.0069344	-262.444
7130	0.0069344	-243.18
7140	0.0069344	-223.727
7150	0.0069344	-226.963
7160	0.0069344	-221.95
7170	0.0069344	-227.674
7180	0.0069344	-234.169
7190	0.0069344	-225.206
7200	0.0069344	-250.849
7210	0.0069344	-268.289
7220	0.0069344	-243.169
7230	0.0069344	-237.118
7240	0.0069344	-219.114
7250	0.0069344	-255.899
7260	0.0069344	-225.32
7270	0.0069344	-219.385
7280	0.0069344	-225.428
7290	0.0069344	-258.786
7300	0.0069344	-218.952
7310	0.0069344	-236.187
7320	0.0069344	-233.589
7330	0.0069344	-216.485
7340	0.0069344	-220.125
7350	0.0069344	-277.161
7360	0.0069344	-304.263
7370	0.0069344	-257.972
7380	0.0069344	-280.152
7390	0.0069344	-252.39
7400	0.0069344	-248.22
7410	0.0069344	-260.324
7420	0.0069344	-225.061
7430	0.0069344	-222.82
7440	0.0069344	-248.852
7450	0.0069344	-230.073
7460	0.0069344	-236.215
7470	0.0069344	-216.751
7480	0.0069344	-251.263
7490	0.0069344	-229.639
7500	0.0069344	-219.944
7510	0.0069344	-249.486
7520	0.0069344	-262.1
7530	0.0069344	-270.404
7540	0.0069344	-224.095
7550	0.0069344	-240.167
7560	0.0069344	-231.639
7570	0.0069344	-234.101
7580	0.0069344	-232.583
7590	0.0069344	-238.542
7600	0.0069344	-244.639
7610	0.0069344	-254.801
7620	0.0069344	-225.023
7630	0.0069344	-251.868
7640	0.0069344	-306.239
7650	0.0069344	-230.15
7660	0.0069344	-240.573
7670	0.0069344	-226.624
7680	0.0069344	-264.918
7690	0.0069344	-236.828
7700	0.0069344	-235.995
7710	0.0069344	-217.829
7720	0.0069344	-223.163
7730	0.0069344	-271.543
7740	0.0069344	-289.74
7750	0.0069344	-239.07
7760	0.0069344	-292.861
7770	0.0069344	-226.423
7780	0.0069344	-256.991
7790	0.0069344	-221.859
7800	0.0069344	-242.539
7810	0.0069344	-248.516
7820	0.0069344	-218.651
7830	0.0069344	-291.74
7840	0.0069344	-221.348
7850	0.0069344	-304.186
7860	0.0069344	-219.735
7870	0.0069344	-291.544
7880	0.0069344	-223.206
7890	0.0069344	-277.786
7900	0.0069344	-220.249
7910	0.0069344	-244.889
7920	0.0069344	-262.857
7930	0.0069344	-302.644
7940	0.0069344	-227.881
7950	0.0069344	-239.781
7960	0.0069344	-275.309
7970	0.0069344	-222.719
7980	0.0069344	-245.624
7990	0.0069344	-229.948
8000	0.0069344	-248.206
8010	0.0069344	-247.309
8020	0.0069344	-240.219
8030	0.0069344	-253.19
8040	0.0069344	-251.743
8050	0.0069344	-224.867
8060	0.0069344	-261.994
8070	0.0069344	-250.659
8080	0.0069344	-230.165
8090	0.0069344	-243.124
8100	0.0069344	-234.503
8110	0.0069344	-252.316
8120	0.0069344	-236.707
8130	0.0069344	-220.843
8140	0.0069344	-274.503
8150	0.0069344	-255.199
8160	0.0069344	-246.25
8170	0.0069344	-226.373
8180	0.0069344	-249.325
8190	0.0069344	-220.293
8200	0.0069344	-222.962
8210	0.0069344	-218.967
8220	0.0069344	-239.348
8230	0.0069344	-217.772
8240	0.0069344	-218.874
8250	0.0069344	-222.56
8260	0.0069344	-313.785
8270	0.0069344	-227.015
8280	0.0069344	-257.694
8290	0.0069344	-272.456
8300	0.0069344	-236.801
8310	0.0069344	-219.075
8320	0.0069344	-261.998
8330	0.0069344	-239.09
8340	0.0069344	-228.288
8350	0.0069344	-242.16
8360	0.0069344	-225.489
8370	0.0069344	-243.681
8380	0.0069344	-219.441
8390	0.0069344	-239.761
8400	0.0069344	-227.375
8410	0.0069344	-293.353
8420	0.0069344	-223.96
8430	0.0069344	-229.729
8440	0.0069344	-267.733
8450	0.0069344	-289.256
8460	0.0069344	-238.597
8470	0.0069344	-262.606
8480	0.0069344	-226.935
8490	0.0069344	-264.648
8500	0.0069344	-220.453
8510	0.0069344	-303.588
8520	0.0069344	-241.531
8530	0.0069344	-265.92
8540	0.0069344	-281.812
8550	0.0069344	-244.884
8560	0.0069344	-219.323
8570	0.0069344	-248.984
8580	0.0069344	-236.049
8590	0.0069344	-227.555
8600	0.0069344	-219.998
8610	0.0069344	-238.966
8620	0.0069344	-274.439
8630	0.0069344	-222.778
8640	0.0069344	-263.552
8650	0.0069344	-228.716
8660	0.0069344	-240.243
8670	0.0069344	-223.949
8680	0.0069344	-250.355
8690	0.0069344	-234.81
8700	0.0069344	-224.203
8710	0.0069344	-259.124
8720	0.0069344	-222.822
8730	0.0069344	-216.919
8740	0.0069344	-217.661
8750	0.0069344	-251.208
8760	0.0069344	-238.26
8770	0.0069344	-277.543
8780	0.0069344	-315.894
8790	0.0069344	-259.701
8800	0.0069344	-227.778
8810	0.0069344	-262.53
8820	0.0069344	-229.462
8830	0.0069344	-313.487
8840	0.0069344	-217.897
8850	0.0069344	-231.907
8860	0.0069344	-230.694
8870	0.0069344	-248.854
8880	0.0069344	-241.733
8890	0.0069344	-228.358
8900	0.0069344	-215.001
8910	0.0069344	-249.766
8920	0.0069344	-220.52
8930	0.0069344	-247.748
8940	0.0069344	-266.726
8950	0.0069344	-222.264
8960	0.0069344	-223.371
8970	0.0069344	-226.648
8980	0.0069344	-218.86
8990	0.0069344	-242.123
9000	0.0069344	-248.541
9010	0.0069344	-305.769
9020	0.0069344	-265.367
9030	0.0069344	-251.598
9040	0.0069344	-231.876
9050	0.0069344	-255.657
9060	0.0069344	-218.113
9070	0.0069344	-245.033
9080	0.0069344	-225.091
9090	0.0069344	-381.567
9100	0.0069344	-269.512
9110	0.0069344	-253.421
9120	0.0069344	-255.948
9130	0.0069344	-230.561
9140	0.0069344	-218.388
9150	0.0069344	-252.717
9160	0.0069344	-235.541
9170	0.0069344	-226.392
9180	0.0069344	-231.001
9190	0.0069344	-224.766
9200	0.0069344	-218.144
9210	0.0069344	-243.55
9220	0.0069344	-231.56
9230	0.0069344	-256.908
9240	0.0069344	-242.257
9250	0.0069344	-265.264
9260	0.0069344	-229.085
9270	0.0069344	-236.572
9280	0.0069344	-231.712
9290	0.0069344	-233.92
9300	0.0069344	-258.262
9310	0.0069344	-248.837
9320	0.0069344	-287.155
9330	0.0069344	-253.257
9340	0.0069344	-217.107
9350	0.0069344	-228.889
9360	0.0069344	-276.815
9370	0.0069344	-316.023
9380	0.0069344	-229.853
9390	0.0069344	-231.975
9400	0.0069344	-223.775
9410	0.0069344	-243.58
9420	0.0069344	-227.564
9430	0.0069344	-225.458
9440	0.0069344	-251.79
9450	0.0069344	-233.075
9460	0.0069344	-223.318
9470	0.0069344	-242.865
9480	0.0069344	-234.821
9490	0.0069344	-223.678
9500	0.0069344	-222.124
9510	0.0069344	-229.1
9520	0.0069344	-260.152
9530	0.0069344	-325.169
9540	0.0069344	-222.631
9550	0.0069344	-280.337
9560	0.0069344	-222.741
9570	0.0069344	-221.403
9580	0.0069344	-257.595
9590	0.0069344	-236.47
9600	0.0069344	-235.376
9610	0.0069344	-231.705
9620	0.0069344	-240.756
9630	0.0069344	-250.958
9640	0.0069344	-240.094
9650	0.0069344	-233.984
9660	0.0069344	-293.851
9670	0.0069344	-227.713
9680	0.0069344	-222.966
9690	0.0069344	-245.207
9700	0.0069344	-216.395
9710	0.0069344	-296.713
9720	0.0069344	-267.359
9730	0.0069344	-217.952
9740	0.0069344	-224.251
9750	0.0069344	-254.089
9760	0.0069344	-285.935
9770	0.0069344	-240.225
9780	0.0069344	-230.787
9790	0.0069344	-243.427
9800	0.0069344	-241.928
9810	0.0069344	-273.24
9820	0.0069344	-239.235
9830	0.0069344	-231.979
9840	0.0069344	-234.801
9850	0.0069344	-254.639
9860	0.0069344	-228.08
9870	0.0069344	-215.746
9880	0.0069344	-228.156
9890	0.0069344	-239.788
9900	0.0069344	-228.014
9910	0.0069344	-227.581
9920	0.0069344	-266.328
9930	0.0069344	-329.885
9940	0.0069344	-224.265
9950	0.0069344	-249.877
9960	0.0069344	-224.593
9970	0.0069344	-221.828
9980	0.0069344	-232.545
9990	0.0069344	-216.403
10000	0.0069344	-216.718
