state	power	likelihood
2510	1.024e-07	-245.041
2520	1.024e-07	-245.52
2530	1.024e-07	-239.185
2540	1.024e-07	-247.56
2550	1.024e-07	-214.982
2560	1.024e-07	-249.158
2570	1.024e-07	-286.459
2580	1.024e-07	-274.242
2590	1.024e-07	-267.399
2600	1.024e-07	-227.691
2610	1.024e-07	-228.53
2620	1.024e-07	-219.931
2630	1.024e-07	-220.001
2640	1.024e-07	-294.704
2650	1.024e-07	-262.369
2660	1.024e-07	-240.806
2670	1.024e-07	-252.179
2680	1.024e-07	-229.063
2690	1.024e-07	-269.605
2700	1.024e-07	-269.473
2710	1.024e-07	-256.537
2720	1.024e-07	-241.259
2730	1.024e-07	-245.939
2740	1.024e-07	-220.547
2750	1.024e-07	-251.821
2760	1.024e-07	-329.219
2770	1.024e-07	-229.23
2780	1.024e-07	-244.387
2790	1.024e-07	-250.204
2800	1.024e-07	-215.285
2810	1.024e-07	-244.024
2820	1.024e-07	-255.729
2830	1.024e-07	-228.353
2840	1.024e-07	-231.864
2850	1.024e-07	-255.946
2860	1.024e-07	-230.393
2870	1.024e-07	-223.338
2880	1.024e-07	-301.375
2890	1.024e-07	-296.512
2900	1.024e-07	-239.212
2910	1.024e-07	-222.64
2920	1.024e-07	-233.099
2930	1.024e-07	-216.969
2940	1.024e-07	-242.2
2950	1.024e-07	-241.601
2960	1.024e-07	-230.055
2970	1.024e-07	-220.874
2980	1.024e-07	-239.514
2990	1.024e-07	-222.916
3000	1.024e-07	-240.975
3010	1.024e-07	-260.419
3020	1.024e-07	-290.371
3030	1.024e-07	-269.323
3040	1.024e-07	-238.351
3050	1.024e-07	-252.115
3060	1.024e-07	-253.178
3070	1.024e-07	-236.411
3080	1.024e-07	-235.357
3090	1.024e-07	-284.187
3100	1.024e-07	-221.195
3110	1.024e-07	-244.781
3120	1.024e-07	-231.811
3130	1.024e-07	-244.909
3140	1.024e-07	-295.904
3150	1.024e-07	-243.19
3160	1.024e-07	-245.443
3170	1.024e-07	-241.351
3180	1.024e-07	-224.482
3190	1.024e-07	-223.58
3200	1.024e-07	-218.303
3210	1.024e-07	-225.251
3220	1.024e-07	-305.671
3230	1.024e-07	-252.647
3240	1.024e-07	-225.091
3250	1.024e-07	-227.922
3260	1.024e-07	-225.272
3270	1.024e-07	-220.137
3280	1.024e-07	-262.036
3290	1.024e-07	-339.135
3300	1.024e-07	-233.381
3310	1.024e-07	-261.85
3320	1.024e-07	-226.164
3330	1.024e-07	-275.488
3340	1.024e-07	-260.811
3350	1.024e-07	-243.591
3360	1.024e-07	-267.462
3370	1.024e-07	-319.355
3380	1.024e-07	-270.035
3390	1.024e-07	-227.334
3400	1.024e-07	-218.205
3410	1.024e-07	-266.112
3420	1.024e-07	-216.969
3430	1.024e-07	-251.789
3440	1.024e-07	-253.968
3450	1.024e-07	-222.379
3460	1.024e-07	-243.238
3470	1.024e-07	-240.429
3480	1.024e-07	-263.798
3490	1.024e-07	-293.181
3500	1.024e-07	-222.704
3510	1.024e-07	-218.827
3520	1.024e-07	-235.91
3530	1.024e-07	-233.253
3540	1.024e-07	-234.075
3550	1.024e-07	-217.87
3560	1.024e-07	-238.12
3570	1.024e-07	-251.675
3580	1.024e-07	-225.085
3590	1.024e-07	-233.451
3600	1.024e-07	-346.207
3610	1.024e-07	-274.898
3620	1.024e-07	-284.524
3630	1.024e-07	-294.717
3640	1.024e-07	-245.558
3650	1.024e-07	-235.054
3660	1.024e-07	-246.146
3670	1.024e-07	-244.077
3680	1.024e-07	-247.519
3690	1.024e-07	-225.799
3700	1.024e-07	-218.461
3710	1.024e-07	-215.491
3720	1.024e-07	-229.443
3730	1.024e-07	-272.502
3740	1.024e-07	-229.126
3750	1.024e-07	-233.913
3760	1.024e-07	-239.76
3770	1.024e-07	-226.297
3780	1.024e-07	-238.979
3790	1.024e-07	-271.719
3800	1.024e-07	-259.745
3810	1.024e-07	-260.23
3820	1.024e-07	-231.459
3830	1.024e-07	-227.109
3840	1.024e-07	-224.394
3850	1.024e-07	-234.285
3860	1.024e-07	-222.312
3870	1.024e-07	-243.76
3880	1.024e-07	-261.01
3890	1.024e-07	-282.655
3900	1.024e-07	-469.18
3910	1.024e-07	-235.98
3920	1.024e-07	-243.274
3930	1.024e-07	-230.526
3940	1.024e-07	-222.183
3950	1.024e-07	-260.302
3960	1.024e-07	-289.004
3970	1.024e-07	-322.696
3980	1.024e-07	-223.762
3990	1.024e-07	-263.966
4000	1.024e-07	-262.164
4010	1.024e-07	-227.761
4020	1.024e-07	-229.918
4030	1.024e-07	-241.593
4040	1.024e-07	-241.898
4050	1.024e-07	-246.705
4060	1.024e-07	-268.745
4070	1.024e-07	-253.449
4080	1.024e-07	-237.75
4090	1.024e-07	-226.335
4100	1.024e-07	-249.372
4110	1.024e-07	-262.193
4120	1.024e-07	-269.26
4130	1.024e-07	-232.832
4140	1.024e-07	-273.254
4150	1.024e-07	-232.836
4160	1.024e-07	-272.836
4170	1.024e-07	-230.949
4180	1.024e-07	-380.961
4190	1.024e-07	-258.826
4200	1.024e-07	-260.382
4210	1.024e-07	-351.711
4220	1.024e-07	-412.758
4230	1.024e-07	-235.087
4240	1.024e-07	-248.705
4250	1.024e-07	-220.647
4260	1.024e-07	-236.398
4270	1.024e-07	-233.282
4280	1.024e-07	-232.077
4290	1.024e-07	-223.023
4300	1.024e-07	-239.691
4310	1.024e-07	-233.874
4320	1.024e-07	-271.46
4330	1.024e-07	-290.333
4340	1.024e-07	-254.779
4350	1.024e-07	-221.197
4360	1.024e-07	-266.69
4370	1.024e-07	-250.961
4380	1.024e-07	-259.231
4390	1.024e-07	-279.996
4400	1.024e-07	-266.244
4410	1.024e-07	-264.068
4420	1.024e-07	-228.071
4430	1.024e-07	-244.332
4440	1.024e-07	-229.167
4450	1.024e-07	-232.543
4460	1.024e-07	-263.209
4470	1.024e-07	-252.328
4480	1.024e-07	-220.747
4490	1.024e-07	-226.469
4500	1.024e-07	-216.821
4510	1.024e-07	-229.618
4520	1.024e-07	-298.697
4530	1.024e-07	-265.583
4540	1.024e-07	-253.348
4550	1.024e-07	-216.984
4560	1.024e-07	-230.24
4570	1.024e-07	-245.547
4580	1.024e-07	-345.78
4590	1.024e-07	-224.824
4600	1.024e-07	-236.452
4610	1.024e-07	-249.748
4620	1.024e-07	-233.141
4630	1.024e-07	-232.37
4640	1.024e-07	-232.658
4650	1.024e-07	-229.657
4660	1.024e-07	-218.678
4670	1.024e-07	-232.138
4680	1.024e-07	-301.74
4690	1.024e-07	-284.618
4700	1.024e-07	-242.167
4710	1.024e-07	-271.605
4720	1.024e-07	-237.492
4730	1.024e-07	-229.029
4740	1.024e-07	-251.405
4750	1.024e-07	-239.787
4760	1.024e-07	-226.528
4770	1.024e-07	-283.813
4780	1.024e-07	-230.47
4790	1.024e-07	-221.335
4800	1.024e-07	-266.468
4810	1.024e-07	-244.017
4820	1.024e-07	-224.858
4830	1.024e-07	-260.754
4840	1.024e-07	-234.966
4850	1.024e-07	-241.853
4860	1.024e-07	-221.852
4870	1.024e-07	-232.255
4880	1.024e-07	-235.732
4890	1.024e-07	-231.772
4900	1.024e-07	-287.387
4910	1.024e-07	-236.978
4920	1.024e-07	-277.963
4930	1.024e-07	-219.884
4940	1.024e-07	-263.764
4950	1.024e-07	-281.137
4960	1.024e-07	-222.493
4970	1.024e-07	-260.804
4980	1.024e-07	-223.885
4990	1.024e-07	-219.392
5000	1.024e-07	-218.98
5010	1.024e-07	-222.66
5020	1.024e-07	-243.736
5030	1.024e-07	-268.463
5040	1.024e-07	-240.392
5050	1.024e-07	-266.572
5060	1.024e-07	-244.539
5070	1.024e-07	-233.105
5080	1.024e-07	-239.126
5090	1.024e-07	-260.534
5100	1.024e-07	-216.768
5110	1.024e-07	-267.166
5120	1.024e-07	-238.397
5130	1.024e-07	-251.833
5140	1.024e-07	-262.917
5150	1.024e-07	-237.126
5160	1.024e-07	-270.766
5170	1.024e-07	-217.287
5180	1.024e-07	-261.175
5190	1.024e-07	-307.259
5200	1.024e-07	-249.712
5210	1.024e-07	-238.683
5220	1.024e-07	-263.268
5230	1.024e-07	-257.907
5240	1.024e-07	-346.286
5250	1.024e-07	-272.492
5260	1.024e-07	-245.183
5270	1.024e-07	-267.76
5280	1.024e-07	-235.065
5290	1.024e-07	-292.611
5300	1.024e-07	-259.339
5310	1.024e-07	-230.424
5320	1.024e-07	-286.289
5330	1.024e-07	-218.668
5340	1.024e-07	-228.937
5350	1.024e-07	-219.434
5360	1.024e-07	-254.291
5370	1.024e-07	-226.058
5380	1.024e-07	-253.22
5390	1.024e-07	-245.763
5400	1.024e-07	-233.111
5410	1.024e-07	-264.479
5420	1.024e-07	-260.917
5430	1.024e-07	-247.718
5440	1.024e-07	-278.626
5450	1.024e-07	-220.358
5460	1.024e-07	-244.208
5470	1.024e-07	-267.753
5480	1.024e-07	-256.958
5490	1.024e-07	-217.33
5500	1.024e-07	-235.191
5510	1.024e-07	-286.689
5520	1.024e-07	-284.848
5530	1.024e-07	-235.847
5540	1.024e-07	-236.206
5550	1.024e-07	-245.063
5560	1.024e-07	-241.201
5570	1.024e-07	-250.695
5580	1.024e-07	-244.187
5590	1.024e-07	-223.764
5600	1.024e-07	-251.635
5610	1.024e-07	-241.456
5620	1.024e-07	-231.079
5630	1.024e-07	-226.867
5640	1.024e-07	-233.134
5650	1.024e-07	-241.479
5660	1.024e-07	-257.133
5670	1.024e-07	-250.339
5680	1.024e-07	-237.377
5690	1.024e-07	-231.362
5700	1.024e-07	-237.273
5710	1.024e-07	-220.149
5720	1.024e-07	-225.865
5730	1.024e-07	-233.338
5740	1.024e-07	-301.934
5750	1.024e-07	-279.697
5760	1.024e-07	-274.127
5770	1.024e-07	-250.82
5780	1.024e-07	-217.256
5790	1.024e-07	-233.671
5800	1.024e-07	-253.716
5810	1.024e-07	-230.012
5820	1.024e-07	-224.026
5830	1.024e-07	-250.606
5840	1.024e-07	-293.53
5850	1.024e-07	-273.924
5860	1.024e-07	-220.683
5870	1.024e-07	-239.844
5880	1.024e-07	-247.97
5890	1.024e-07	-218.047
5900	1.024e-07	-326.402
5910	1.024e-07	-250.991
5920	1.024e-07	-240.258
5930	1.024e-07	-230.893
5940	1.024e-07	-228.909
5950	1.024e-07	-259.589
5960	1.024e-07	-218.707
5970	1.024e-07	-248.334
5980	1.024e-07	-225.371
5990	1.024e-07	-231.865
6000	1.024e-07	-312.521
6010	1.024e-07	-250.369
6020	1.024e-07	-250.717
6030	1.024e-07	-228.084
6040	1.024e-07	-245.217
6050	1.024e-07	-248.831
6060	1.024e-07	-240.822
6070	1.024e-07	-294.269
6080	1.024e-07	-236.209
6090	1.024e-07	-256.536
6100	1.024e-07	-274.783
6110	1.024e-07	-228.09
6120	1.024e-07	-240.009
6130	1.024e-07	-240.431
6140	1.024e-07	-229.821
6150	1.024e-07	-234.441
6160	1.024e-07	-227.907
6170	1.024e-07	-229.527
6180	1.024e-07	-289.265
6190	1.024e-07	-248.513
6200	1.024e-07	-286.582
6210	1.024e-07	-216.464
6220	1.024e-07	-246.336
6230	1.024e-07	-267.474
6240	1.024e-07	-244.165
6250	1.024e-07	-229.912
6260	1.024e-07	-329.649
6270	1.024e-07	-227.557
6280	1.024e-07	-237.432
6290	1.024e-07	-236.194
6300	1.024e-07	-231.401
6310	1.024e-07	-259.732
6320	1.024e-07	-219.968
6330	1.024e-07	-276.095
6340	1.024e-07	-254.448
6350	1.024e-07	-304.167
6360	1.024e-07	-224.262
6370	1.024e-07	-261.295
6380	1.024e-07	-274.108
6390	1.024e-07	-242.651
6400	1.024e-07	-260.648
6410	1.024e-07	-269.705
6420	1.024e-07	-224.294
6430	1.024e-07	-251.053
6440	1.024e-07	-216.798
6450	1.024e-07	-229.349
6460	1.024e-07	-231.218
6470	1.024e-07	-226.584
6480	1.024e-07	-236.853
6490	1.024e-07	-218.031
6500	1.024e-07	-256.107
6510	1.024e-07	-231.174
6520	1.024e-07	-251.444
6530	1.024e-07	-275.23
6540	1.024e-07	-283.852
