state	power	likelihood
2510	0.558406	-218.494
2520	0.558406	-218.52
2530	0.558406	-216.737
2540	0.558406	-218.263
2550	0.558406	-218.013
2560	0.558406	-219.2
2570	0.558406	-216.027
2580	0.558406	-215.972
2590	0.558406	-216.818
2600	0.558406	-218.869
2610	0.558406	-223.03
2620	0.558406	-216.571
2630	0.558406	-215.628
2640	0.558406	-216.481
2650	0.558406	-215.203
2660	0.558406	-216.096
2670	0.558406	-218.241
2680	0.558406	-220.577
2690	0.558406	-221.42
2700	0.558406	-216.35
2710	0.558406	-223.178
2720	0.558406	-215.251
2730	0.558406	-215.714
2740	0.558406	-218.566
2750	0.558406	-215.957
2760	0.558406	-219.563
2770	0.558406	-219.115
2780	0.558406	-220.264
2790	0.558406	-217.969
2800	0.558406	-216.335
2810	0.558406	-216.528
2820	0.558406	-216.841
2830	0.558406	-216.922
2840	0.558406	-215.349
2850	0.558406	-219.152
2860	0.558406	-216.701
2870	0.558406	-217.609
2880	0.558406	-218.373
2890	0.558406	-217.004
2900	0.558406	-219.402
2910	0.558406	-216.642
2920	0.558406	-216.229
2930	0.558406	-217.705
2940	0.558406	-216.041
2950	0.558406	-215.982
2960	0.558406	-216.573
2970	0.558406	-217.025
2980	0.558406	-217.318
2990	0.558406	-219.8
3000	0.558406	-216.567
3010	0.558406	-215.827
3020	0.558406	-219.971
3030	0.558406	-216.969
3040	0.558406	-217.795
3050	0.558406	-219.559
3060	0.558406	-218.019
3070	0.558406	-216.674
3080	0.558406	-215.724
3090	0.558406	-218.316
3100	0.558406	-218.017
3110	0.558406	-220.411
3120	0.558406	-217.104
3130	0.558406	-217.291
3140	0.558406	-216.234
3150	0.558406	-216.074
3160	0.558406	-215.312
3170	0.558406	-219.503
3180	0.558406	-216.412
3190	0.558406	-218.131
3200	0.558406	-216.553
3210	0.558406	-219.549
3220	0.558406	-216.736
3230	0.558406	-217.494
3240	0.558406	-217.767
3250	0.558406	-215.523
3260	0.558406	-220.412
3270	0.558406	-216.909
3280	0.558406	-215.538
3290	0.558406	-216.063
3300	0.558406	-219.282
3310	0.558406	-218.196
3320	0.558406	-218.387
3330	0.558406	-217.651
3340	0.558406	-216.716
3350	0.558406	-217.007
3360	0.558406	-219.325
3370	0.558406	-221.223
3380	0.558406	-217.102
3390	0.558406	-215.378
3400	0.558406	-218.528
3410	0.558406	-217.976
3420	0.558406	-217.417
3430	0.558406	-216.795
3440	0.558406	-216.962
3450	0.558406	-217.225
3460	0.558406	-219.522
3470	0.558406	-218.22
3480	0.558406	-218.094
3490	0.558406	-216.101
3500	0.558406	-216.452
3510	0.558406	-218.24
3520	0.558406	-218.211
3530	0.558406	-216.387
3540	0.558406	-220.822
3550	0.558406	-217.859
3560	0.558406	-216.856
3570	0.558406	-220.465
3580	0.558406	-218.051
3590	0.558406	-215.094
3600	0.558406	-216.857
3610	0.558406	-216.65
3620	0.558406	-216.103
3630	0.558406	-224.127
