Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
490	-215.6371	-221.8885	6.25136	0.03306631	0.01361637	0.01944994	0.01361637
500	-228.3319	-233.5608	5.228906	0.06075447	0.04335969	0.01739478	0.04335969
510	-233.729	-239.3459	5.616857	0.05687493	0.01875144	0.03812349	0.01875144
520	-221.3521	-226.8902	5.538146	0.03697524	0.002310163	0.03466508	0.002310163
530	-215.8984	-220.8638	4.96539	0.03016669	0.00115513	0.02901156	0.00115513
540	-210.9721	-217.1529	6.180816	0.02098577	0.005947478	0.01503829	0.005947478
550	-216.9936	-222.3123	5.318793	0.02945842	0.01906995	0.01038847	0.01906995
560	-212.6354	-218.9716	6.336128	0.02785993	0.005307667	0.02255227	0.005307667
570	-237.4802	-242.4028	4.922547	0.08084602	0.05519893	0.02564709	0.05519893
580	-214.2118	-220.4626	6.250835	0.03027598	0.004625171	0.02565081	0.004625171
590	-217.4393	-223.6973	6.257963	0.03494455	0.006383783	0.02856077	0.006383783
600	-211.8506	-218.203	6.352408	0.02616192	0.005677363	0.02048456	0.005677363
610	-231.9866	-237.743	5.756385	0.04939488	0.007858739	0.04153614	0.007858739
620	-230.1561	-235.2219	5.065735	0.06562417	0.04861454	0.01700963	0.04861454
630	-224.1214	-230.0491	5.927758	0.04111354	0.004967075	0.03614646	0.004967075
640	-212.1455	-218.5146	6.369038	0.02642425	0.007121252	0.019303	0.007121252
650	-223.9126	-229.2816	5.368966	0.04947579	0.03454762	0.01492818	0.03454762
660	-217.6525	-223.895	6.242487	0.03694677	0.01420202	0.02274475	0.01420202
670	-219.3798	-225.587	6.207184	0.03955824	0.01420994	0.02534831	0.01420994
680	-215.7383	-221.2868	5.54854	0.02749883	0.01637581	0.01112302	0.01637581
690	-229.4391	-234.5412	5.102175	0.06370961	0.04694365	0.01676597	0.04694365
700	-217.1438	-223.4608	6.316987	0.03527846	0.008864665	0.02641379	0.008864665
710	-217.9658	-224.2494	6.283613	0.03698891	0.01150482	0.02548409	0.01150482
720	-214.9737	-221.3285	6.354859	0.03211915	0.01026449	0.02185466	0.01026449
730	-232.0711	-237.4947	5.423602	0.06371958	0.03512925	0.02859033	0.03512925
740	-223.6017	-229.6547	6.053018	0.0451953	0.01543613	0.02975917	0.01543613
750	-212.9082	-219.2343	6.326165	0.02739435	0.009398374	0.01799598	0.009398374
760	-211.9345	-218.1704	6.235868	0.02383558	0.008253219	0.01558236	0.008253219
770	-212.422	-218.7975	6.375515	0.0273517	0.006419833	0.02093187	0.006419833
780	-215.2745	-220.7794	5.504849	0.0302003	0.001777576	0.02842272	0.001777576
790	-227.9878	-233.5897	5.601867	0.05715743	0.03228404	0.02487339	0.03228404
800	-226.9596	-232.3209	5.361241	0.05725161	0.0393963	0.01785532	0.0393963
810	-211.8437	-218.198	6.354336	0.02612564	0.00575137	0.02037427	0.00575137
820	-238.1709	-243.1702	4.999355	0.07806719	0.048455	0.02961219	0.048455
830	-216.2505	-221.9972	5.74669	0.03081138	0.017912	0.01289938	0.017912
840	-245.636	-250.5839	4.947831	0.07458276	0.03090955	0.04367321	0.03090955
850	-217.2047	-223.465	6.260292	0.03462021	0.006245283	0.02837493	0.006245283
860	-218.7724	-224.8802	6.107752	0.03580608	0.004740238	0.03106584	0.004740238
870	-236.8258	-241.934	5.108191	0.07417877	0.04433554	0.02984323	0.04433554
880	-220.679	-226.6924	6.013405	0.04283774	0.02105692	0.02178081	0.02105692
890	-225.0367	-230.5794	5.542745	0.05258787	0.03409215	0.01849572	0.03409215
900	-211.8943	-217.64	5.745708	0.01642678	0.004999935	0.01142685	0.004999935
910	-211.5702	-217.5022	5.932064	0.01839231	0.005961323	0.01243099	0.005961323
920	-224.3873	-230.1983	5.810983	0.0500073	0.02661087	0.02339643	0.02661087
930	-226.9896	-232.3732	5.38357	0.05728716	0.03902898	0.01825819	0.03902898
940	-213.6757	-220.016	6.340236	0.02931186	0.01011252	0.01919934	0.01011252
950	-255.8753	-260.3074	4.432118	0.08766595	0.03786843	0.04979752	0.03786843
960	-212.1055	-218.249	6.143441	0.02296679	0.008647812	0.01431897	0.008647812
970	-213.987	-219.2441	5.257047	0.01500159	0.00605404	0.008947549	0.00605404
980	-228.2657	-233.9517	5.686061	0.05561361	0.02754849	0.02806512	0.02754849
990	-211.8834	-218.1988	6.315447	0.02491191	0.007720143	0.01719176	0.007720143
1000	-224.6869	-230.3226	5.63569	0.0516477	0.03189319	0.0197545	0.03189319
1010	-228.6213	-234.1238	5.502555	0.0594602	0.03605214	0.02340806	0.03605214
1020	-235.0831	-240.5444	5.46131	0.04970503	0.004337507	0.04536752	0.004337507
1030	-239.1762	-244.4126	5.236398	0.0677689	0.02908434	0.03868456	0.02908434
1040	-237.256	-242.1478	4.891711	0.08160657	0.05731868	0.02428789	0.05731868
1050	-210.2407	-216.2974	6.056646	0.02196795	0.003035529	0.01893242	0.003035529
1060	-214.2851	-220.3443	6.059243	0.02991051	0.003266241	0.02664427	0.003266241
1070	-211.7195	-217.7768	6.057289	0.0258073	0.002960934	0.02284636	0.002960934
1080	-223.6121	-229.7059	6.093735	0.04328888	0.01070213	0.03258675	0.01070213
1090	-213.7768	-220.1373	6.360589	0.02972058	0.009649127	0.02007145	0.009649127
1100	-215.7022	-222.0394	6.337204	0.03342944	0.01093074	0.0224987	0.01093074
1110	-213.9882	-220.3492	6.361052	0.0302786	0.006439458	0.02383914	0.006439458
1120	-211.1434	-216.9377	5.794318	0.01635718	0.003841103	0.01251608	0.003841103
1130	-225.7176	-231.7092	5.991611	0.04685526	0.01399003	0.03286523	0.01399003
1140	-212.4459	-218.7307	6.284773	0.02746038	0.004553345	0.02290703	0.004553345
1150	-212.8742	-218.9784	6.104169	0.02461274	0.01041259	0.01420015	0.01041259
1160	-212.4856	-218.8639	6.378258	0.02725561	0.007366585	0.01988902	0.007366585
1170	-219.559	-225.6501	6.091054	0.04063793	0.0188303	0.02180763	0.0188303
1180	-244.5789	-249.0325	4.453645	0.1003134	0.07255402	0.02775942	0.07255402
1190	-210.1278	-215.5388	5.410996	0.02047938	0.001505334	0.01897404	0.001505334
1200	-229.2219	-234.8343	5.612435	0.05779149	0.02985599	0.0279355	0.02985599
1210	-261.6975	-265.2714	3.573903	0.130172	0.08850524	0.04166672	0.08850524
1220	-215.1677	-221.5149	6.347192	0.03214996	0.006955371	0.02519458	0.006955371
1230	-217.791	-223.9326	6.141632	0.03725699	0.01718446	0.02007253	0.01718446
1240	-218.3846	-224.625	6.240433	0.03802447	0.01370541	0.02431906	0.01370541
1250	-238.6065	-243.5087	4.902236	0.08183136	0.05423124	0.02760012	0.05423124
1260	-235.4493	-240.7952	5.345972	0.06571886	0.03177494	0.03394392	0.03177494
1270	-217.1091	-223.4027	6.293609	0.03585102	0.01221454	0.02363648	0.01221454
1280	-215.7896	-222.1375	6.347825	0.03322057	0.007921832	0.02529874	0.007921832
1290	-227.3215	-232.3125	4.990944	0.05762693	0.04387078	0.01375615	0.04387078
1300	-212.5672	-218.9023	6.335061	0.02672115	0.008733841	0.0179873	0.008733841
1310	-222.0011	-228.0418	6.040723	0.04446775	0.01916848	0.02529927	0.01916848
1320	-210.1144	-215.86	5.745548	0.02123481	0.002054942	0.01917987	0.002054942
1330	-224.7287	-230.6904	5.961659	0.04780027	0.01880888	0.02899138	0.01880888
1340	-230.6665	-235.5318	4.865311	0.06705879	0.05204843	0.01501036	0.05204843
1350	-235.0359	-240.2364	5.200438	0.0710641	0.04254117	0.02852294	0.04254117
1360	-219.8006	-225.8839	6.08328	0.04107786	0.01903528	0.02204257	0.01903528
1370	-247.071	-251.6984	4.627375	0.08778885	0.04899897	0.03878988	0.04899897
1380	-222.9668	-229.0846	6.117738	0.04267274	0.01081637	0.03185637	0.01081637
1390	-215.5969	-220.9041	5.307156	0.0246539	0.01495577	0.009698122	0.01495577
1400	-214.2948	-220.0528	5.757981	0.02495338	0.01316501	0.01178837	0.01316501
1410	-213.2202	-219.5095	6.289283	0.02771528	0.01032887	0.01738641	0.01032887
1420	-240.2347	-245.1412	4.906535	0.08100457	0.04939504	0.03160953	0.04939504
1430	-216.5654	-222.7425	6.177107	0.03475624	0.01571256	0.01904368	0.01571256
1440	-226.6727	-232.5921	5.919358	0.04912176	0.01686446	0.0322573	0.01686446
1450	-268.702	-272.958	4.255945	0.08626223	0.02309233	0.0631699	0.02309233
1460	-212.2041	-218.5167	6.31264	0.02557749	0.008377131	0.01720036	0.008377131
1470	-226.302	-232.2012	5.899177	0.04973241	0.01915944	0.03057298	0.01915944
1480	-213.0562	-219.4277	6.3715	0.02865736	0.006294836	0.02236252	0.006294836
1490	-226.3181	-231.8057	5.487581	0.05552432	0.03630476	0.01921956	0.03630476
1500	-213.3058	-219.6927	6.386974	0.02908339	0.007455285	0.0216281	0.007455285
1510	-219.1134	-225.0955	5.982089	0.03971858	0.02110985	0.01860873	0.02110985
1520	-222.1195	-228.0555	5.93592	0.04561378	0.02321411	0.02239967	0.02321411
1530	-219.4919	-223.8036	4.31178	0.03006994	0.02267141	0.007398533	0.02267141
1540	-247.7806	-251.4827	3.702074	0.1274435	0.1107498	0.01669367	0.1107498
1550	-212.9698	-219.3056	6.335765	0.02765315	0.00933603	0.01831712	0.00933603
1560	-214.26	-220.5297	6.269772	0.0300391	0.01198223	0.01805688	0.01198223
1570	-215.8439	-221.9251	6.081146	0.03244017	0.01604723	0.01639294	0.01604723
1580	-213.9476	-219.9777	6.030075	0.02685336	0.01279566	0.0140577	0.01279566
1590	-224.9897	-230.4968	5.507091	0.05249983	0.03466184	0.01783799	0.03466184
1600	-227.2297	-232.303	5.073313	0.05762213	0.04315279	0.01446934	0.04315279
1610	-218.2357	-224.3413	6.10557	0.03513448	0.004517333	0.03061714	0.004517333
1620	-218.6417	-224.7307	6.089026	0.03891492	0.01873658	0.02017835	0.01873658
1630	-210.4781	-216.6935	6.215399	0.02235878	0.004173337	0.01818544	0.004173337
1640	-225.3681	-231.3032	5.935125	0.04863336	0.0190427	0.02959066	0.0190427
1650	-221.0483	-227.0441	5.995739	0.04353954	0.02154751	0.02199203	0.02154751
1660	-217.9371	-224.0676	6.13043	0.03487035	0.004659268	0.03021108	0.004659268
1670	-255.9202	-259.8564	3.936187	0.1159454	0.07694932	0.03899609	0.07694932
1680	-223.4587	-229.5387	6.079979	0.04190351	0.007877785	0.03402572	0.007877785
1690	-221.6299	-227.6814	6.051477	0.04392857	0.01910208	0.02482649	0.01910208
1700	-217.3697	-223.4397	6.070087	0.03608333	0.01811571	0.01796761	0.01811571
1710	-220.9649	-226.9076	5.942711	0.0435507	0.02301003	0.02054067	0.02301003
1720	-215.2127	-220.142	4.92932	0.01684349	0.008942085	0.007901402	0.008942085
1730	-250.3425	-252.3208	1.978367	0.1384784	0.1306747	0.007803701	0.1306747
1740	-229.7595	-235.3921	5.632645	0.05739966	0.02757672	0.02982294	0.02757672
1750	-217.4015	-223.6556	6.254089	0.03649709	0.01385669	0.02264041	0.01385669
1760	-224.4604	-230.1308	5.670408	0.05107762	0.03095225	0.02012536	0.03095225
1770	-220.209	-226.1652	5.956196	0.04203194	0.02237799	0.01965395	0.02237799
1780	-238.1232	-243.5089	5.385696	0.06285775	0.02241141	0.04044635	0.02241141
1790	-217.1654	-223.3346	6.169245	0.03602286	0.01626925	0.0197536	0.01626925
1800	-211.3649	-217.6876	6.322635	0.0241303	0.006418536	0.01771176	0.006418536
1810	-210.583	-215.214	4.631	0.01980635	0.0008557927	0.01895056	0.0008557927
1820	-219.8481	-225.8666	6.018522	0.036696	0.004264416	0.03243158	0.004264416
1830	-234.1483	-239.4157	5.267452	0.0688009	0.04025889	0.02854201	0.04025889
1840	-213.6114	-219.7118	6.100403	0.02666284	0.01201388	0.01464896	0.01201388
1850	-224.724	-230.6617	5.937696	0.04833755	0.0202226	0.02811494	0.0202226
1860	-212.8852	-219.0695	6.184332	0.02563106	0.01036554	0.01526552	0.01036554
1870	-222.3488	-228.0937	5.744946	0.04652269	0.02796382	0.01855886	0.02796382
1880	-220.4984	-226.4957	5.997322	0.03735628	0.004289935	0.03306634	0.004289935
1890	-213.5414	-219.0362	5.494815	0.01824972	0.008435986	0.009813736	0.008435986
1900	-215.2076	-220.7352	5.527564	0.02554936	0.01482927	0.01072009	0.01482927
1910	-215.8818	-222.2225	6.340708	0.03328588	0.007595844	0.02569003	0.007595844
1920	-215.1824	-221.4769	6.294441	0.03230332	0.01237158	0.01993174	0.01237158
1930	-214.4512	-220.8189	6.367667	0.03109213	0.007104015	0.02398811	0.007104015
1940	-216.332	-222.3672	6.035196	0.03333992	0.01713294	0.01620698	0.01713294
1950	-224.8416	-230.7949	5.953304	0.04803628	0.01907467	0.02896161	0.01907467
1960	-226.8613	-232.7552	5.893898	0.04988827	0.01813297	0.0317553	0.01813297
1970	-220.0434	-225.4228	5.379392	0.03888391	0.02654161	0.0123423	0.02654161
1980	-228.6414	-234.5364	5.895013	0.04707405	0.008770071	0.03830398	0.008770071
1990	-227.6014	-233.4565	5.855184	0.05098888	0.01883868	0.0321502	0.01883868
2000	-215.8366	-220.54	4.703344	0.01507264	0.007764524	0.007308119	0.007764524
2010	-214.7654	-220.3669	5.601559	0.02481775	0.01386175	0.01095599	0.01386175
2020	-240.6386	-244.5599	3.921242	0.09958335	0.08629471	0.01328863	0.08629471
2030	-217.6784	-223.7578	6.079494	0.03683171	0.01827928	0.01855243	0.01827928
2040	-221.7333	-227.8383	6.104994	0.04323069	0.01620263	0.02702807	0.01620263
2050	-217.4711	-223.2854	5.814327	0.03473046	0.02027162	0.01445883	0.02027162
2060	-216.8823	-222.9187	6.036464	0.03323674	0.003620941	0.0296158	0.003620941
2070	-242.5841	-247.771	5.186836	0.06750541	0.02382214	0.04368328	0.02382214
2080	-221.5548	-227.72	6.165179	0.04152348	0.01179509	0.02972839	0.01179509
2090	-215.5002	-221.7262	6.226001	0.03261729	0.013964	0.01865329	0.013964
2100	-219.3198	-225.5159	6.196155	0.03962572	0.01489322	0.0247325	0.01489322
2110	-211.828	-218.1566	6.328593	0.02501849	0.007450053	0.01756843	0.007450053
2120	-212.4292	-218.772	6.342811	0.02652067	0.008378446	0.01814222	0.008378446
2130	-211.6942	-218.0299	6.335725	0.02490303	0.007040847	0.01786218	0.007040847
2140	-210.7351	-216.8474	6.112343	0.01969992	0.005118981	0.01458094	0.005118981
2150	-212.2034	-217.8935	5.69013	0.02609178	0.001943694	0.02414809	0.001943694
2160	-227.2273	-232.9212	5.693915	0.04319523	0.003892087	0.03930314	0.003892087
2170	-216.0244	-222.2333	6.208866	0.03370558	0.01471583	0.01898974	0.01471583
2180	-212.8718	-219.1037	6.231841	0.02617135	0.01016932	0.01600203	0.01016932
2190	-218.8292	-224.9002	6.070952	0.03927837	0.01922274	0.02005563	0.01922274
2200	-225.5437	-230.8291	5.285469	0.05357198	0.03819447	0.01537751	0.03819447
2210	-232.3151	-237.8735	5.55842	0.05944758	0.02610225	0.03334533	0.02610225
2220	-217.9241	-223.5429	5.618768	0.0335124	0.002194643	0.03131776	0.002194643
2230	-239.8022	-244.454	4.651772	0.09078482	0.06777145	0.02301337	0.06777145
2240	-239.1005	-242.3896	3.289114	0.09169725	0.08250775	0.009189503	0.08250775
2250	-214.5998	-220.8928	6.292993	0.03099571	0.005305948	0.02568976	0.005305948
2260	-220.1497	-225.5644	5.414621	0.03940501	0.02673025	0.01267476	0.02673025
2270	-229.2521	-234.6624	5.410294	0.06158993	0.03934876	0.02224116	0.03934876
2280	-216.8303	-223.1234	6.293151	0.03433478	0.006805122	0.02752966	0.006805122
2290	-230.2695	-235.3016	5.032125	0.06596679	0.04930546	0.01666133	0.04930546
2300	-219.5521	-225.7413	6.189191	0.03737778	0.006544498	0.03083329	0.006544498
2310	-219.5583	-225.4338	5.875444	0.04038825	0.02308365	0.0173046	0.02308365
2320	-227.7721	-233.5171	5.745003	0.05400478	0.02518547	0.02881931	0.02518547
2330	-212.1967	-218.3878	6.19112	0.02688317	0.003713121	0.02317005	0.003713121
2340	-228.2376	-232.9087	4.671083	0.05912806	0.04726782	0.01186024	0.04726782
2350	-237.1493	-242.3447	5.195458	0.07061589	0.03733619	0.0332797	0.03733619
2360	-210.6226	-216.1132	5.490652	0.02244412	0.001583582	0.02086054	0.001583582
2370	-221.0034	-226.2847	5.281393	0.04099049	0.0288102	0.01218028	0.0288102
2380	-218.5639	-224.2857	5.721799	0.03702579	0.02267459	0.0143512	0.02267459
2390	-210.4063	-216.0444	5.63804	0.01645054	0.002384954	0.01406559	0.002384954
2400	-232.8426	-238.3436	5.501021	0.06121018	0.02843347	0.03277671	0.02843347
2410	-250.3623	-255.3779	5.015569	0.06130584	0.005379026	0.05592681	0.005379026
2420	-213.0481	-219.4336	6.385501	0.0285006	0.007739242	0.02076136	0.007739242
2430	-229.7357	-235.3672	5.631578	0.05742612	0.02769257	0.02973355	0.02769257
2440	-212.3967	-218.7405	6.34376	0.02740001	0.005411856	0.02198815	0.005411856
2450	-228.7415	-234.5877	5.846224	0.05097462	0.01637774	0.03459688	0.01637774
2460	-224.9638	-230.9709	6.00714	0.04655878	0.01511349	0.03144529	0.01511349
2470	-226.7088	-229.6718	2.963074	0.04593331	0.04004768	0.005885629	0.04004768
2480	-261.8468	-265.1202	3.273427	0.1584564	0.1251875	0.03326891	0.1251875
2490	-214.653	-220.6812	6.028202	0.02882557	0.01424869	0.01457687	0.01424869
2500	-221.9863	-228.1282	6.141931	0.0406168	0.008275589	0.03234121	0.008275589
2510	-215.5349	-221.507	5.972119	0.03073817	0.01610055	0.01463763	0.01610055
2520	-212.6071	-218.9883	6.381181	0.02755689	0.007383447	0.02017345	0.007383447
2530	-224.5547	-230.3586	5.803961	0.05030792	0.02677273	0.02353519	0.02677273
2540	-214.2544	-220.3922	6.137758	0.0288047	0.01311802	0.01568668	0.01311802
2550	-212.2459	-215.161	2.915108	0.02025855	0.0003463287	0.01991222	0.0003463287
2560	-239.9441	-245.0609	5.116836	0.07198836	0.03489543	0.03709294	0.03489543
2570	-211.6519	-217.5581	5.906184	0.01819271	0.005959891	0.01223282	0.005959891
2580	-225.8938	-230.9943	5.100458	0.05392842	0.04016671	0.01376171	0.04016671
2590	-217.4163	-223.6819	6.265625	0.03497636	0.006565918	0.02841044	0.006565918
2600	-228.2508	-233.68	5.429194	0.05970785	0.03875462	0.02095323	0.03875462
2610	-217.644	-223.9054	6.261438	0.03684118	0.01338313	0.02345805	0.01338313
2620	-222.7285	-228.8521	6.12356	0.04175322	0.009189246	0.03256397	0.009189246
2630	-221.9276	-227.999	6.071487	0.04395546	0.01774348	0.02621198	0.01774348
2640	-215.0469	-220.1498	5.102957	0.01964895	0.01111127	0.008537679	0.01111127
2650	-225.6301	-231.6379	6.007796	0.0461439	0.01259713	0.03354677	0.01259713
2660	-214.7138	-220.3981	5.684326	0.02553174	0.01404775	0.011484	0.01404775
2670	-219.51	-225.6096	6.09954	0.04052711	0.01857587	0.02195123	0.01857587
2680	-222.1917	-228.3388	6.147148	0.04163967	0.01027113	0.03136854	0.01027113
2690	-228.4031	-234.025	5.621898	0.05712645	0.03075373	0.02637272	0.03075373
2700	-210.2565	-216.2427	5.986292	0.0184968	0.00356563	0.01493117	0.00356563
2710	-213.4998	-219.2966	5.796768	0.02271951	0.01105903	0.01166048	0.01105903
2720	-226.0028	-231.3909	5.388102	0.05492063	0.03775177	0.01716886	0.03775177
2730	-233.9883	-239.1448	5.156492	0.07192158	0.04707684	0.02484474	0.04707684
2740	-232.9637	-238.4386	5.474974	0.06204869	0.02979538	0.03225331	0.02979538
2750	-234.6259	-239.9838	5.357938	0.06561043	0.03315397	0.03245646	0.03315397
2760	-213.086	-219.1053	6.019286	0.02807299	0.002928853	0.02514413	0.002928853
2770	-229.2543	-234.4707	5.216412	0.0630194	0.0447292	0.01829019	0.0447292
2780	-211.7046	-217.7583	6.053686	0.02577354	0.002944865	0.02282867	0.002944865
2790	-220.2157	-226.0988	5.883094	0.04194039	0.02369835	0.01824205	0.02369835
2800	-225.5981	-231.3394	5.741273	0.05239134	0.02850398	0.02388736	0.02850398
2810	-216.6709	-222.8899	6.219005	0.03513287	0.01491619	0.02021668	0.01491619
2820	-217.1719	-223.1376	5.965729	0.0349941	0.0189305	0.01606359	0.0189305
2830	-216.6773	-222.8056	6.128354	0.03477143	0.01658966	0.01818177	0.01658966
2840	-236.8556	-242.4277	5.57215	0.05631573	0.01306832	0.04324741	0.01306832
2850	-216.8117	-223.1388	6.32715	0.03485585	0.00896751	0.02588834	0.00896751
2860	-218.2385	-224.3079	6.06937	0.03803552	0.01890592	0.0191296	0.01890592
2870	-249.0282	-253.6608	4.632621	0.08525315	0.04257049	0.04268266	0.04257049
2880	-222.991	-229.0767	6.08568	0.0441896	0.01461442	0.02957518	0.01461442
2890	-217.8659	-224.1561	6.290222	0.03676439	0.01110547	0.02565891	0.01110547
2900	-214.1359	-219.6152	5.47926	0.02090042	0.01096204	0.009938375	0.01096204
2910	-224.3662	-230.405	6.038854	0.04559326	0.01432985	0.03126341	0.01432985
2920	-212.2871	-218.6233	6.336231	0.02718445	0.005253648	0.0219308	0.005253648
2930	-210.1913	-215.8583	5.66694	0.01703908	0.002319078	0.01472	0.002319078
2940	-249.6399	-253.3188	3.678866	0.1340045	0.1155241	0.01848048	0.1155241
2950	-221.7704	-227.8743	6.103919	0.04327613	0.01619726	0.02707886	0.01619726
2960	-247.0563	-250.839	3.782626	0.1239952	0.1069721	0.01702309	0.1069721
2970	-211.8412	-218.2009	6.359644	0.02571655	0.006714062	0.01900249	0.006714062
2980	-216.9812	-221.367	4.385813	0.02019715	0.0133392	0.006857951	0.0133392
2990	-218.1584	-224.2282	6.069891	0.03786267	0.01883713	0.01902555	0.01883713
3000	-210.4517	-216.6529	6.201179	0.02239404	0.003996337	0.01839771	0.003996337
3010	-215.2428	-220.1509	4.908058	0.0125128	0.004385385	0.008127415	0.004385385
3020	-218.5304	-224.7784	6.248026	0.03811171	0.01306605	0.02504566	0.01306605
3030	-220.3186	-226.3982	6.079564	0.04192879	0.01898933	0.02293946	0.01898933
3040	-240.0791	-245.1807	5.101602	0.07251898	0.0355572	0.03696178	0.0355572
3050	-211.3812	-217.6469	6.265745	0.02307387	0.006933288	0.01614058	0.006933288
3060	-211.5816	-217.9259	6.344266	0.02547516	0.005611242	0.01986392	0.005611242
3070	-228.3023	-234.1231	5.820747	0.05195222	0.01933876	0.03261346	0.01933876
3080	-226.2395	-231.5361	5.296591	0.05543265	0.03927983	0.01615282	0.03927983
3090	-210.5375	-216.5305	5.993016	0.0182312	0.004070144	0.01416106	0.004070144
3100	-212.0178	-218.3123	6.294477	0.0248859	0.008171442	0.01671446	0.008171442
3110	-219.7042	-225.9362	6.231957	0.03839478	0.008858678	0.0295361	0.008858678
3120	-213.9103	-220.2817	6.371412	0.03009422	0.009304143	0.02079008	0.009304143
3130	-214.462	-220.7087	6.246669	0.03063549	0.004658371	0.02597712	0.004658371
3140	-239.4767	-244.0781	4.601454	0.05087653	0.001737278	0.04913925	0.001737278
3150	-221.8679	-227.6002	5.732266	0.04541136	0.02767896	0.01773241	0.02767896
3160	-220.7486	-226.5729	5.824306	0.04301702	0.02512231	0.01789471	0.02512231
3170	-234.1052	-239.6405	5.535278	0.05958002	0.02304852	0.0365315	0.02304852
3180	-221.6415	-226.2434	4.601888	0.03873767	0.02979672	0.008940946	0.02979672
3190	-217.1094	-223.1729	6.063458	0.03359711	0.003846222	0.02975088	0.003846222
