state	power	likelihood
2510	0.0601692	-217.285
2520	0.0601692	-223.307
2530	0.0601692	-225.325
2540	0.0601692	-222.69
2550	0.0601692	-263.547
2560	0.0601692	-218.956
2570	0.0601692	-222.089
2580	0.0601692	-219.837
2590	0.0601692	-218.725
2600	0.0601692	-226.072
2610	0.0601692	-228.951
2620	0.0601692	-216.802
2630	0.0601692	-232.854
2640	0.0601692	-234.819
2650	0.0601692	-217.675
2660	0.0601692	-230.425
2670	0.0601692	-228.245
2680	0.0601692	-242.289
2690	0.0601692	-238.569
2700	0.0601692	-228.636
2710	0.0601692	-218.261
2720	0.0601692	-235.38
2730	0.0601692	-226.704
2740	0.0601692	-248.548
2750	0.0601692	-217.017
2760	0.0601692	-287.804
2770	0.0601692	-222.407
2780	0.0601692	-225.559
2790	0.0601692	-252.181
2800	0.0601692	-245.498
2810	0.0601692	-220.098
2820	0.0601692	-228.183
2830	0.0601692	-239.715
2840	0.0601692	-228.573
2850	0.0601692	-222.686
2860	0.0601692	-233.485
2870	0.0601692	-219.747
2880	0.0601692	-224.525
2890	0.0601692	-253.383
2900	0.0601692	-221.904
2910	0.0601692	-241.645
2920	0.0601692	-231.341
2930	0.0601692	-237.855
2940	0.0601692	-235.259
2950	0.0601692	-223.589
2960	0.0601692	-224.765
2970	0.0601692	-290.791
2980	0.0601692	-233.199
2990	0.0601692	-231.887
3000	0.0601692	-231.405
3010	0.0601692	-228.144
3020	0.0601692	-229.218
3030	0.0601692	-223.229
3040	0.0601692	-222.815
3050	0.0601692	-223.635
3060	0.0601692	-246.331
3070	0.0601692	-220.331
3080	0.0601692	-227.949
3090	0.0601692	-244.879
3100	0.0601692	-226.672
3110	0.0601692	-220.285
3120	0.0601692	-259.903
3130	0.0601692	-230.819
3140	0.0601692	-222.251
3150	0.0601692	-221.91
3160	0.0601692	-238.74
3170	0.0601692	-219.802
3180	0.0601692	-224.649
3190	0.0601692	-223.253
3200	0.0601692	-218.105
3210	0.0601692	-236.506
3220	0.0601692	-226.367
3230	0.0601692	-222.438
3240	0.0601692	-231.281
3250	0.0601692	-217.39
3260	0.0601692	-249.265
3270	0.0601692	-243.431
3280	0.0601692	-228.34
3290	0.0601692	-229.27
3300	0.0601692	-231.967
3310	0.0601692	-238.291
3320	0.0601692	-238.991
3330	0.0601692	-251.689
3340	0.0601692	-279.918
3350	0.0601692	-236.774
3360	0.0601692	-240.563
3370	0.0601692	-233.172
3380	0.0601692	-226.981
3390	0.0601692	-221.917
3400	0.0601692	-220.263
3410	0.0601692	-249.274
3420	0.0601692	-220.633
3430	0.0601692	-237.289
3440	0.0601692	-268.664
3450	0.0601692	-227.816
3460	0.0601692	-232.182
3470	0.0601692	-231.227
3480	0.0601692	-243.27
3490	0.0601692	-218.801
3500	0.0601692	-227.68
3510	0.0601692	-221.539
3520	0.0601692	-223.127
3530	0.0601692	-217.634
3540	0.0601692	-216.798
3550	0.0601692	-238.24
3560	0.0601692	-227.513
3570	0.0601692	-219.352
3580	0.0601692	-215.752
3590	0.0601692	-222.675
3600	0.0601692	-229.96
3610	0.0601692	-229.229
3620	0.0601692	-219.404
3630	0.0601692	-223.558
3640	0.0601692	-219.515
3650	0.0601692	-228.458
3660	0.0601692	-231.296
3670	0.0601692	-220.15
3680	0.0601692	-229.947
3690	0.0601692	-236.562
3700	0.0601692	-230.88
3710	0.0601692	-221.049
3720	0.0601692	-242.834
3730	0.0601692	-219.241
3740	0.0601692	-247.35
3750	0.0601692	-224.025
3760	0.0601692	-219.798
3770	0.0601692	-239.626
3780	0.0601692	-247.192
3790	0.0601692	-249.098
3800	0.0601692	-230.724
3810	0.0601692	-225.694
3820	0.0601692	-234.501
3830	0.0601692	-234.162
3840	0.0601692	-238.132
3850	0.0601692	-244.609
3860	0.0601692	-218.631
3870	0.0601692	-238.535
3880	0.0601692	-239.115
3890	0.0601692	-223.845
3900	0.0601692	-217.017
3910	0.0601692	-217.178
3920	0.0601692	-232.404
3930	0.0601692	-221.816
3940	0.0601692	-227.494
3950	0.0601692	-232.323
3960	0.0601692	-252.704
3970	0.0601692	-226.166
3980	0.0601692	-251.903
3990	0.0601692	-228.885
4000	0.0601692	-237.858
4010	0.0601692	-246.003
4020	0.0601692	-219.761
4030	0.0601692	-220.836
4040	0.0601692	-222.521
4050	0.0601692	-221.209
4060	0.0601692	-270.762
4070	0.0601692	-233.908
4080	0.0601692	-220.413
4090	0.0601692	-226.664
4100	0.0601692	-246.68
4110	0.0601692	-218.496
4120	0.0601692	-219.989
4130	0.0601692	-222.488
4140	0.0601692	-233.863
4150	0.0601692	-217.351
4160	0.0601692	-222.883
4170	0.0601692	-232.199
4180	0.0601692	-235.264
4190	0.0601692	-219.608
4200	0.0601692	-219.46
4210	0.0601692	-250.531
4220	0.0601692	-219.862
4230	0.0601692	-222.216
4240	0.0601692	-273.538
4250	0.0601692	-245.822
4260	0.0601692	-220.984
4270	0.0601692	-219.507
4280	0.0601692	-218.686
4290	0.0601692	-218.551
4300	0.0601692	-222.657
4310	0.0601692	-218.621
4320	0.0601692	-219.602
4330	0.0601692	-240.376
4340	0.0601692	-234.576
4350	0.0601692	-223.433
4360	0.0601692	-241.098
4370	0.0601692	-243.037
4380	0.0601692	-224.238
4390	0.0601692	-225.49
4400	0.0601692	-218.86
4410	0.0601692	-220.216
4420	0.0601692	-253.731
4430	0.0601692	-233.865
4440	0.0601692	-264.978
4450	0.0601692	-219.963
4460	0.0601692	-269.794
4470	0.0601692	-243.821
4480	0.0601692	-225.257
4490	0.0601692	-228.657
4500	0.0601692	-219.39
4510	0.0601692	-222.676
4520	0.0601692	-248.88
4530	0.0601692	-223.801
4540	0.0601692	-230.154
4550	0.0601692	-221.013
4560	0.0601692	-230.886
4570	0.0601692	-218.97
4580	0.0601692	-220.989
4590	0.0601692	-232.203
4600	0.0601692	-249.591
4610	0.0601692	-246.758
4620	0.0601692	-242.784
4630	0.0601692	-251.785
4640	0.0601692	-247.484
4650	0.0601692	-237.907
4660	0.0601692	-219.381
4670	0.0601692	-219.072
4680	0.0601692	-226.289
4690	0.0601692	-230.818
4700	0.0601692	-220.557
4710	0.0601692	-224.578
4720	0.0601692	-228.893
4730	0.0601692	-226.411
4740	0.0601692	-228.061
4750	0.0601692	-236.075
4760	0.0601692	-215.965
4770	0.0601692	-227.741
4780	0.0601692	-232.587
4790	0.0601692	-221.897
4800	0.0601692	-226.697
4810	0.0601692	-232.761
4820	0.0601692	-226.745
4830	0.0601692	-219.112
4840	0.0601692	-223.617
4850	0.0601692	-228.756
4860	0.0601692	-228.151
4870	0.0601692	-249.213
4880	0.0601692	-237.516
4890	0.0601692	-239.046
4900	0.0601692	-225.757
4910	0.0601692	-243.705
4920	0.0601692	-247.77
4930	0.0601692	-241.985
4940	0.0601692	-224.178
4950	0.0601692	-230.399
4960	0.0601692	-217.056
4970	0.0601692	-233.135
4980	0.0601692	-227.173
4990	0.0601692	-221.247
5000	0.0601692	-218.372
5010	0.0601692	-221.063
5020	0.0601692	-257.999
5030	0.0601692	-224.33
5040	0.0601692	-228.945
5050	0.0601692	-252.362
5060	0.0601692	-220.402
5070	0.0601692	-216.533
5080	0.0601692	-225.541
5090	0.0601692	-229.315
5100	0.0601692	-225.074
5110	0.0601692	-225.588
5120	0.0601692	-241.222
5130	0.0601692	-234.388
5140	0.0601692	-232.364
5150	0.0601692	-255.653
