Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-233.819	-238.5491	4.730138	0.07625382	0.0600464	0.01620742	0.0600464
10	-214.7321	-221.1057	6.373602	0.03168614	0.008885914	0.02280023	0.008885914
20	-250.1464	-254.5693	4.422895	0.0947818	0.05501304	0.03976877	0.05501304
30	-211.3857	-217.2596	5.873917	0.01728132	0.004943644	0.01233768	0.004943644
40	-225.5155	-231.0032	5.48774	0.05373335	0.03556982	0.01816353	0.03556982
50	-240.0048	-244.8674	4.862577	0.08312018	0.0534429	0.02967727	0.0534429
60	-218.5527	-224.8091	6.256345	0.03800958	0.0124523	0.02555728	0.0124523
70	-220.5425	-225.3589	4.81642	0.03673026	0.02730103	0.009429237	0.02730103
80	-242.0925	-246.4393	4.346872	0.1015896	0.08153603	0.02005358	0.08153603
90	-229.3361	-234.4439	5.107725	0.06343596	0.04670002	0.01673594	0.04670002
100	-228.0033	-233.6832	5.679945	0.04390719	0.004000126	0.03990707	0.004000126
110	-215.3398	-221.1742	5.834399	0.02894912	0.01588404	0.01306508	0.01588404
120	-252.609	-256.5709	3.961911	0.1214862	0.08958307	0.03190311	0.08958307
130	-224.397	-230.4573	6.060258	0.04338864	0.009160892	0.03422775	0.009160892
140	-217.3633	-223.4497	6.086459	0.03398586	0.004079558	0.0299063	0.004079558
150	-236.4947	-241.4729	4.978135	0.07857707	0.05346632	0.02511075	0.05346632
160	-239.3521	-243.9558	4.603712	0.09119653	0.07012555	0.02107098	0.07012555
170	-216.5366	-221.7588	5.222184	0.02714093	0.01744779	0.009693141	0.01744779
180	-219.1636	-225.4109	6.247334	0.03764795	0.008478889	0.02916906	0.008478889
190	-230.7082	-235.0814	4.373199	0.0657157	0.0545088	0.0112069	0.0545088
200	-262.8549	-265.5959	2.740964	0.2023786	0.181834	0.02054452	0.181834
210	-233.6119	-238.9309	5.318981	0.06710803	0.03820724	0.02890079	0.03820724
220	-226.0423	-232.0176	5.975302	0.04415761	0.007556554	0.03660106	0.007556554
230	-218.0702	-224.3166	6.246416	0.03577459	0.006660957	0.02911363	0.006660957
240	-247.5823	-251.6055	4.023214	0.1202119	0.09805695	0.02215498	0.09805695
250	-216.3721	-222.6696	6.297443	0.03464918	0.01250112	0.02214806	0.01250112
260	-213.4392	-219.6769	6.237705	0.02769958	0.01113476	0.01656482	0.01113476
270	-287.0846	-288.7007	1.616132	0.2531156	0.2076205	0.04549515	0.2076205
280	-232.8355	-238.0602	5.224757	0.06929287	0.04494546	0.0243474	0.04494546
290	-312.2534	-314.2352	1.981769	0.1520616	0.06912373	0.08293787	0.06912373
