Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-251.7815	-254.9172	3.135662	0.1484121	0.1344516	0.01396053	0.1344516
350	-212.2919	-217.843	5.551184	0.01478818	0.003973513	0.01081467	0.003973513
360	-221.4915	-227.6062	6.114706	0.04288134	0.01607226	0.02680908	0.01607226
370	-249.0593	-252.8872	3.827919	0.1289743	0.1085978	0.02037643	0.1085978
380	-218.4	-224.2623	5.862309	0.03747044	0.02159825	0.0158722	0.02159825
390	-226.5319	-232.0658	5.53391	0.05575287	0.03528731	0.02046556	0.03528731
400	-217.089	-223.2117	6.122705	0.03568477	0.01706717	0.0186176	0.01706717
410	-219.0386	-225.2718	6.233178	0.03884016	0.01315782	0.02568234	0.01315782
420	-278.4047	-281.5647	3.160017	0.1261237	0.06582353	0.06030012	0.06582353
430	-253.8964	-257.9808	4.08442	0.1096204	0.0709634	0.03865699	0.0709634
440	-293.3206	-294.8801	1.559464	0.2281641	0.1727744	0.05538965	0.1727744
450	-243.6378	-248.3617	4.723849	0.08685796	0.05286239	0.03399557	0.05286239
460	-212.7884	-219.1605	6.372037	0.02772884	0.008210478	0.01951836	0.008210478
470	-239.7502	-243.9812	4.231015	0.09597327	0.08036301	0.01561026	0.08036301
480	-230.6262	-236.395	5.768835	0.0529141	0.01666133	0.03625277	0.01666133
490	-233.9324	-239.2497	5.3173	0.06716397	0.03756811	0.02959586	0.03756811
500	-261.9897	-265.5043	3.514559	0.1344154	0.09368255	0.04073286	0.09368255
510	-257.6969	-262.0977	4.400808	0.08746839	0.03560434	0.05186406	0.03560434
520	-240.9958	-246.0088	5.012967	0.07557983	0.03911376	0.03646607	0.03911376
530	-254.458	-258.3446	3.886557	0.1232864	0.08916279	0.03412359	0.08916279
540	-214.7258	-221.0981	6.372318	0.03168035	0.009098689	0.02258167	0.009098689
550	-213.5911	-219.9663	6.375125	0.02946476	0.008940448	0.02052431	0.008940448
560	-225.4826	-231.1905	5.707905	0.05261021	0.02985192	0.02275829	0.02985192
570	-255.7895	-260.1067	4.317206	0.09302069	0.04547718	0.0475435	0.04547718
580	-259.1556	-262.6044	3.448799	0.1494355	0.117442	0.03199358	0.117442
590	-255.6111	-258.6902	3.079096	0.1663935	0.1498001	0.01659343	0.1498001
600	-312.5035	-315.3159	2.812466	0.1176439	0.0277289	0.089915	0.0277289
610	-211.3011	-217.5315	6.230399	0.02508802	0.003953507	0.02113451	0.003953507
620	-246.2774	-250.8572	4.579845	0.09139916	0.05562749	0.03577167	0.05562749
630	-272.823	-277.0162	4.193185	0.08656595	0.0197944	0.06677154	0.0197944
640	-273.3444	-276.8332	3.488807	0.1145328	0.05592233	0.05861047	0.05592233
650	-217.0186	-223.3401	6.321545	0.0351626	0.009085555	0.02607705	0.009085555
660	-317.1848	-316.5645	-0.6202553	0.4620257	0.4071235	0.05490219	0.4071235
670	-246.6743	-251.727	5.052731	0.06994507	0.02248824	0.04745682	0.02248824
680	-261.658	-266.0343	4.376363	0.06699546	0.003121279	0.06387418	0.003121279
690	-217.2237	-223.1564	5.932725	0.0349063	0.01924262	0.01566367	0.01924262
700	-216.432	-221.7195	5.28749	0.02737344	0.01740343	0.009970014	0.01740343
710	-233.8479	-238.3979	4.550042	0.07641064	0.06215071	0.01425992	0.06215071
720	-289.2711	-291.4678	2.196722	0.174344	0.1141783	0.06016575	0.1141783
730	-251.7798	-256.5918	4.812053	0.07564986	0.02514341	0.05050644	0.02514341
740	-241.4675	-246.5982	5.130744	0.07034498	0.02991778	0.0404272	0.02991778
750	-251.2299	-254.4478	3.217983	0.1454278	0.131114	0.01431381	0.131114
760	-213.8829	-220.0706	6.187687	0.02832294	0.01220688	0.01611606	0.01220688
770	-248.0931	-252.4203	4.327129	0.1039588	0.07160274	0.03235604	0.07160274
780	-225.8896	-231.6641	5.774526	0.05222718	0.02675388	0.0254733	0.02675388
790	-317.5003	-319.5668	2.066485	0.1436456	0.05527826	0.08836733	0.05527826
800	-285.648	-287.3403	1.692308	0.2500384	0.205669	0.0443694	0.205669
810	-265.305	-269.908	4.60303	0.07277541	0.007634737	0.06514067	0.007634737
820	-212.9078	-219.026	6.118156	0.02488257	0.01049192	0.01439065	0.01049192
830	-302.8656	-305.1027	2.237105	0.1479928	0.07159552	0.07639731	0.07159552
840	-260.5163	-265.1176	4.601383	0.0783576	0.01992343	0.05843417	0.01992343
850	-231.9103	-236.8494	4.939173	0.07049482	0.05341098	0.01708384	0.05341098
860	-244.4606	-248.8697	4.409075	0.102484	0.076373	0.02611099	0.076373
870	-246.1793	-251.2864	5.107161	0.06826364	0.02049172	0.04777192	0.02049172
880	-228.3715	-233.5341	5.162629	0.06089191	0.044394	0.01649791	0.044394
890	-233.448	-239.1556	5.707583	0.05316564	0.0124656	0.04070005	0.0124656
900	-228.3399	-233.5812	5.241343	0.06075663	0.04316357	0.01759306	0.04316357
910	-338.1999	-340.3281	2.128175	0.1328722	0.0277777	0.1050945	0.0277777
920	-278.7634	-280.3508	1.587353	0.3121229	0.2874072	0.02471572	0.2874072
930	-293.076	-296.6975	3.621475	0.09774303	0.01763671	0.08010632	0.01763671
940	-286.4268	-287.688	1.261192	0.3248225	0.2902388	0.0345837	0.2902388
950	-262.4265	-265.3322	2.905697	0.1919422	0.1684511	0.02349108	0.1684511
960	-264.7354	-267.8572	3.121809	0.1641311	0.1283189	0.03581222	0.1283189
970	-224.0909	-230.0949	6.00399	0.04657865	0.01757585	0.0290028	0.01757585
980	-221.2743	-227.4545	6.180203	0.04046108	0.009763092	0.03069799	0.009763092
990	-228.7435	-233.9297	5.186207	0.06183744	0.04461872	0.01721871	0.04461872
1000	-258.3894	-262.6715	4.282081	0.09198281	0.04113546	0.05084735	0.04113546
1010	-311.0843	-313.4794	2.395086	0.1335033	0.04798564	0.08551767	0.04798564
1020	-247.5978	-251.6106	4.012742	0.1205896	0.09865286	0.02193676	0.09865286
1030	-319.2224	-320.904	1.681621	0.1614058	0.07481287	0.08659293	0.07481287
1040	-235.036	-240.635	5.599003	0.05676182	0.01648221	0.04027961	0.01648221
1050	-387.7974	-384.5066	-3.290777	0.5627392	0.4589484	0.1037908	0.4589484
1060	-245.5827	-250.4057	4.823041	0.0799132	0.03915573	0.04075747	0.03915573
1070	-271.6586	-275.4838	3.825149	0.1005038	0.03934966	0.06115411	0.03934966
1080	-215.9694	-222.0505	6.081109	0.03275652	0.01623181	0.01652471	0.01623181
1090	-225.4035	-231.4181	6.01462	0.04602045	0.01282605	0.0331944	0.01282605
1100	-226.1234	-231.3035	5.180067	0.05484705	0.04014463	0.01470242	0.04014463
1110	-275.1621	-277.3906	2.228469	0.2313271	0.1966342	0.03469288	0.1966342
1120	-243.1488	-248.0184	4.86953	0.08014275	0.04305222	0.03709053	0.04305222
1130	-232.927	-238.6625	5.735477	0.05088664	0.00915012	0.04173652	0.00915012
1140	-262.7883	-266.5966	3.808292	0.1111994	0.06230217	0.04889719	0.06230217
1150	-217.26	-223.3727	6.112724	0.0339506	0.00426343	0.02968717	0.00426343
1160	-217.8202	-224.1175	6.297334	0.03622534	0.009138945	0.02708639	0.009138945
1170	-220.214	-225.6561	5.442102	0.03975491	0.02681946	0.01293544	0.02681946
1180	-333.3494	-331.9341	-1.415359	0.5072989	0.4410517	0.06624721	0.4410517
1190	-230.0937	-235.9134	5.819668	0.05118692	0.01425603	0.03693089	0.01425603
1200	-221.496	-227.6037	6.107672	0.04300776	0.01647058	0.02653718	0.01647058
1210	-212.7184	-218.6338	5.915317	0.02163102	0.009379002	0.01225201	0.009379002
1220	-235.8865	-241.4035	5.516949	0.05934055	0.01972481	0.03961574	0.01972481
1230	-258.1832	-262.8811	4.697902	0.07618365	0.01915141	0.05703225	0.01915141
1240	-227.057	-232.8847	5.8277	0.0517374	0.02185129	0.02988611	0.02185129
1250	-252.4779	-256.9845	4.506606	0.08755743	0.04162836	0.04592907	0.04162836
1260	-211.4577	-217.6887	6.230935	0.02266391	0.007178308	0.0154856	0.007178308
1270	-254.0419	-257.7494	3.707539	0.1382136	0.1108915	0.02732215	0.1108915
1280	-214.0692	-220.3016	6.232437	0.03001152	0.004398278	0.02561325	0.004398278
1290	-273.4522	-277.5381	4.08593	0.07470592	0.003502588	0.07120333	0.003502588
1300	-230.0174	-235.1248	5.107328	0.06518859	0.04772271	0.01746588	0.04772271
1310	-228.9435	-234.1323	5.188781	0.06233517	0.04485463	0.01748054	0.04485463
1320	-272.278	-275.2437	2.965604	0.1530392	0.1052797	0.0477595	0.1052797
1330	-240.0552	-245.0139	4.958634	0.07876822	0.04597388	0.03279434	0.04597388
1340	-267.7117	-270.6186	2.906982	0.1766149	0.1399879	0.03662706	0.1399879
1350	-227.478	-233.3767	5.898658	0.0450135	0.006754085	0.03825941	0.006754085
1360	-282.4206	-286.0272	3.606538	0.1023232	0.03218742	0.07013578	0.03218742
1370	-219.4551	-224.9941	5.538971	0.03826391	0.02500911	0.0132548	0.02500911
1380	-261.8768	-266.0897	4.212865	0.09194428	0.0374156	0.05452868	0.0374156
1390	-269.2185	-273.1604	3.941839	0.09751275	0.03769432	0.05981843	0.03769432
1400	-223.0032	-228.6873	5.684073	0.04795903	0.02962461	0.01833442	0.02962461
1410	-270.7975	-272.923	2.125503	0.2568798	0.2354833	0.02139647	0.2354833
1420	-233.5137	-238.0482	4.534516	0.0753274	0.06144458	0.01388282	0.06144458
1430	-235.9297	-241.3732	5.443533	0.06195304	0.02424408	0.03770896	0.02424408
1440	-212.0221	-217.7045	5.682389	0.0158448	0.004661757	0.01118305	0.004661757
1450	-286.2309	-290.2034	3.972516	0.08705183	0.00924579	0.07780604	0.00924579
1460	-266.9863	-270.2124	3.226163	0.1453202	0.1015993	0.0437209	0.1015993
1470	-243.4306	-248.24	4.80942	0.08274717	0.04671924	0.03602793	0.04671924
1480	-221.5081	-226.3909	4.882805	0.04003289	0.02994333	0.01008956	0.02994333
1490	-242.9009	-247.6686	4.767768	0.08538741	0.05177665	0.03361076	0.05177665
1500	-251.1273	-254.453	3.325631	0.144235	0.1289187	0.01531633	0.1289187
1510	-248.4232	-252.452	4.02881	0.1208729	0.09693211	0.02394081	0.09693211
1520	-281.895	-283.8105	1.915484	0.238359	0.196427	0.04193198	0.196427
1530	-230.6668	-235.9267	5.259841	0.06568436	0.0445076	0.02117676	0.0445076
1540	-226.0988	-232.0937	5.994876	0.04625835	0.0118439	0.03441445	0.0118439
1550	-275.8416	-280.0085	4.166936	0.08616191	0.01662609	0.06953582	0.01662609
1560	-224.8162	-230.5713	5.755055	0.05116958	0.02844416	0.02272542	0.02844416
1570	-246.378	-251.3963	5.01828	0.07138505	0.02505991	0.04632514	0.02505991
1580	-215.9099	-222.2542	6.344319	0.03373016	0.01022427	0.02350589	0.01022427
1590	-244.5662	-249.7987	5.232504	0.05752528	0.005707135	0.05181815	0.005707135
1600	-219.007	-225.1593	6.152329	0.03949436	0.01696861	0.02252575	0.01696861
1610	-238.7246	-243.5747	4.850109	0.05076155	0.002173121	0.04858843	0.002173121
1620	-233.7305	-239.3748	5.644313	0.0558455	0.01687671	0.0389688	0.01687671
1630	-211.5828	-217.8646	6.281743	0.02373689	0.007327374	0.01640952	0.007327374
1640	-300.1684	-302.8611	2.692776	0.1278959	0.04960653	0.07828937	0.04960653
1650	-219.2653	-225.4354	6.170045	0.03978778	0.01615051	0.02363727	0.01615051
1660	-219.1697	-225.3632	6.193447	0.03946787	0.01519515	0.02427272	0.01519515
1670	-263.8798	-268.5022	4.622432	0.07560556	0.01285013	0.06275543	0.01285013
1680	-309.6332	-312.7194	3.086217	0.1098192	0.02021745	0.08960173	0.02021745
1690	-218.4807	-223.1938	4.713141	0.02953775	0.02119553	0.008342217	0.02119553
1700	-239.3605	-243.6087	4.248185	0.09462276	0.07915486	0.0154679	0.07915486
1710	-251.3141	-256.3558	5.04166	0.06288201	0.006710153	0.05617186	0.006710153
1720	-281.1474	-282.4297	1.282392	0.347666	0.3252911	0.02237487	0.3252911
1730	-258.5627	-263.1452	4.582456	0.08002198	0.0242267	0.05579528	0.0242267
1740	-246.9205	-251.65	4.729483	0.05688319	0.002622807	0.05426039	0.002622807
1750	-237.2012	-242.3945	5.193384	0.07067001	0.03733508	0.03333493	0.03733508
1760	-221.3208	-227.4879	6.167094	0.04153775	0.01259258	0.02894518	0.01259258
1770	-237.2414	-242.5083	5.266912	0.06777386	0.03221783	0.03555603	0.03221783
1780	-229.3702	-234.6069	5.236685	0.06320903	0.04442146	0.01878757	0.04442146
1790	-296.4097	-296.6646	0.2549759	0.4664387	0.4350522	0.03138656	0.4350522
1800	-247.0858	-252.2706	5.184831	0.06462477	0.01381745	0.05080732	0.01381745
1810	-219.3211	-224.9373	5.616158	0.03838836	0.02451987	0.0138685	0.02451987
1820	-228.2426	-232.6815	4.438921	0.05809921	0.04756265	0.01053655	0.04756265
1830	-210.8138	-217.0668	6.252985	0.02211501	0.005531282	0.01658372	0.005531282
1840	-299.6181	-303.0344	3.416315	0.1022546	0.01829701	0.08395762	0.01829701
1850	-300.1672	-302.2318	2.064602	0.1622746	0.09062575	0.07164889	0.09062575
1860	-275.5985	-279.4919	3.893388	0.09549857	0.02921709	0.06628148	0.02921709
1870	-274.5655	-278.5826	4.017093	0.09170777	0.02512326	0.06658451	0.02512326
1880	-226.76	-232.5274	5.76738	0.05302897	0.02582961	0.02719936	0.02582961
1890	-212.4695	-218.7541	6.28459	0.02581959	0.009109462	0.01671013	0.009109462
1900	-302.2154	-305.4335	3.218093	0.1077378	0.02319854	0.08453923	0.02319854
1910	-247.7583	-252.1449	4.386572	0.100716	0.06730536	0.03341066	0.06730536
1920	-213.5305	-219.9013	6.370808	0.02929229	0.009084257	0.02020803	0.009084257
1930	-230.8203	-236.5022	5.681841	0.05582158	0.02199596	0.03382562	0.02199596
1940	-213.1736	-219.5467	6.373129	0.02855936	0.008653018	0.01990634	0.008653018
1950	-221.1473	-227.3275	6.180133	0.03999382	0.008899323	0.0310945	0.008899323
1960	-233.2937	-238.6826	5.388871	0.04770324	0.003390961	0.04431228	0.003390961
1970	-221.4276	-227.5207	6.093103	0.04317634	0.01736177	0.02581457	0.01736177
1980	-248.9249	-253.512	4.587032	0.08760051	0.04616589	0.04143462	0.04616589
1990	-225.8263	-231.7832	5.956838	0.04805834	0.01647295	0.03158539	0.01647295
2000	-221.0431	-225.8369	4.79379	0.03809782	0.02858623	0.009511594	0.02858623
2010	-274.6717	-277.1134	2.441759	0.2027135	0.1629583	0.03975525	0.1629583
2020	-236.1776	-241.4212	5.243588	0.06922246	0.03670148	0.03252098	0.03670148
2030	-289.151	-292.9345	3.783466	0.0937719	0.01563601	0.07813589	0.01563601
2040	-252.0118	-255.3974	3.385574	0.1471583	0.1302793	0.01687895	0.1302793
2050	-233.5926	-238.4611	4.868589	0.07514868	0.05722649	0.01792219	0.05722649
2060	-230.3391	-236.0788	5.739724	0.05406317	0.01945858	0.03460458	0.01945858
2070	-229.8924	-235.7448	5.852445	0.04856296	0.009547013	0.03901594	0.009547013
2080	-233.7998	-239.4224	5.622541	0.05662779	0.01818585	0.03844195	0.01818585
2090	-249.7886	-254.0394	4.250766	0.106153	0.07206353	0.03408948	0.07206353
2100	-219.6907	-225.7373	6.046659	0.04096969	0.02008151	0.02088819	0.02008151
2110	-253.8842	-258.7668	4.882585	0.07193183	0.01740359	0.05452824	0.01740359
2120	-226.1374	-232.0757	5.938236	0.0486031	0.01696471	0.03163839	0.01696471
2130	-264.1468	-267.694	3.547251	0.126176	0.08038479	0.04579123	0.08038479
2140	-252.8793	-256.5228	3.643559	0.1421162	0.1191836	0.0229327	0.1191836
2150	-261.7988	-265.0462	3.247371	0.1613654	0.1290606	0.03230481	0.1290606
2160	-238.6469	-244.1418	5.494814	0.05825401	0.01391832	0.04433569	0.01391832
2170	-260.8757	-264.9482	4.072515	0.09930891	0.04847431	0.0508346	0.04847431
2180	-254.9289	-259.221	4.292105	0.09531978	0.0496981	0.04562168	0.0496981
2190	-218.7291	-223.9564	5.227228	0.03405153	0.02336561	0.01068592	0.02336561
2200	-267.4893	-269.2633	1.774011	0.2500123	0.236763	0.01324928	0.236763
2210	-229.8201	-235.3929	5.572823	0.05901535	0.03094934	0.02806601	0.03094934
2220	-228.8124	-234.7047	5.892323	0.04860553	0.01146892	0.03713662	0.01146892
2230	-277.5013	-281.7248	4.223419	0.08262929	0.01050649	0.0721228	0.01050649
2240	-231.0807	-235.6863	4.605577	0.06775573	0.0548207	0.01293503	0.0548207
2250	-249.8875	-253.8242	3.93676	0.125918	0.1013961	0.0245219	0.1013961
2260	-238.747	-244.163	5.415968	0.05309361	0.005341918	0.04775169	0.005341918
2270	-251.1146	-255.6882	4.573548	0.08584772	0.04081298	0.04503475	0.04081298
2280	-251.0608	-254.9666	3.905752	0.1275408	0.1012756	0.02626517	0.1012756
2290	-210.207	-216.2217	6.014761	0.02185614	0.00285113	0.01900501	0.00285113
2300	-228.6872	-234.2859	5.59878	0.05781023	0.03150917	0.02630105	0.03150917
2310	-259.2005	-262.6332	3.432733	0.1508519	0.1192646	0.03158727	0.1192646
2320	-218.4056	-224.0027	5.597153	0.03400401	0.002185209	0.0318188	0.002185209
2330	-222.7866	-228.8781	6.091441	0.04399895	0.01473102	0.02926793	0.01473102
2340	-232.0145	-236.9263	4.911839	0.07083945	0.05402884	0.01681062	0.05402884
2350	-295.6758	-297.0274	1.35165	0.2446479	0.1892905	0.05535737	0.1892905
2360	-260.7506	-264.0714	3.320793	0.1572157	0.1252502	0.03196559	0.1252502
2370	-215.1139	-221.3976	6.283657	0.03209626	0.01257141	0.01952485	0.01257141
2380	-217.9842	-224.2679	6.283666	0.03614906	0.008148548	0.02800051	0.008148548
2390	-392.1647	-387.384	-4.780731	0.9295614	0.8350925	0.09446891	0.8350925
2400	-229.4532	-234.2693	4.816041	0.04314825	0.001527661	0.04162059	0.001527661
2410	-243.3999	-248.0062	4.606321	0.09324946	0.06350222	0.02974724	0.06350222
2420	-210.2617	-215.999	5.73732	0.02180212	0.002018772	0.01978335	0.002018772
2430	-211.3758	-217.7089	6.333015	0.02443874	0.006188121	0.01825062	0.006188121
2440	-239.8561	-244.7706	4.914551	0.08088988	0.04992986	0.03096002	0.04992986
2450	-273.802	-278.0157	4.213705	0.08545671	0.01744481	0.0680119	0.01744481
2460	-210.5276	-216.7359	6.208312	0.02274812	0.003987151	0.01876097	0.003987151
2470	-226.4365	-231.6408	5.204313	0.05577154	0.04054989	0.01522165	0.04054989
2480	-260.4572	-265.0851	4.627964	0.0774627	0.01871756	0.05874514	0.01871756
2490	-213.8202	-220.1039	6.283667	0.02911253	0.01124437	0.01786816	0.01124437
2500	-245.4043	-248.7341	3.329859	0.1186804	0.1069586	0.01172175	0.1069586
2510	-268.8033	-271.0234	2.22006	0.2458829	0.2259264	0.01995656	0.2259264
2520	-253.8929	-258.7095	4.816596	0.07428889	0.02084423	0.05344467	0.02084423
2530	-230.4	-235.0092	4.609231	0.06562324	0.05305016	0.01257307	0.05305016
2540	-225.275	-231.0828	5.807785	0.05110453	0.02595889	0.02514564	0.02595889
2550	-255.0938	-259.2465	4.152687	0.1029489	0.06012309	0.04282578	0.06012309
2560	-316.3695	-318.746	2.376504	0.1314491	0.04159545	0.08985366	0.04159545
2570	-220.5784	-226.5917	6.013294	0.04266342	0.02106706	0.02159636	0.02106706
2580	-229.3902	-235.2566	5.866394	0.04945216	0.01211135	0.03734081	0.01211135
2590	-234.1242	-239.5988	5.474652	0.06168208	0.02686257	0.03481951	0.02686257
2600	-235.6532	-240.729	5.075791	0.07521317	0.04909154	0.02612162	0.04909154
2610	-257.9829	-262.0217	4.038804	0.1050937	0.05956731	0.04552638	0.05956731
2620	-258.6277	-262.5952	3.967523	0.1083742	0.0632563	0.04511791	0.0632563
2630	-228.9991	-234.8736	5.874429	0.0495593	0.01302502	0.03653428	0.01302502
2640	-235.0089	-239.9826	4.9737	0.07700453	0.05494793	0.02205661	0.05494793
2650	-270.3533	-272.7681	2.414812	0.2284352	0.2004482	0.02798693	0.2004482
2660	-235.3747	-240.6644	5.289745	0.0678172	0.03572883	0.03208837	0.03572883
2670	-221.1972	-226.3089	5.111726	0.04051513	0.02933849	0.01117664	0.02933849
2680	-226.2616	-232.2431	5.981479	0.04476789	0.008391055	0.03637683	0.008391055
2690	-219.5578	-225.4658	5.907968	0.04050411	0.02266096	0.01784315	0.02266096
2700	-213.2043	-219.5325	6.328221	0.0288667	0.005324965	0.02354174	0.005324965
2710	-266.6565	-270.2299	3.573461	0.1192982	0.06872388	0.05057433	0.06872388
2720	-295.1004	-298.1545	3.054042	0.1162458	0.03932853	0.07691723	0.03932853
2730	-238.2592	-243.7817	5.522417	0.05725178	0.0127532	0.04449858	0.0127532
2740	-236.8884	-241.9876	5.099154	0.07450833	0.04480049	0.02970784	0.04480049
2750	-224.652	-230.6639	6.011918	0.04259046	0.006943152	0.03564731	0.006943152
2760	-280.6213	-282.4837	1.862457	0.2556715	0.2181569	0.03751455	0.2181569
2770	-226.7704	-231.7935	5.023127	0.05614797	0.04247931	0.01366866	0.04247931
2780	-210.5889	-216.7673	6.178428	0.02066614	0.00499641	0.01566973	0.00499641
2790	-220.5655	-225.0639	4.498325	0.03478447	0.02653322	0.00825125	0.02653322
2800	-227.1397	-232.9734	5.833639	0.0515953	0.02130882	0.03028648	0.02130882
2810	-223.4172	-228.0163	4.599088	0.04409138	0.03457755	0.009513829	0.03457755
2820	-302.3125	-305.694	3.381413	0.1025486	0.01661796	0.08593064	0.01661796
2830	-244.717	-249.4545	4.737471	0.08493157	0.04812646	0.03680511	0.04812646
2840	-265.2066	-268.6555	3.448895	0.1312325	0.08569985	0.04553269	0.08569985
2850	-241.9163	-247.2958	5.379517	0.06046158	0.01335494	0.04710664	0.01335494
2860	-212.4844	-218.8594	6.375052	0.02717146	0.007576082	0.01959538	0.007576082
2870	-231.8273	-237.6071	5.779772	0.05040819	0.00992651	0.04048168	0.00992651
2880	-280.3232	-282.4888	2.165633	0.2107354	0.1658783	0.0448571	0.1658783
2890	-309.0553	-308.5378	-0.5175265	0.5293755	0.4875802	0.04179529	0.4875802
2900	-250.1996	-254.5481	4.348503	0.09911397	0.06121631	0.03789766	0.06121631
2910	-277.5937	-281.8191	4.225332	0.08063365	0.007789798	0.07284386	0.007789798
2920	-241.8169	-246.496	4.679033	0.0906112	0.06238579	0.02822541	0.06238579
2930	-298.9573	-298.5728	-0.3844752	0.5970459	0.5755081	0.02153776	0.5755081
2940	-213.686	-220.0046	6.318631	0.02912979	0.01055205	0.01857774	0.01055205
2950	-255.5666	-260.4083	4.841633	0.07245194	0.01642245	0.05602948	0.01642245
2960	-230.5487	-235.4786	4.92993	0.06676738	0.05113108	0.0156363	0.05113108
2970	-248.2329	-252.4231	4.190215	0.1123811	0.08407826	0.0283028	0.08407826
2980	-328.2436	-331.0763	2.832701	0.110075	0.007261001	0.102814	0.007261001
2990	-271.4593	-275.6915	4.232223	0.0858422	0.02002936	0.06581284	0.02002936
3000	-261.6727	-266.369	4.696323	0.07408224	0.01277105	0.06131118	0.01277105
3010	-287.1959	-290.7471	3.551217	0.102086	0.02790655	0.07417948	0.02790655
3020	-246.1212	-251.283	5.161723	0.05841171	0.00540876	0.05300295	0.00540876
3030	-327.4155	-328.9971	1.581565	0.1593276	0.06641253	0.09291505	0.06641253
3040	-209.9898	-215.9142	5.924366	0.02070529	0.002596392	0.0181089	0.002596392
3050	-233.0493	-238.5873	5.538074	0.04816629	0.004363812	0.04380248	0.004363812
3060	-282.8812	-285.1423	2.261081	0.1878915	0.1362458	0.05164575	0.1362458
3070	-223.4505	-228.8241	5.373559	0.04825291	0.03365041	0.0146025	0.03365041
3080	-226.9662	-232.4873	5.521145	0.05665067	0.03576544	0.02088523	0.03576544
3090	-212.8118	-219.1953	6.383534	0.02799638	0.007576722	0.02041965	0.007576722
3100	-230.6053	-236.1973	5.591999	0.05862733	0.02813539	0.03049194	0.02813539
3110	-348.5768	-349	0.4231921	0.2053136	0.1038452	0.1014684	0.1038452
3120	-237.4127	-242.4185	5.005791	0.07795367	0.04993267	0.028021	0.04993267
3130	-212.5744	-218.9039	6.32945	0.02666184	0.008828216	0.01783363	0.008828216
3140	-240.4436	-244.5427	4.099094	0.05088309	0.001175023	0.04970807	0.001175023
3150	-249.3168	-254.3532	5.036494	0.06898038	0.01795441	0.05102596	0.01795441
3160	-212.2055	-218.578	6.37249	0.02662497	0.007059169	0.0195658	0.007059169
3170	-230.8551	-236.3394	5.484271	0.06169285	0.03401438	0.02767847	0.03401438
3180	-260.581	-265.1747	4.593614	0.0785942	0.02019356	0.05840064	0.02019356
3190	-255.4813	-260.4114	4.930109	0.06687066	0.008399163	0.05847149	0.008399163
