state	power	likelihood
5720	1	-216.521
5730	1	-218.807
5740	1	-215.989
5750	1	-216.032
5760	1	-216.775
5770	1	-217.242
5780	1	-216.823
5790	1	-218.808
5800	1	-217.25
5810	1	-217.132
5820	1	-216.723
5830	1	-219.123
5840	1	-216.29
5850	1	-215.156
5860	1	-215.221
5870	1	-217.521
5880	1	-216.61
5890	1	-216.876
5900	1	-218.372
5910	1	-215.512
5920	1	-217.079
5930	1	-215.441
5940	1	-217.633
5950	1	-218.383
5960	1	-216.104
5970	1	-216.809
5980	1	-215.488
5990	1	-215.623
6000	1	-215.614
6010	1	-216.584
6020	1	-215.588
6030	1	-215.554
6040	1	-218.79
6050	1	-216.788
6060	1	-215.924
6070	1	-215.731
6080	1	-217.41
6090	1	-215.328
6100	1	-215.324
6110	1	-217.056
6120	1	-217.72
6130	1	-216.34
6140	1	-217.295
6150	1	-216.354
6160	1	-216.166
6170	1	-215.999
6180	1	-216.068
6190	1	-216.903
6200	1	-218.056
6210	1	-215.747
6220	1	-216.161
6230	1	-217.699
6240	1	-218.019
6250	1	-216.38
6260	1	-217.803
6270	1	-216.772
6280	1	-217.141
6290	1	-219.328
6300	1	-219.202
6310	1	-217.461
6320	1	-217.532
6330	1	-219.212
6340	1	-218.052
6350	1	-216.53
6360	1	-216.996
6370	1	-215.798
6380	1	-215.712
6390	1	-217.82
6400	1	-216.917
6410	1	-216.521
6420	1	-215.624
6430	1	-217.757
6440	1	-216.523
6450	1	-215.014
6460	1	-216.046
6470	1	-218.031
6480	1	-218.325
6490	1	-216.787
6500	1	-215.734
6510	1	-218.861
6520	1	-215.3
6530	1	-216.646
6540	1	-215.82
6550	1	-218.436
6560	1	-215.316
6570	1	-215.961
6580	1	-217.892
6590	1	-216.115
6600	1	-215.735
6610	1	-216.393
6620	1	-215.898
6630	1	-219.647
6640	1	-216.212
6650	1	-218.12
6660	1	-216.76
6670	1	-215.825
6680	1	-218.35
6690	1	-216.561
6700	1	-218.038
6710	1	-215.715
6720	1	-218.185
6730	1	-217.087
6740	1	-215.624
6750	1	-219.9
6760	1	-219.27
6770	1	-216.16
6780	1	-219.463
6790	1	-217.155
6800	1	-220.807
6810	1	-215.647
6820	1	-216.806
6830	1	-216.493
6840	1	-218.507
6850	1	-218.169
6860	1	-215.619
6870	1	-216.324
6880	1	-215.76
6890	1	-215.864
6900	1	-215.696
6910	1	-218.553
6920	1	-216.358
6930	1	-217.211
6940	1	-215.375
6950	1	-215.684
6960	1	-216.288
6970	1	-217.251
6980	1	-216.338
6990	1	-221.247
7000	1	-216.506
7010	1	-215.412
7020	1	-215.695
7030	1	-215.635
7040	1	-217.11
7050	1	-216.955
7060	1	-215.404
7070	1	-216.035
7080	1	-218.912
7090	1	-215.708
7100	1	-216.298
7110	1	-217.213
7120	1	-218.95
7130	1	-217.786
7140	1	-218.606
7150	1	-219.016
7160	1	-217.269
7170	1	-216.856
7180	1	-217.156
7190	1	-216.246
7200	1	-216.595
7210	1	-217.132
7220	1	-218.1
7230	1	-216.721
7240	1	-218.607
7250	1	-215.23
7260	1	-218.459
7270	1	-215.913
7280	1	-216.436
7290	1	-215.608
7300	1	-215.445
7310	1	-216.037
7320	1	-216.051
7330	1	-215.786
7340	1	-219.31
7350	1	-216.126
7360	1	-221.722
7370	1	-216.709
7380	1	-217.583
7390	1	-216.386
7400	1	-215.87
7410	1	-215.245
7420	1	-215.608
7430	1	-216.217
7440	1	-215.779
7450	1	-215.815
7460	1	-217.725
7470	1	-215.053
7480	1	-216.718
7490	1	-219.734
7500	1	-217.424
7510	1	-216.395
7520	1	-216.446
7530	1	-217.59
7540	1	-216.556
7550	1	-215.958
7560	1	-217.555
7570	1	-215.471
7580	1	-216.577
7590	1	-215.683
7600	1	-217.974
7610	1	-218.778
7620	1	-218.633
7630	1	-216.627
7640	1	-217.402
7650	1	-216.439
7660	1	-217.144
7670	1	-217.74
7680	1	-215.329
7690	1	-217.78
7700	1	-217.249
7710	1	-215.934
7720	1	-216.375
7730	1	-218.965
7740	1	-217.436
7750	1	-216.201
7760	1	-216.527
7770	1	-218.36
7780	1	-216.535
7790	1	-215.901
7800	1	-216.009
7810	1	-215.219
7820	1	-215.546
7830	1	-216.124
7840	1	-216.053
7850	1	-217.321
7860	1	-216.857
7870	1	-216.085
7880	1	-216.239
7890	1	-217.631
7900	1	-219.187
7910	1	-215.611
7920	1	-217.826
7930	1	-215.982
7940	1	-215.504
7950	1	-216.396
7960	1	-217.242
7970	1	-215.874
7980	1	-217.822
7990	1	-215.172
8000	1	-215.894
8010	1	-216.751
8020	1	-215.73
8030	1	-215.517
8040	1	-218.138
8050	1	-217.767
8060	1	-216.16
8070	1	-216.857
8080	1	-217.398
8090	1	-216.923
8100	1	-217.91
8110	1	-215.992
8120	1	-215.429
8130	1	-217.456
8140	1	-216.257
8150	1	-215.585
8160	1	-215.949
8170	1	-217.23
8180	1	-216.614
8190	1	-216.414
8200	1	-216.427
8210	1	-216.499
8220	1	-216.133
8230	1	-217.221
8240	1	-219.396
8250	1	-216.752
8260	1	-216.153
8270	1	-215.639
8280	1	-219.354
8290	1	-217.101
8300	1	-218.013
8310	1	-219.518
8320	1	-216.871
8330	1	-216.804
8340	1	-215.566
8350	1	-215.358
8360	1	-215.531
8370	1	-218.848
8380	1	-216.996
8390	1	-217.491
8400	1	-216.712
8410	1	-215.413
8420	1	-216.788
8430	1	-216.884
8440	1	-216.721
8450	1	-216.077
8460	1	-215.676
8470	1	-217.403
8480	1	-218.239
8490	1	-219.917
8500	1	-217.177
8510	1	-217.824
8520	1	-216.383
8530	1	-218.226
8540	1	-218.669
8550	1	-215.715
8560	1	-219.287
8570	1	-215.586
8580	1	-216.235
8590	1	-216.062
8600	1	-215.796
8610	1	-218.158
8620	1	-217.396
8630	1	-215.712
8640	1	-217.011
8650	1	-216.063
8660	1	-216.705
8670	1	-216.874
8680	1	-218.896
8690	1	-217.223
8700	1	-215.251
8710	1	-217.498
8720	1	-218.539
8730	1	-216.111
8740	1	-220.02
8750	1	-215.206
8760	1	-216.134
8770	1	-215.271
8780	1	-216.966
8790	1	-215.621
8800	1	-215.586
8810	1	-218.476
8820	1	-216.322
8830	1	-216.753
8840	1	-216.928
8850	1	-215.158
8860	1	-217.832
8870	1	-217.613
8880	1	-217.749
8890	1	-216.108
8900	1	-218.213
8910	1	-217.431
8920	1	-216.891
8930	1	-217.163
8940	1	-219.343
8950	1	-219.283
8960	1	-215.794
8970	1	-217.388
8980	1	-215.815
8990	1	-221.45
9000	1	-217.505
9010	1	-217.239
9020	1	-215.908
9030	1	-216.952
9040	1	-215.97
9050	1	-216.226
9060	1	-216.929
9070	1	-216.564
9080	1	-217.255
9090	1	-218.048
9100	1	-218.034
9110	1	-215.017
9120	1	-218.354
9130	1	-217.548
9140	1	-215.802
9150	1	-216.432
9160	1	-216.198
9170	1	-216.091
9180	1	-216.141
9190	1	-215.574
9200	1	-216.645
9210	1	-215.825
9220	1	-216.546
9230	1	-215.606
9240	1	-217.244
9250	1	-218.898
9260	1	-217.595
9270	1	-217.792
9280	1	-215.341
9290	1	-216.642
9300	1	-215.7
9310	1	-215.723
9320	1	-216.029
9330	1	-215.958
9340	1	-219.113
9350	1	-216.481
9360	1	-215.12
9370	1	-216.841
9380	1	-215.811
9390	1	-217.984
9400	1	-217.445
9410	1	-215.664
9420	1	-216.027
9430	1	-217.533
9440	1	-216.184
9450	1	-219.762
9460	1	-215.651
9470	1	-218.215
9480	1	-216.185
9490	1	-215.534
9500	1	-216.79
9510	1	-216.562
9520	1	-215.806
9530	1	-217.439
9540	1	-215.965
9550	1	-216.68
9560	1	-215.54
9570	1	-215.319
9580	1	-218.829
9590	1	-217.309
9600	1	-216.068
9610	1	-215.987
9620	1	-215.118
9630	1	-216.387
9640	1	-215.288
9650	1	-216.461
9660	1	-218.305
9670	1	-217.136
9680	1	-218.833
9690	1	-217.077
9700	1	-217.069
9710	1	-215.755
9720	1	-216.02
9730	1	-216.302
9740	1	-216.228
9750	1	-217.359
9760	1	-216.813
9770	1	-216.448
9780	1	-219.696
9790	1	-217.71
9800	1	-218.807
9810	1	-215.926
9820	1	-216.232
9830	1	-217.412
9840	1	-216.167
9850	1	-216.103
9860	1	-215.64
9870	1	-217.286
9880	1	-218.851
9890	1	-215.869
9900	1	-217.658
9910	1	-216.601
9920	1	-217.463
9930	1	-217.815
9940	1	-215.767
9950	1	-218.13
9960	1	-216.605
9970	1	-215.876
9980	1	-215.548
9990	1	-218.464
10000	1	-215.81
