Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
920	-315.1166	-318.2673	3.15071	0.1017968	0.006347961	0.09544883	0.006347961
930	-356.1888	-356.4753	0.2865374	0.2055751	0.09892942	0.1066457	0.09892942
940	-215.9829	-222.0879	6.105008	0.03230129	0.003861241	0.02844005	0.003861241
950	-215.8354	-222.1875	6.352112	0.0335126	0.0093329	0.0241797	0.0093329
960	-247.7434	-252.4573	4.713961	0.08277516	0.04057034	0.04220482	0.04057034
970	-246.433	-250.2849	3.851884	0.121075	0.1037558	0.01731922	0.1037558
980	-218.4249	-222.3325	3.9076	0.0123108	0.006490786	0.00582001	0.006490786
990	-264.2151	-267.5172	3.302091	0.147107	0.1072611	0.0398459	0.1072611
1000	-232.2206	-237.5314	5.310808	0.06680297	0.04130772	0.02549525	0.04130772
1010	-305.1486	-308.5904	3.44173	0.09756833	0.00826097	0.08930736	0.00826097
1020	-245.0267	-249.4039	4.377261	0.1039375	0.07748074	0.02645674	0.07748074
1030	-233.5488	-238.6991	5.150369	0.07163326	0.0478645	0.02376876	0.0478645
1040	-225.8406	-231.7637	5.923069	0.04903395	0.01872089	0.03031306	0.01872089
1050	-230.4455	-235.6603	5.214811	0.06567316	0.04579294	0.01988022	0.04579294
1060	-358.7977	-359.7796	0.9819018	0.1676403	0.05430358	0.1133367	0.05430358
1070	-240.269	-245.0228	4.753836	0.08765575	0.06075571	0.02690005	0.06075571
1080	-219.6347	-225.7762	6.141475	0.04051571	0.01704985	0.02346586	0.01704985
1090	-235.8857	-241.4694	5.583662	0.05179756	0.006701971	0.04509559	0.006701971
1100	-280.9772	-285.0204	4.043192	0.08817665	0.01497109	0.07320556	0.01497109
1110	-232.0177	-237.3785	5.360802	0.06543494	0.03890198	0.02653296	0.03890198
1120	-224.84	-230.8864	6.046394	0.04467219	0.01105688	0.03361531	0.01105688
1130	-247.0561	-252.0964	5.040351	0.07016804	0.02237281	0.04779524	0.02237281
1140	-245.899	-249.8387	3.939704	0.1182213	0.1002037	0.01801756	0.1002037
1150	-213.3026	-217.9589	4.656359	0.02619559	0.0008788679	0.02531672	0.0008788679
1160	-238.8372	-244.339	5.501815	0.05468214	0.00775672	0.04692542	0.00775672
1170	-323.4224	-324.3968	0.9743893	0.2023542	0.1185615	0.08379263	0.1185615
1180	-293.6901	-295.0557	1.365564	0.2528023	0.200443	0.05235929	0.200443
1190	-297.9257	-299.8796	1.953917	0.1744756	0.10677	0.06770556	0.10677
1200	-235.9661	-241.3799	5.413763	0.06300328	0.02603343	0.03696985	0.02603343
1210	-225.3329	-231.3108	5.977923	0.04744968	0.0162851	0.03116458	0.0162851
1220	-257.5618	-262.4075	4.845743	0.07067716	0.01186034	0.05881682	0.01186034
1230	-225.7334	-231.2156	5.482202	0.04109296	0.002623652	0.03846931	0.002623652
1240	-258.0998	-262.693	4.593216	0.07989289	0.02451637	0.05537651	0.02451637
1250	-305.5404	-308.3761	2.835681	0.1193167	0.03498976	0.08432698	0.03498976
1260	-230.7819	-236.4119	5.630009	0.05746746	0.02536586	0.0321016	0.02536586
1270	-212.5718	-218.8548	6.282903	0.02604784	0.009308555	0.01673929	0.009308555
1280	-295.1935	-297.5205	2.326981	0.1526744	0.08339452	0.06927989	0.08339452
1290	-272.6994	-275.0621	2.362778	0.2250721	0.1926019	0.03247021	0.1926019
1300	-220.0809	-225.7214	5.640463	0.04056479	0.0258498	0.014715	0.0258498
1310	-223.3525	-229.0863	5.733768	0.03946345	0.003275283	0.03618817	0.003275283
1320	-237.9414	-243.2131	5.271683	0.06718029	0.03003348	0.03714681	0.03003348
1330	-258.0674	-261.9825	3.915125	0.1128522	0.06998236	0.04286984	0.06998236
1340	-245.3368	-249.9448	4.60801	0.09106386	0.05661127	0.03445259	0.05661127
1350	-224.5241	-229.0521	4.527993	0.04705294	0.03746193	0.009591003	0.03746193
1360	-211.6088	-214.8811	3.272295	0.01815563	0.0004166664	0.01773896	0.0004166664
1370	-252.6623	-257.1985	4.536111	0.08603158	0.03921848	0.0468131	0.03921848
1380	-217.7653	-223.8825	6.117164	0.03714853	0.01768223	0.0194663	0.01768223
1390	-223.7253	-229.8044	6.079089	0.04423723	0.01269284	0.03154439	0.01269284
1400	-297.2721	-297.0554	-0.2167838	0.5669989	0.5453024	0.02169649	0.5453024
1410	-284.8143	-286.7642	1.949861	0.2170579	0.1684333	0.04862463	0.1684333
1420	-272.8199	-276.3743	3.554348	0.111778	0.05288891	0.05888909	0.05288891
1430	-219.5621	-225.7992	6.237091	0.03823793	0.008872503	0.02936543	0.008872503
1440	-219.9553	-225.7324	5.777134	0.0409391	0.02466104	0.01627806	0.02466104
1450	-223.2838	-229.1914	5.907605	0.04752991	0.02362439	0.02390552	0.02362439
1460	-320.0136	-319.0428	-0.9708047	0.5236255	0.470176	0.0534495	0.470176
1470	-226.2648	-231.7625	5.49773	0.04162895	0.002743681	0.03888527	0.002743681
1480	-278.7272	-280.0113	1.284041	0.3398641	0.3214116	0.01845247	0.3214116
1490	-226.8281	-232.6129	5.784857	0.05269025	0.02477026	0.02791999	0.02477026
1500	-219.5733	-225.7737	6.200317	0.03984958	0.01430937	0.02554021	0.01430937
1510	-213.4154	-219.8021	6.386738	0.02925894	0.00790232	0.02135662	0.00790232
1520	-233.9267	-239.6179	5.691223	0.05343157	0.0122239	0.04120767	0.0122239
1530	-365.1411	-365.4531	0.311993	0.1959144	0.08210575	0.1138086	0.08210575
1540	-234.0293	-239.5928	5.563514	0.05862719	0.02144233	0.03718486	0.02144233
1550	-217.6054	-223.8972	6.291855	0.03649901	0.01160193	0.02489708	0.01160193
1560	-248.9869	-253.3382	4.351259	0.1009684	0.0657213	0.03524705	0.0657213
1570	-220.8833	-227.0332	6.149867	0.03888383	0.00681905	0.03206478	0.00681905
1580	-218.3191	-224.273	5.95389	0.03776469	0.02064126	0.01712343	0.02064126
1590	-231.2965	-235.4054	4.108917	0.06653208	0.05644339	0.01008869	0.05644339
1600	-271.4283	-273.2961	1.867811	0.2734009	0.2556129	0.01778792	0.2556129
1610	-232.4195	-238.1278	5.708252	0.0541787	0.01595205	0.03822665	0.01595205
1620	-216.3462	-222.3886	6.042377	0.03342708	0.01709867	0.01632841	0.01709867
1630	-236.7201	-241.426	4.705886	0.08411781	0.06496768	0.01915012	0.06496768
1640	-240.878	-246.0197	5.141683	0.07032215	0.03073756	0.03958459	0.03073756
1650	-237.0008	-242.2928	5.292004	0.0669516	0.03120165	0.03574996	0.03120165
1660	-257.6281	-261.249	3.620886	0.137744	0.1041114	0.03363259	0.1041114
1670	-219.9859	-226.0275	6.041584	0.04152556	0.02025489	0.02127066	0.02025489
1680	-216.8169	-221.695	4.878058	0.02500011	0.016637	0.008363111	0.016637
1690	-210.9624	-215.8556	4.893205	0.0150532	0.001223467	0.01382973	0.001223467
1700	-212.9558	-218.18	5.224191	0.01305407	0.002686258	0.01036781	0.002686258
1710	-240.9643	-246.1898	5.225554	0.06706353	0.02531179	0.04175174	0.02531179
1720	-222.0947	-226.1593	4.06459	0.03698227	0.02960917	0.007373098	0.02960917
1730	-243.4812	-248.2414	4.760209	0.08515749	0.05043801	0.03471948	0.05043801
1740	-219.2654	-225.515	6.249613	0.03800541	0.009202988	0.02880242	0.009202988
1750	-252.967	-256.8142	3.847191	0.1294964	0.1004093	0.02908704	0.1004093
1760	-299.1061	-300.269	1.162885	0.2540331	0.1966769	0.0573562	0.1966769
1770	-309.0025	-309.6475	0.6450496	0.2793411	0.2160748	0.06326627	0.2160748
1780	-366.9562	-368.65	1.693809	0.1284623	0.003605019	0.1248573	0.003605019
1790	-230.4624	-235.7181	5.25572	0.06535371	0.04460175	0.02075196	0.04460175
1800	-252.797	-256.9155	4.118405	0.1094826	0.07231045	0.03717218	0.07231045
1810	-279.463	-282.3368	2.873813	0.1428124	0.08545439	0.05735805	0.08545439
1820	-236.773	-241.5426	4.769618	0.08343334	0.06297144	0.0204619	0.06297144
1830	-282.2791	-283.7695	1.490362	0.3118252	0.2811867	0.03063856	0.2811867
1840	-233.2283	-238.1451	4.916746	0.07396789	0.0557105	0.01825739	0.0557105
1850	-240.5848	-245.5526	4.967731	0.07793841	0.04365938	0.03427903	0.04365938
1860	-224.0818	-229.8271	5.74532	0.05003195	0.0288645	0.02116744	0.0288645
1870	-309.6385	-309.2136	-0.4248624	0.4939668	0.4488954	0.04507139	0.4488954
1880	-214.2574	-219.5021	5.24464	0.01719643	0.008349181	0.008847246	0.008349181
1890	-348.2222	-350.5724	2.350166	0.1221059	0.008163206	0.1139427	0.008163206
1900	-286.1046	-289.7882	3.683654	0.09811813	0.02370831	0.07440982	0.02370831
1910	-255.7033	-260.3411	4.637877	0.07965645	0.02668026	0.05297618	0.02668026
1920	-212.6379	-218.7457	6.1078	0.02398032	0.009867456	0.01411287	0.009867456
1930	-237.1528	-242.6761	5.523328	0.05829663	0.01604582	0.0422508	0.01604582
1940	-215.3119	-221.5808	6.268934	0.03244705	0.01302364	0.01942341	0.01302364
1950	-231.0444	-236.0899	5.045503	0.06794564	0.05024803	0.01769761	0.05024803
1960	-290.7533	-294.4863	3.732954	0.0948728	0.01578426	0.07908854	0.01578426
1970	-254.2933	-259.0462	4.752907	0.07632522	0.02338171	0.05294351	0.02338171
1980	-306.768	-309.4298	2.661752	0.1251946	0.0412246	0.08396997	0.0412246
1990	-245.2131	-249.579	4.365877	0.104458	0.0779137	0.02654428	0.0779137
2000	-397.43	-398.6105	1.180566	0.1532219	0.01276528	0.1404566	0.01276528
2010	-243.2997	-248.1857	4.886048	0.07922728	0.04137917	0.03784811	0.04137917
2020	-246.7237	-251.2181	4.494421	0.09569506	0.06143219	0.03426287	0.06143219
2030	-344.8148	-344.5062	-0.3085975	0.2734939	0.181809	0.09168499	0.181809
2040	-258.1053	-261.7694	3.66416	0.1324878	0.09633291	0.03615485	0.09633291
2050	-266.2564	-268.899	2.642624	0.2123317	0.187546	0.02478565	0.187546
2060	-231.3999	-236.5262	5.126321	0.06835221	0.04880742	0.01954479	0.04880742
2070	-268.8964	-271.5473	2.650858	0.2038031	0.1721691	0.03163398	0.1721691
2080	-241.5612	-246.3749	4.813708	0.08435862	0.05249083	0.03186779	0.05249083
2090	-279.5973	-281.3168	1.719425	0.288104	0.2575302	0.03057376	0.2575302
2100	-438.1704	-437.6872	-0.4831339	0.1647316	0.001561572	0.1631701	0.001561572
2110	-270.9262	-273.472	2.545833	0.2082069	0.1745969	0.03361	0.1745969
2120	-223.65	-228.8496	5.199595	0.04801459	0.03488144	0.01313315	0.03488144
2130	-246.7777	-251.8145	5.036719	0.0704654	0.02316225	0.04730315	0.02316225
2140	-241.5738	-244.3718	2.797923	0.09987342	0.09169102	0.008182399	0.09169102
2150	-246.0013	-251.2593	5.257973	0.06154083	0.01027325	0.05126757	0.01027325
2160	-230.2901	-235.9187	5.628588	0.0575463	0.02662159	0.03092471	0.02662159
2170	-237.553	-242.816	5.262975	0.06774435	0.03163899	0.03610536	0.03163899
2180	-238.7596	-242.825	4.065377	0.09269001	0.07939891	0.0132911	0.07939891
2190	-237.9107	-243.2491	5.338335	0.0647047	0.02586634	0.03883836	0.02586634
2200	-261.6257	-264.9639	3.338205	0.1524842	0.1177215	0.03476273	0.1177215
2210	-238.4528	-243.428	4.975166	0.05083317	0.002479349	0.04835382	0.002479349
2220	-225.8419	-231.7723	5.930337	0.04883601	0.01824842	0.03058759	0.01824842
2230	-235.55	-241.1845	5.634553	0.05435814	0.01151096	0.04284718	0.01151096
2240	-214.4653	-219.9807	5.515469	0.02273758	0.01244944	0.01028814	0.01244944
2250	-230.8933	-236.4471	5.553889	0.05975932	0.02980619	0.02995313	0.02980619
2260	-328.5024	-330.1714	1.668987	0.1543255	0.05981625	0.09450925	0.05981625
2270	-219.4958	-225.66	6.164143	0.04015128	0.01621539	0.02393589	0.01621539
2280	-229.3838	-234.1156	4.731867	0.06288778	0.04997726	0.01291052	0.04997726
2290	-270.5654	-274.5164	3.950999	0.09622439	0.03472539	0.061499	0.03472539
2300	-255.4917	-259.5249	4.033216	0.1099334	0.06926501	0.04066839	0.06926501
2310	-256.4467	-261.0084	4.561735	0.08202042	0.02926143	0.05275899	0.02926143
2320	-252.7898	-256.7115	3.921613	0.1242009	0.09314662	0.03105432	0.09314662
2330	-223.1014	-228.7709	5.669494	0.04817426	0.02996655	0.0182077	0.02996655
2340	-233.2776	-238.9904	5.712756	0.053111	0.01262646	0.04048454	0.01262646
2350	-240.6992	-245.4919	4.792679	0.08591248	0.0567795	0.02913297	0.0567795
2360	-236.1309	-241.4381	5.307191	0.06683737	0.03252906	0.03430832	0.03252906
2370	-232.224	-237.2466	5.022607	0.07091618	0.05214043	0.01877575	0.05214043
2380	-221.2755	-227.4562	6.180744	0.04066531	0.01030358	0.03036174	0.01030358
2390	-266.6366	-271.1767	4.540127	0.07706669	0.01236302	0.06470366	0.01236302
2400	-240.0473	-244.953	4.905739	0.08116614	0.05002685	0.03113929	0.05002685
2410	-211.0798	-215.2034	4.123662	0.01609458	0.0006851725	0.01540941	0.0006851725
2420	-216.6872	-222.8587	6.171421	0.03500047	0.01590877	0.0190917	0.01590877
2430	-258.0897	-262.0807	3.991016	0.1078376	0.06316856	0.04466906	0.06316856
2440	-231.1057	-236.7713	5.665601	0.05627205	0.02231801	0.03395404	0.02231801
2450	-283.8559	-285.5757	1.719788	0.2574632	0.2162745	0.0411887	0.2162745
2460	-243.3867	-246.609	3.222292	0.1094792	0.09917415	0.0103051	0.09917415
2470	-316.4727	-314.6586	-1.814122	0.8910983	0.8631563	0.02794195	0.8631563
2480	-285.6108	-286.81	1.199254	0.3444565	0.3138266	0.03062989	0.3138266
2490	-210.0382	-216.0835	6.045278	0.02033241	0.003234454	0.01709796	0.003234454
2500	-235.5145	-240.0551	4.540652	0.08164171	0.06616849	0.01547322	0.06616849
2510	-219.8425	-226.0012	6.158753	0.03749876	0.006078792	0.03141997	0.006078792
2520	-213.5349	-219.8899	6.355017	0.02949054	0.006007656	0.02348288	0.006007656
2530	-247.3196	-251.9755	4.655901	0.08602968	0.04601192	0.04001775	0.04601192
2540	-231.9416	-237.4943	5.552647	0.0597219	0.02739565	0.03232625	0.02739565
2550	-262.1088	-265.1965	3.087698	0.1768467	0.1488792	0.02796748	0.1488792
2560	-223.3123	-227.2596	3.947361	0.04015257	0.03280925	0.007343318	0.03280925
2570	-245.3033	-250.1427	4.83933	0.07944439	0.0388235	0.04062088	0.0388235
2580	-231.7246	-237.215	5.49047	0.06168952	0.03180616	0.02988335	0.03180616
2590	-376.0991	-372.8574	-3.241726	0.621064	0.5277837	0.09328031	0.5277837
2600	-303.7138	-305.085	1.371214	0.2121407	0.14525	0.06689065	0.14525
2610	-229.6109	-235.4737	5.862867	0.04916072	0.01116118	0.03799954	0.01116118
2620	-228.3632	-233.9451	5.581882	0.04385738	0.003457837	0.04039954	0.003457837
2630	-251.9928	-256.9011	4.908273	0.07207979	0.01963883	0.05244096	0.01963883
2640	-320.089	-321.9367	1.847682	0.1520028	0.06320318	0.08879967	0.06320318
2650	-241.9412	-247.0211	5.07989	0.07202557	0.0319406	0.04008497	0.0319406
2660	-230.2684	-236.022	5.753612	0.05361821	0.01871282	0.03490539	0.01871282
2670	-276.3354	-280.566	4.230586	0.08346535	0.01259886	0.07086649	0.01259886
2680	-233.9749	-239.2571	5.282167	0.06831268	0.03971562	0.02859706	0.03971562
2690	-261.5771	-266.3022	4.725086	0.07248369	0.01060535	0.06187834	0.01060535
2700	-224.526	-230.5659	6.039909	0.04549232	0.01368294	0.03180937	0.01368294
2710	-233.0247	-238.7588	5.734088	0.05129582	0.009737611	0.04155821	0.009737611
2720	-210.053	-215.7617	5.708704	0.02087735	0.001988774	0.01888858	0.001988774
2730	-301.7106	-304.9417	3.231055	0.1074776	0.02325852	0.08421911	0.02325852
2740	-218.7446	-224.2878	5.543159	0.03631931	0.02349747	0.01282183	0.02349747
2750	-269.2951	-271.9685	2.673416	0.1989652	0.165567	0.0333982	0.165567
2760	-232.8538	-238.2419	5.38812	0.0648835	0.03558571	0.02929779	0.03558571
2770	-248.6447	-252.5778	3.933097	0.1249057	0.1029406	0.0219651	0.1029406
2780	-236.5281	-241.7255	5.197379	0.07084315	0.0389256	0.03191755	0.0389256
2790	-232.1012	-237.2319	5.130684	0.06973405	0.04904326	0.02069079	0.04904326
2800	-250.9337	-254.6214	3.687773	0.1372272	0.1167364	0.02049083	0.1167364
2810	-245.6592	-249.2187	3.559411	0.1198189	0.1063262	0.01349274	0.1063262
2820	-227.9307	-233.5485	5.617824	0.0568214	0.031605	0.0252164	0.031605
2830	-228.3311	-233.9359	5.604794	0.05741663	0.03171911	0.02569751	0.03171911
2840	-313.9477	-312.3159	-1.631822	0.8546152	0.8283629	0.0262523	0.8283629
2850	-278.0158	-279.7027	1.686885	0.3005137	0.2748656	0.02564812	0.2748656
2860	-238.2222	-243.2278	5.005629	0.07779395	0.04786238	0.02993157	0.04786238
2870	-226.9375	-232.8442	5.906657	0.04948088	0.01705038	0.0324305	0.01705038
2880	-218.1674	-224.3919	6.224562	0.03572101	0.006192519	0.02952849	0.006192519
2890	-233.7993	-239.1437	5.344411	0.0662707	0.03613801	0.03013269	0.03613801
2900	-261.8169	-266.2744	4.457426	0.08269169	0.02472011	0.05797159	0.02472011
2910	-237.7267	-243.026	5.299323	0.0662604	0.02880894	0.03745147	0.02880894
2920	-230.1689	-235.6745	5.505565	0.06083715	0.0340612	0.02677595	0.0340612
2930	-225.371	-231.2104	5.839418	0.05067001	0.0243311	0.02633891	0.0243311
2940	-225.8213	-231.1761	5.354831	0.05443775	0.03793128	0.01650647	0.03793128
2950	-276.1281	-277.7135	1.585396	0.3093071	0.2895934	0.0197137	0.2895934
2960	-227.0189	-232.9456	5.926679	0.04479293	0.007097631	0.0376953	0.007097631
2970	-224.8065	-230.7055	5.898991	0.04916311	0.02217788	0.02698523	0.02217788
2980	-262.14	-266.7295	4.589534	0.07795365	0.01778065	0.060173	0.01778065
2990	-225.9273	-231.6098	5.682541	0.05351885	0.0305764	0.02294245	0.0305764
3000	-270.9593	-273.8013	2.842006	0.170255	0.1279981	0.04225686	0.1279981
3010	-275.5015	-275.4759	-0.02561716	0.322359	0.3143314	0.008027578	0.3143314
3020	-221.7319	-227.7637	6.031745	0.03897699	0.005144917	0.03383207	0.005144917
3030	-225.9174	-231.7523	5.834935	0.04254495	0.004681477	0.03786348	0.004681477
3040	-261.2198	-264.3939	3.17416	0.170529	0.1420877	0.02844127	0.1420877
3050	-244.9501	-250.1199	5.169809	0.06671106	0.01956371	0.04714736	0.01956371
3060	-213.3841	-219.7394	6.355323	0.02923038	0.005946887	0.0232835	0.005946887
3070	-213.2774	-219.6544	6.377027	0.02882858	0.008589654	0.02023893	0.008589654
3080	-253.0326	-257.7311	4.69843	0.07908159	0.02875973	0.05032186	0.02875973
3090	-249.4096	-254.3994	4.989874	0.07061999	0.02032381	0.05029618	0.02032381
3100	-211.3572	-217.6487	6.29144	0.02515898	0.004594855	0.02056412	0.004594855
3110	-292.9734	-295.9941	3.020703	0.118858	0.0442731	0.07458495	0.0442731
3120	-249.9979	-255.0942	5.096357	0.06224616	0.007095559	0.0551506	0.007095559
3130	-245.9031	-249.8125	3.909373	0.1186433	0.1010823	0.01756103	0.1010823
3140	-338.7412	-339.6787	0.9375707	0.1840385	0.08671189	0.09732663	0.08671189
3150	-272.9485	-277.1973	4.248826	0.08463172	0.01708002	0.0675517	0.01708002
3160	-266.1118	-269.2152	3.103444	0.1607223	0.1221417	0.03858059	0.1221417
3170	-290.5702	-292.2878	1.717652	0.2203023	0.1664012	0.05390106	0.1664012
3180	-222.5383	-228.5449	6.006634	0.04547817	0.02010622	0.02537195	0.02010622
3190	-241.667	-246.2603	4.593264	0.09420655	0.06893624	0.02527031	0.06893624
