Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.9794	-217.2572	6.277812	0.02410173	0.004550714	0.01955102	0.004550714
10	-209.9793	-215.886	5.906647	0.01882054	0.00283806	0.01598248	0.00283806
20	-211.7788	-218.1383	6.359569	0.02578714	0.006216593	0.01957055	0.006216593
30	-210.2047	-216.2869	6.082213	0.02172907	0.003199361	0.01852971	0.003199361
40	-210.7771	-217.0526	6.275516	0.02283079	0.005107628	0.01772316	0.005107628
50	-211.6321	-217.8338	6.20171	0.02260435	0.007588228	0.01501612	0.007588228
60	-210.46	-216.3705	5.910443	0.01758404	0.003513378	0.01407066	0.003513378
70	-214.7353	-220.9937	6.258429	0.0310746	0.004887198	0.0261874	0.004887198
80	-211.5632	-217.9073	6.344083	0.02541631	0.005629472	0.01978684	0.005629472
90	-213.8173	-220.1914	6.374091	0.02992495	0.009126402	0.02079855	0.009126402
100	-211.8612	-218.1959	6.33474	0.02627356	0.005223885	0.02104968	0.005223885
110	-213.6299	-219.9965	6.366532	0.02968216	0.006396823	0.02328534	0.006396823
120	-211.7405	-218.071	6.330551	0.02488548	0.007231715	0.01765377	0.007231715
130	-209.8954	-215.5284	5.632918	0.01853834	0.001985897	0.01655245	0.001985897
140	-219.3125	-225.5559	6.243393	0.03877337	0.0115324	0.02724097	0.0115324
150	-210.8059	-217.0853	6.279395	0.02325375	0.004872766	0.01838099	0.004872766
160	-216.0003	-221.6688	5.668521	0.02939947	0.01729254	0.01210693	0.01729254
170	-209.8917	-215.5995	5.707816	0.01967034	0.002056433	0.01761391	0.002056433
180	-210.2058	-215.3263	5.120521	0.01712866	0.001302593	0.01582606	0.001302593
190	-211.6772	-217.9344	6.257134	0.02354988	0.007634418	0.01591546	0.007634418
200	-216.0307	-222.2318	6.201091	0.03367922	0.01485555	0.01882367	0.01485555
210	-210.6833	-216.126	5.442718	0.02251263	0.001518535	0.02099409	0.001518535
220	-210.2187	-216.1977	5.979022	0.01851027	0.003474019	0.01503625	0.003474019
230	-215.4648	-220.9947	5.529858	0.02643324	0.01556918	0.01086406	0.01556918
240	-211.2328	-217.5108	6.278031	0.02486421	0.004446578	0.02041763	0.004446578
250	-221.4805	-227.3318	5.851312	0.04466827	0.02529299	0.01937529	0.02529299
260	-211.778	-217.9437	6.165682	0.02242455	0.007893501	0.01453105	0.007893501
270	-213.4407	-219.467	6.026327	0.02862472	0.002999089	0.02562563	0.002999089
280	-213.1067	-219.3256	6.218923	0.02848501	0.00405802	0.02442699	0.00405802
290	-209.9862	-215.4257	5.439518	0.01964604	0.001570739	0.0180753	0.001570739
300	-210.5862	-216.4523	5.866081	0.01713864	0.003461495	0.01367715	0.003461495
310	-212.0479	-218.2651	6.217219	0.02385138	0.008533479	0.0153179	0.008533479
320	-213.473	-219.3001	5.827087	0.02831177	0.00233495	0.02597682	0.00233495
330	-212.959	-219.3388	6.379726	0.02820603	0.008093831	0.0201122	0.008093831
340	-218.8624	-224.5953	5.732881	0.03788948	0.02317329	0.01471619	0.02317329
350	-212.3155	-218.6867	6.371205	0.02714691	0.006221001	0.02092591	0.006221001
360	-216.4316	-222.402	5.970368	0.03311902	0.01771129	0.01540773	0.01771129
370	-211.0124	-217.1999	6.187435	0.0243861	0.003641468	0.02074463	0.003641468
380	-211.8106	-218.1054	6.294792	0.02442785	0.007743619	0.01668423	0.007743619
390	-209.9159	-215.8148	5.898888	0.0194347	0.002668823	0.01676587	0.002668823
400	-212.9114	-219.1525	6.241129	0.02820611	0.004207412	0.0239987	0.004207412
410	-215.9982	-221.5462	5.547983	0.02831477	0.01705773	0.01125704	0.01705773
420	-215.024	-221.2235	6.199535	0.03130795	0.01379839	0.01750956	0.01379839
430	-212.8705	-218.3022	5.431772	0.01422141	0.004059151	0.01016226	0.004059151
440	-211.3909	-217.6064	6.215485	0.02228075	0.007022057	0.01525869	0.007022057
450	-210.3489	-216.5234	6.174531	0.0220167	0.003823115	0.01819358	0.003823115
460	-214.0891	-220.2385	6.149358	0.02848046	0.01277089	0.01570958	0.01277089
470	-210.5742	-216.6849	6.110688	0.02316718	0.00322434	0.01994284	0.00322434
480	-209.929	-215.4251	5.496062	0.01834073	0.001733316	0.01660742	0.001733316
490	-213.1213	-219.5073	6.385944	0.02865515	0.007777305	0.02087785	0.007777305
500	-211.6998	-217.8587	6.158867	0.02212751	0.007688059	0.01443945	0.007688059
510	-209.9625	-215.5956	5.633141	0.02016261	0.001868471	0.01829414	0.001868471
520	-210.044	-216.0387	5.994625	0.01925632	0.003223159	0.01603316	0.003223159
530	-213.9533	-219.3969	5.443584	0.01947638	0.009799521	0.009676859	0.009799521
540	-218.1614	-224.3277	6.166256	0.03533076	0.005180955	0.0301498	0.005180955
550	-212.036	-217.8329	5.796954	0.01749179	0.006021841	0.01146994	0.006021841
560	-212.192	-218.3985	6.206503	0.024072	0.00886369	0.01520831	0.00886369
570	-212.3476	-218.4808	6.133227	0.02349418	0.009211874	0.01428231	0.009211874
580	-213.3579	-218.413	5.055148	0.02690257	0.001160429	0.02574214	0.001160429
590	-210.4042	-215.8312	5.426948	0.01616903	0.001860199	0.01430883	0.001860199
600	-219.1405	-225.3619	6.221313	0.03911787	0.01374493	0.02537294	0.01374493
