Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.2969	-216.3496	6.052706	0.01910618	0.003920644	0.01518553	0.003920644
10	-211.342	-217.61	6.268065	0.02516213	0.004311557	0.02085057	0.004311557
20	-212.1229	-218.495	6.37214	0.02657368	0.00662186	0.01995182	0.00662186
30	-212.4583	-218.71	6.251774	0.02536134	0.009284178	0.01607717	0.009284178
40	-210.9876	-216.9459	5.958244	0.01789873	0.004719437	0.01317929	0.004719437
50	-210.5704	-216.7488	6.178428	0.02306622	0.003670979	0.01939524	0.003670979
60	-211.072	-216.605	5.533003	0.02364163	0.001643735	0.0219979	0.001643735
70	-210.1406	-216.0851	5.944487	0.01842531	0.003215744	0.01520957	0.003215744
80	-211.8117	-217.4929	5.681267	0.01561513	0.004167805	0.01144733	0.004167805
90	-211.7232	-217.8383	6.115041	0.02589309	0.003227538	0.02266556	0.003227538
100	-215.3275	-220.8513	5.523856	0.02591665	0.01515884	0.01075781	0.01515884
110	-212.8109	-219.1886	6.377633	0.02817163	0.00648902	0.02168261	0.00648902
120	-210.3686	-216.5569	6.188239	0.02125322	0.004318959	0.01693426	0.004318959
130	-210.9359	-217.0736	6.137697	0.02026688	0.005710932	0.01455595	0.005710932
140	-210.9597	-217.2598	6.300069	0.0236127	0.005211338	0.01840136	0.005211338
150	-210.8772	-216.9766	6.099429	0.02401978	0.003133701	0.02088608	0.003133701
160	-210.5051	-216.7086	6.203525	0.02120349	0.004765887	0.0164376	0.004765887
170	-212.1468	-217.2216	5.074862	0.01337742	0.001791212	0.01158621	0.001791212
180	-210.516	-216.3546	5.838581	0.01704451	0.003239422	0.01380509	0.003239422
190	-210.1757	-216.2765	6.100816	0.02144308	0.003359527	0.01808355	0.003359527
200	-210.4918	-216.2219	5.730119	0.02252865	0.001989628	0.02053902	0.001989628
210	-215.9364	-221.3177	5.381247	0.02657577	0.01633994	0.01023583	0.01633994
220	-210.3536	-216.175	5.821377	0.01720044	0.002982946	0.01421749	0.002982946
230	-210.8568	-217.1248	6.268026	0.02246506	0.005564759	0.0169003	0.005564759
240	-210.3551	-216.5239	6.168802	0.02077774	0.004347339	0.0164304	0.004347339
250	-210.7009	-216.3501	5.649206	0.01597494	0.002634004	0.01334094	0.002634004
260	-210.1741	-215.4181	5.243988	0.0201468	0.001316408	0.01883039	0.001316408
270	-211.6521	-217.9979	6.345841	0.02567425	0.005593455	0.0200808	0.005593455
280	-216.7926	-222.4797	5.68712	0.03187505	0.01912556	0.01274949	0.01912556
290	-210.9272	-217.0829	6.155711	0.02053148	0.005760214	0.01477127	0.005760214
