state	power	likelihood
2510	0.0164916	-246.612
2520	0.0164916	-264.005
2530	0.0164916	-270.08
2540	0.0164916	-247.751
2550	0.0164916	-264.71
2560	0.0164916	-229.135
2570	0.0164916	-301.173
2580	0.0164916	-251.153
2590	0.0164916	-234.05
2600	0.0164916	-233.16
2610	0.0164916	-231.053
2620	0.0164916	-252.968
2630	0.0164916	-221.07
2640	0.0164916	-219.592
2650	0.0164916	-230.334
2660	0.0164916	-218.153
2670	0.0164916	-224.987
2680	0.0164916	-277.45
2690	0.0164916	-253.745
2700	0.0164916	-229.767
2710	0.0164916	-314.136
2720	0.0164916	-215.83
2730	0.0164916	-237.527
2740	0.0164916	-233.803
2750	0.0164916	-253.819
2760	0.0164916	-236.75
2770	0.0164916	-232.616
2780	0.0164916	-227.176
2790	0.0164916	-222.587
2800	0.0164916	-277.121
2810	0.0164916	-234.704
2820	0.0164916	-318.724
2830	0.0164916	-248.587
2840	0.0164916	-261.081
2850	0.0164916	-219.065
2860	0.0164916	-255.781
2870	0.0164916	-241.654
2880	0.0164916	-240.783
2890	0.0164916	-224.903
2900	0.0164916	-222.415
2910	0.0164916	-268.915
2920	0.0164916	-227.241
2930	0.0164916	-219.311
2940	0.0164916	-264.605
2950	0.0164916	-240.681
2960	0.0164916	-268.524
2970	0.0164916	-241.837
2980	0.0164916	-233.417
2990	0.0164916	-254.702
3000	0.0164916	-244.606
3010	0.0164916	-222.011
3020	0.0164916	-233.621
3030	0.0164916	-236.838
3040	0.0164916	-234.205
3050	0.0164916	-216.651
3060	0.0164916	-237.791
3070	0.0164916	-236.358
3080	0.0164916	-276.668
3090	0.0164916	-239.626
3100	0.0164916	-245.716
3110	0.0164916	-244.537
3120	0.0164916	-223.569
3130	0.0164916	-255.35
3140	0.0164916	-243.838
3150	0.0164916	-229.641
3160	0.0164916	-231.288
3170	0.0164916	-262.129
3180	0.0164916	-222.035
3190	0.0164916	-238.282
3200	0.0164916	-217.684
3210	0.0164916	-240.592
3220	0.0164916	-223.342
3230	0.0164916	-271.366
3240	0.0164916	-220.257
3250	0.0164916	-236.122
3260	0.0164916	-243.924
3270	0.0164916	-227.068
3280	0.0164916	-264.096
3290	0.0164916	-241.693
3300	0.0164916	-253.047
3310	0.0164916	-224.427
3320	0.0164916	-232.489
3330	0.0164916	-227.556
3340	0.0164916	-244.901
3350	0.0164916	-222.19
3360	0.0164916	-272.765
3370	0.0164916	-234.864
