Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.172	-216.2404	6.068456	0.01960772	0.003715734	0.01589199	0.003715734
10	-215.1608	-220.7591	5.59829	0.02611235	0.01497159	0.01114076	0.01497159
20	-212.8369	-218.5539	5.717018	0.01900725	0.008120284	0.01088696	0.008120284
30	-213.7676	-219.5242	5.756546	0.02314834	0.01165087	0.01149746	0.01165087
40	-215.8548	-221.7285	5.873659	0.03077256	0.01695999	0.01381257	0.01695999
50	-212.202	-218.2228	6.020774	0.02149487	0.008470986	0.01302388	0.008470986
60	-213.7625	-220.1005	6.337987	0.02948583	0.01025095	0.01923487	0.01025095
70	-211.9216	-217.2494	5.32783	0.01390781	0.002345348	0.01156247	0.002345348
80	-211.9957	-217.5761	5.580418	0.0148787	0.003679457	0.01119925	0.003679457
90	-220.2256	-226.1941	5.968477	0.04206784	0.02212454	0.01994329	0.02212454
100	-214.3993	-220.4418	6.042508	0.03003352	0.003202288	0.02683123	0.003202288
110	-210.7297	-216.4373	5.707643	0.01614415	0.002883966	0.01326019	0.002883966
120	-215.9415	-222.2147	6.27319	0.03379877	0.01327073	0.02052804	0.01327073
130	-213.0129	-218.3874	5.374556	0.01383795	0.003783377	0.01005458	0.003783377
140	-210.6064	-216.8431	6.236705	0.02185827	0.004952886	0.01690538	0.004952886
150	-210.1005	-216.1277	6.027251	0.02127533	0.002966573	0.01830875	0.002966573
160	-211.4673	-216.6433	5.175945	0.01419995	0.001759613	0.01244034	0.001759613
170	-210.7203	-216.8641	6.143842	0.02015318	0.005218372	0.01493481	0.005218372
180	-211.6658	-217.986	6.320261	0.02455673	0.007201939	0.01735479	0.007201939
190	-212.2937	-217.8767	5.582998	0.01509175	0.004288742	0.01080301	0.004288742
200	-211.908	-217.6739	5.765929	0.01672275	0.005260805	0.01146194	0.005260805
210	-212.3071	-218.1422	5.835056	0.0189781	0.007391695	0.0115864	0.007391695
220	-213.3647	-219.7466	6.381845	0.02922524	0.006928303	0.02229694	0.006928303
230	-211.722	-218.0783	6.356249	0.02569919	0.006044437	0.01965475	0.006044437
240	-213.1252	-218.2456	5.120407	0.01271137	0.002383399	0.01032797	0.002383399
250	-211.9058	-218.2658	6.359998	0.02580588	0.006906184	0.0188997	0.006906184
260	-209.8976	-215.5801	5.68255	0.01851995	0.00210618	0.01641377	0.00210618
270	-211.5972	-217.6991	6.101837	0.02562817	0.003154625	0.02247355	0.003154625
280	-210.1709	-215.5227	5.351834	0.02050825	0.001430283	0.01907797	0.001430283
290	-213.165	-219.1294	5.964439	0.02374	0.01085148	0.01288852	0.01085148
300	-215.4464	-221.7905	6.344131	0.03297463	0.010682	0.02229263	0.010682
310	-210.435	-216.6228	6.187764	0.02098583	0.004576193	0.01640964	0.004576193
320	-211.2144	-217.422	6.207602	0.02180906	0.006590609	0.01521845	0.006590609
330	-211.5029	-217.8234	6.320553	0.02427644	0.006816476	0.01745996	0.006816476
340	-211.6163	-217.9673	6.350996	0.0254393	0.005935391	0.01950391	0.005935391
350	-210.4807	-216.6372	6.156511	0.02278255	0.003541689	0.01924086	0.003541689
360	-215.8871	-221.3509	5.463757	0.02718695	0.01650898	0.01067797	0.01650898
370	-210.5394	-215.139	4.599558	0.01703702	0.0008912853	0.01614573	0.0008912853
380	-210.2173	-216.2005	5.983229	0.01855059	0.003489275	0.01506132	0.003489275
390	-218.8817	-225.1381	6.256394	0.03823697	0.01158545	0.02665152	0.01158545
400	-209.911	-215.5611	5.650143	0.01975205	0.001924868	0.01782718	0.001924868
410	-212.0081	-218.2028	6.194688	0.02343154	0.008460646	0.01497089	0.008460646
420	-210.1803	-216.2992	6.118977	0.0212732	0.003527098	0.01774611	0.003527098
430	-210.1836	-216.2555	6.071911	0.01961516	0.003752212	0.01586295	0.003752212
440	-215.7829	-221.8699	6.087012	0.03233	0.01591027	0.01641973	0.01591027
450	-210.2688	-215.1736	4.904765	0.0190345	0.001040883	0.01799362	0.001040883
460	-213.7953	-219.3423	5.546989	0.02040052	0.01022782	0.0101727	0.01022782
470	-211.5424	-217.6634	6.121028	0.02117426	0.007168891	0.01400537	0.007168891
480	-212.9908	-219.0579	6.067097	0.02449041	0.01065076	0.01383966	0.01065076
490	-211.483	-217.655	6.172007	0.02546947	0.003533105	0.02193636	0.003533105
500	-209.9087	-215.4578	5.549075	0.01849379	0.001817221	0.01667657	0.001817221
510	-210.3294	-215.4416	5.112128	0.01655987	0.001331367	0.01522851	0.001331367
520	-210.8224	-216.9603	6.13795	0.02388812	0.003343489	0.02054463	0.003343489
530	-213.87	-219.0463	5.176284	0.01293816	0.003615121	0.009323042	0.003615121
540	-212.0281	-218.3446	6.316487	0.02524052	0.008000115	0.01724041	0.008000115
550	-218.362	-224.5161	6.154127	0.03837228	0.01701139	0.02136089	0.01701139
560	-211.3881	-217.7261	6.338013	0.02480029	0.005780958	0.01901934	0.005780958
570	-209.8857	-215.6855	5.799806	0.01907209	0.002367247	0.01670484	0.002367247
580	-212.2442	-218.316	6.071771	0.02235034	0.008806763	0.01354358	0.008806763
590	-215.668	-221.8372	6.169129	0.03264079	0.01494364	0.01769715	0.01494364
600	-210.3633	-215.4587	5.09538	0.02055996	0.001167036	0.01939293	0.001167036
610	-215.8767	-221.3458	5.469105	0.02720273	0.01649837	0.01070435	0.01649837
620	-212.2817	-218.6563	6.374643	0.0268112	0.007114198	0.01969701	0.007114198
630	-214.1168	-220.268	6.151194	0.02857203	0.01281027	0.01576176	0.01281027
640	-209.9935	-215.3342	5.340774	0.01813747	0.001508343	0.01662912	0.001508343
650	-220.0018	-226.133	6.131265	0.04110438	0.01719152	0.02391286	0.01719152
660	-210.2295	-215.1782	4.948737	0.01893304	0.001076372	0.01785666	0.001076372
670	-217.1461	-223.3468	6.200728	0.0360553	0.01554041	0.02051489	0.01554041
680	-211.4703	-217.7788	6.30853	0.0254023	0.004823838	0.02057846	0.004823838
690	-212.6221	-218.9442	6.322104	0.02782418	0.005072311	0.02275187	0.005072311
700	-209.9639	-215.8233	5.859476	0.02054041	0.002393532	0.01814687	0.002393532
710	-211.8027	-217.64	5.837273	0.01751857	0.005720958	0.01179761	0.005720958
720	-214.509	-220.8292	6.32024	0.03100059	0.01130668	0.01969391	0.01130668
730	-210.3732	-216.4817	6.108521	0.02245642	0.003267641	0.01918878	0.003267641
740	-210.2986	-215.6694	5.370727	0.01644781	0.001708084	0.01473973	0.001708084
750	-211.9477	-217.8275	5.879834	0.01855573	0.0066212	0.01193453	0.0066212
760	-211.4001	-217.7391	6.338975	0.02476504	0.005898513	0.01886653	0.005898513
770	-210.016	-216.014	5.99802	0.01949234	0.003164727	0.01632761	0.003164727
780	-210.5539	-216.7251	6.171177	0.02302411	0.003620711	0.0194034	0.003620711
790	-214.7527	-220.882	6.129206	0.03003424	0.01400842	0.01602582	0.01400842
800	-210.3131	-216.4488	6.135711	0.02024142	0.004216387	0.01602504	0.004216387
810	-218.0454	-224.1205	6.075146	0.03763152	0.01865796	0.01897356	0.01865796
820	-211.9755	-217.8073	5.831815	0.01787437	0.006211651	0.01166272	0.006211651
830	-211.1102	-217.4188	6.30863	0.02428388	0.005064771	0.01921911	0.005064771
840	-210.4757	-215.3592	4.883456	0.02031767	0.001005516	0.01931216	0.001005516
850	-212.754	-219.091	6.336966	0.02717248	0.008998304	0.01817417	0.008998304
860	-211.8411	-217.6587	5.817573	0.01731645	0.005627324	0.01168913	0.005627324
870	-211.8459	-218.1787	6.332752	0.02512724	0.007428846	0.01769839	0.007428846
880	-210.6804	-216.8144	6.13397	0.01998466	0.005086474	0.01489818	0.005086474
890	-209.9272	-215.8105	5.883249	0.02016876	0.002506816	0.01766195	0.002506816
900	-210.901	-217.1556	6.254603	0.02395934	0.004272815	0.01968653	0.004272815
