Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.9461	-219.3342	5.388046	0.02826487	0.001536821	0.02672805	0.001536821
10	-213.6111	-219.9483	6.337232	0.02913739	0.01011043	0.01902695	0.01011043
20	-231.3959	-236.4462	5.050317	0.06879512	0.05060127	0.01819385	0.05060127
30	-212.6531	-218.4939	5.840758	0.02030244	0.008644117	0.01165832	0.008644117
40	-212.9445	-219.1946	6.250096	0.02827805	0.004295271	0.02398278	0.004295271
50	-210.2208	-215.5099	5.289102	0.02054764	0.001357099	0.01919054	0.001357099
60	-214.9096	-219.8713	4.961732	0.02891978	0.001123457	0.02779632	0.001123457
70	-223.045	-229.1599	6.114972	0.04239734	0.00995728	0.03244006	0.00995728
80	-210.3954	-216.564	6.168591	0.02066849	0.004471671	0.01619682	0.004471671
90	-223.2731	-229.1209	5.847776	0.04803474	0.02579191	0.02224283	0.02579191
100	-213.5202	-218.3893	4.869175	0.0268575	0.001018619	0.02583888	0.001018619
110	-210.871	-216.9835	6.11257	0.01981744	0.005438618	0.01437882	0.005438618
120	-213.8727	-220.2462	6.373509	0.03003407	0.009182485	0.02085158	0.009182485
130	-214.532	-220.7668	6.234752	0.03039668	0.01276604	0.01763065	0.01276604
140	-215.3494	-220.2161	4.866733	0.01565443	0.007942404	0.00771203	0.007942404
150	-213.4312	-219.3105	5.879347	0.02353342	0.01125574	0.01227768	0.01125574
160	-211.1732	-217.4769	6.30365	0.02457376	0.004871812	0.01970194	0.004871812
170	-228.3194	-232.5251	4.205706	0.0572278	0.04772548	0.009502323	0.04772548
180	-216.6489	-222.9483	6.299385	0.03511437	0.01229252	0.02282185	0.01229252
190	-214.5286	-219.853	5.324372	0.02042848	0.01111517	0.009313316	0.01111517
200	-212.3598	-218.0867	5.72686	0.01732947	0.006323967	0.0110055	0.006323967
210	-211.8482	-217.0982	5.250006	0.02471692	0.001307912	0.02340901	0.001307912
220	-211.1882	-217.299	6.110808	0.02025841	0.006211329	0.01404708	0.006211329
230	-213.9869	-219.9548	5.967879	0.02629674	0.01287427	0.01342247	0.01287427
