state	power	likelihood
2510	0.00172104	-297.481
2520	0.00172104	-252.913
2530	0.00172104	-267.535
2540	0.00172104	-294.651
2550	0.00172104	-218.051
2560	0.00172104	-233.537
2570	0.00172104	-227.38
2580	0.00172104	-223.336
2590	0.00172104	-277.508
2600	0.00172104	-278.205
2610	0.00172104	-219.365
2620	0.00172104	-230.701
2630	0.00172104	-253.243
2640	0.00172104	-227.675
2650	0.00172104	-263.855
2660	0.00172104	-221.634
2670	0.00172104	-242.891
2680	0.00172104	-307.959
2690	0.00172104	-222.943
2700	0.00172104	-254.298
2710	0.00172104	-224.593
2720	0.00172104	-353.361
2730	0.00172104	-263.721
2740	0.00172104	-248.516
2750	0.00172104	-233.717
2760	0.00172104	-301.152
2770	0.00172104	-225.391
2780	0.00172104	-234.382
2790	0.00172104	-247.626
2800	0.00172104	-225.523
2810	0.00172104	-298.621
2820	0.00172104	-218.336
2830	0.00172104	-219.674
2840	0.00172104	-247.216
2850	0.00172104	-237.326
2860	0.00172104	-314.109
2870	0.00172104	-223.785
2880	0.00172104	-303.189
2890	0.00172104	-242.905
2900	0.00172104	-288.198
2910	0.00172104	-267.83
2920	0.00172104	-260.149
2930	0.00172104	-248.085
2940	0.00172104	-235.163
2950	0.00172104	-230.412
2960	0.00172104	-247.93
2970	0.00172104	-220.769
2980	0.00172104	-292.366
2990	0.00172104	-251.972
3000	0.00172104	-248.978
3010	0.00172104	-293.79
3020	0.00172104	-236.724
3030	0.00172104	-271.189
3040	0.00172104	-235.292
3050	0.00172104	-231.83
3060	0.00172104	-230.14
3070	0.00172104	-239.594
3080	0.00172104	-223.796
3090	0.00172104	-228.576
3100	0.00172104	-228.989
3110	0.00172104	-236.486
3120	0.00172104	-253.581
3130	0.00172104	-290.91
3140	0.00172104	-255.581
3150	0.00172104	-229.728
3160	0.00172104	-259.252
3170	0.00172104	-275.464
3180	0.00172104	-238.991
3190	0.00172104	-237.772
3200	0.00172104	-238.3
3210	0.00172104	-230.686
3220	0.00172104	-239.117
3230	0.00172104	-233.282
3240	0.00172104	-256.707
3250	0.00172104	-410.315
3260	0.00172104	-226.428
3270	0.00172104	-272.572
3280	0.00172104	-219.422
3290	0.00172104	-226.44
3300	0.00172104	-240.276
3310	0.00172104	-272.396
3320	0.00172104	-267.415
3330	0.00172104	-234.538
3340	0.00172104	-309.908
3350	0.00172104	-289.365
3360	0.00172104	-250.2
3370	0.00172104	-278.806
3380	0.00172104	-222.963
3390	0.00172104	-319.608
3400	0.00172104	-222.428
3410	0.00172104	-222.921
3420	0.00172104	-267.186
3430	0.00172104	-243.79
3440	0.00172104	-294.063
3450	0.00172104	-267.408
3460	0.00172104	-245.832
3470	0.00172104	-222.383
3480	0.00172104	-228.937
3490	0.00172104	-300.18
3500	0.00172104	-255.59
3510	0.00172104	-249.144
3520	0.00172104	-314.881
3530	0.00172104	-241.194
3540	0.00172104	-246.667
3550	0.00172104	-228.06
3560	0.00172104	-242.312
3570	0.00172104	-243.133
3580	0.00172104	-285.2
3590	0.00172104	-253.783
3600	0.00172104	-269.734
3610	0.00172104	-232.029
3620	0.00172104	-230.058
3630	0.00172104	-230
3640	0.00172104	-217.186
3650	0.00172104	-258.011
3660	0.00172104	-239.827
3670	0.00172104	-241.566
3680	0.00172104	-228.041
3690	0.00172104	-273.483
3700	0.00172104	-255.618
3710	0.00172104	-264.207
3720	0.00172104	-250.094
3730	0.00172104	-260.263
3740	0.00172104	-286.202
3750	0.00172104	-230.977
3760	0.00172104	-235.687
3770	0.00172104	-235.221
3780	0.00172104	-246.17
3790	0.00172104	-262.759
3800	0.00172104	-257.938
3810	0.00172104	-250.66
3820	0.00172104	-227.643
3830	0.00172104	-249.26
3840	0.00172104	-239.168
3850	0.00172104	-221.854
3860	0.00172104	-261.334
3870	0.00172104	-230.437
3880	0.00172104	-241.493
3890	0.00172104	-246.808
3900	0.00172104	-276.065
3910	0.00172104	-303.892
3920	0.00172104	-258.203
3930	0.00172104	-237.647
3940	0.00172104	-237.533
3950	0.00172104	-254.131
3960	0.00172104	-241.687
3970	0.00172104	-280.534
3980	0.00172104	-313.863
3990	0.00172104	-245.46
4000	0.00172104	-251.51
4010	0.00172104	-216.129
4020	0.00172104	-229.524
4030	0.00172104	-231.117
4040	0.00172104	-401.56
4050	0.00172104	-237.128
4060	0.00172104	-246.106
4070	0.00172104	-239.87
4080	0.00172104	-248.285
4090	0.00172104	-272.652
4100	0.00172104	-217.804
4110	0.00172104	-260.691
4120	0.00172104	-244.206
4130	0.00172104	-243.026
4140	0.00172104	-223.613
4150	0.00172104	-228.627
4160	0.00172104	-298.24
4170	0.00172104	-249.101
4180	0.00172104	-261.555
4190	0.00172104	-220.404
4200	0.00172104	-283.475
4210	0.00172104	-224.376
4220	0.00172104	-282.526
4230	0.00172104	-379.862
4240	0.00172104	-299.382
