state	power	likelihood
2510	2.48832e-05	-271.023
2520	2.48832e-05	-258.71
2530	2.48832e-05	-235.009
2540	2.48832e-05	-231.083
2550	2.48832e-05	-259.247
2560	2.48832e-05	-318.746
2570	2.48832e-05	-226.592
2580	2.48832e-05	-235.257
2590	2.48832e-05	-239.599
2600	2.48832e-05	-240.729
2610	2.48832e-05	-262.022
2620	2.48832e-05	-262.595
2630	2.48832e-05	-234.874
2640	2.48832e-05	-239.983
2650	2.48832e-05	-272.768
2660	2.48832e-05	-240.664
2670	2.48832e-05	-226.309
2680	2.48832e-05	-232.243
2690	2.48832e-05	-225.466
2700	2.48832e-05	-219.533
2710	2.48832e-05	-270.23
2720	2.48832e-05	-298.154
2730	2.48832e-05	-243.782
2740	2.48832e-05	-241.988
2750	2.48832e-05	-230.664
2760	2.48832e-05	-282.484
2770	2.48832e-05	-231.794
2780	2.48832e-05	-216.767
2790	2.48832e-05	-225.064
2800	2.48832e-05	-232.973
2810	2.48832e-05	-228.016
2820	2.48832e-05	-305.694
2830	2.48832e-05	-249.454
2840	2.48832e-05	-268.655
2850	2.48832e-05	-247.296
2860	2.48832e-05	-218.859
2870	2.48832e-05	-237.607
2880	2.48832e-05	-282.489
2890	2.48832e-05	-308.538
2900	2.48832e-05	-254.548
2910	2.48832e-05	-281.819
2920	2.48832e-05	-246.496
2930	2.48832e-05	-298.573
2940	2.48832e-05	-220.005
2950	2.48832e-05	-260.408
2960	2.48832e-05	-235.479
2970	2.48832e-05	-252.423
2980	2.48832e-05	-331.076
2990	2.48832e-05	-275.691
3000	2.48832e-05	-266.369
3010	2.48832e-05	-290.747
3020	2.48832e-05	-251.283
3030	2.48832e-05	-328.997
3040	2.48832e-05	-215.914
3050	2.48832e-05	-238.587
3060	2.48832e-05	-285.142
3070	2.48832e-05	-228.824
3080	2.48832e-05	-232.487
3090	2.48832e-05	-219.195
3100	2.48832e-05	-236.197
3110	2.48832e-05	-349
3120	2.48832e-05	-242.419
3130	2.48832e-05	-218.904
3140	2.48832e-05	-244.543
3150	2.48832e-05	-254.353
3160	2.48832e-05	-218.578
3170	2.48832e-05	-236.339
3180	2.48832e-05	-265.175
3190	2.48832e-05	-260.411
3200	2.48832e-05	-233.254
3210	2.48832e-05	-236.734
3220	2.48832e-05	-232.559
3230	2.48832e-05	-250.694
3240	2.48832e-05	-228.111
3250	2.48832e-05	-350.244
3260	2.48832e-05	-279.915
3270	2.48832e-05	-230.727
3280	2.48832e-05	-220.217
3290	2.48832e-05	-290.621
3300	2.48832e-05	-230.116
3310	2.48832e-05	-274.394
3320	2.48832e-05	-267.248
3330	2.48832e-05	-277.773
3340	2.48832e-05	-261.405
3350	2.48832e-05	-280.239
3360	2.48832e-05	-253.839
