Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-276.6794	-278.5591	1.879705	0.2775935	0.2497099	0.02788357	0.2497099
310	-219.6827	-225.8892	6.206547	0.0377879	0.007245735	0.03054216	0.007245735
320	-237.0986	-242.331	5.232362	0.06919321	0.03493716	0.03425605	0.03493716
330	-260.2176	-263.5964	3.378808	0.1530604	0.1205936	0.03246684	0.1205936
340	-220.3082	-226.1311	5.82293	0.04198149	0.02463928	0.0173422	0.02463928
350	-223.8139	-229.2271	5.413168	0.04937102	0.03402907	0.01534195	0.03402907
360	-215.308	-221.24	5.931991	0.03101065	0.002858241	0.02815241	0.002858241
370	-213.0197	-219.3091	6.289458	0.02847814	0.004725421	0.02375272	0.004725421
380	-244.9575	-249.4942	4.536745	0.09552411	0.06418958	0.03133453	0.06418958
390	-224.889	-230.7409	5.851867	0.05004689	0.02439276	0.02565413	0.02439276
400	-221.7469	-227.8092	6.062239	0.04392008	0.01846311	0.02545697	0.01846311
410	-284.8778	-287.0714	2.193589	0.1879098	0.1342846	0.05362521	0.1342846
420	-249.5608	-254.5311	4.970383	0.07123351	0.02107557	0.05015794	0.02107557
430	-215.3759	-221.3256	5.949755	0.03010417	0.01585216	0.01425201	0.01585216
440	-215.0735	-221.2533	6.179846	0.03127504	0.0140751	0.01719994	0.0140751
450	-213.4532	-218.2116	4.758383	0.02658617	0.0009429361	0.02564324	0.0009429361
460	-250.5532	-254.6438	4.090666	0.1158678	0.08498223	0.03088553	0.08498223
470	-218.8608	-225.1177	6.256956	0.03821198	0.01159387	0.02661812	0.01159387
480	-215.9623	-221.7132	5.750942	0.03001313	0.01726752	0.01274561	0.01726752
490	-237.0069	-241.5866	4.579766	0.08590763	0.06846643	0.01744119	0.06846643
500	-269.3344	-273.8149	4.480449	0.07563924	0.008029913	0.06760932	0.008029913
510	-218.0979	-224.3488	6.250899	0.03755589	0.01347705	0.02407884	0.01347705
520	-232.163	-237.8363	5.6733	0.05562588	0.01910279	0.03652309	0.01910279
530	-265.1525	-269.1898	4.037254	0.09670885	0.04056198	0.05614687	0.04056198
540	-213.2984	-219.6851	6.386716	0.02902514	0.007834879	0.02119026	0.007834879
550	-210.5088	-216.349	5.84017	0.0170629	0.003238286	0.01382461	0.003238286
560	-222.9548	-228.9057	5.950852	0.04664145	0.02213243	0.02450902	0.02213243
570	-259.9847	-264.3741	4.389487	0.08625501	0.03151548	0.05473952	0.03151548
580	-227.4765	-233.3984	5.921872	0.04869489	0.01419525	0.03449964	0.01419525
590	-228.8514	-234.6151	5.763727	0.05361604	0.02164876	0.03196728	0.02164876
600	-211.8806	-217.4222	5.541628	0.02527735	0.001674823	0.02360253	0.001674823
610	-227.1486	-233.0573	5.90873	0.04935905	0.01631001	0.03304904	0.01631001
620	-318.3567	-321.442	3.085347	0.106337	0.009592433	0.09674454	0.009592433
630	-280.326	-282.863	2.536955	0.1684896	0.1157171	0.05277247	0.1157171
640	-215.8445	-221.9036	6.05902	0.03227275	0.01621143	0.01606132	0.01621143
650	-263.6471	-267.3496	3.702422	0.1163563	0.06814706	0.04820927	0.06814706
660	-224.2838	-230.1524	5.868662	0.04918964	0.02433841	0.02485124	0.02433841
670	-213.9536	-219.863	5.909437	0.0255524	0.01271171	0.01284069	0.01271171
680	-217.4042	-223.2618	5.857672	0.0348594	0.01996612	0.01489328	0.01996612
690	-224.344	-229.16	4.815976	0.04805456	0.03713874	0.01091582	0.03713874
700	-231.3911	-237.1623	5.771173	0.05226532	0.01408246	0.03818287	0.01408246
710	-213.9559	-220.3306	6.374679	0.03021367	0.009151081	0.02106259	0.009151081
720	-295.6047	-296.3722	0.7674988	0.3469563	0.3039132	0.04304313	0.3039132
730	-233.7219	-238.4275	4.705572	0.0760115	0.0601961	0.0158154	0.0601961
740	-305.8088	-306.8079	0.9991133	0.2464091	0.1821486	0.06426051	0.1821486
750	-231.8681	-237.1731	5.304975	0.06663429	0.04205692	0.02457738	0.04205692
760	-259.5589	-262.9158	3.356941	0.1571352	0.1270863	0.03004894	0.1270863
770	-223.6218	-229.5666	5.944801	0.04064867	0.004945533	0.03570314	0.004945533
780	-210.0665	-215.988	5.921566	0.01850338	0.00302268	0.0154807	0.00302268
790	-211.8138	-218.059	6.245227	0.02368313	0.007967751	0.01571538	0.007967751
800	-232.3193	-237.7902	5.4709	0.06228378	0.03163573	0.03064804	0.03163573
810	-232.3146	-237.797	5.482351	0.06191985	0.03092482	0.03099503	0.03092482
820	-253.9818	-258.7763	4.79452	0.07502116	0.02181783	0.05320333	0.02181783
830	-209.8876	-215.6929	5.805362	0.01906741	0.002385723	0.01668169	0.002385723
840	-258.2264	-262.0948	3.868332	0.1157989	0.07375923	0.04203969	0.07375923
850	-300.6143	-304.1753	3.561045	0.09601697	0.009663488	0.08635348	0.009663488
860	-252.9265	-256.8455	3.918973	0.1241328	0.09281709	0.03131572	0.09281709
870	-221.3798	-227.2741	5.894324	0.04443335	0.02431155	0.0201218	0.02431155
880	-233.2271	-238.7176	5.490455	0.04808071	0.004021336	0.04405937	0.004021336
890	-234.1444	-238.0781	3.933705	0.07561057	0.06531345	0.01029711	0.06531345
900	-218.0175	-223.9461	5.928552	0.03689076	0.02048547	0.01640529	0.02048547
910	-238.4991	-243.3877	4.888529	0.08233903	0.05541032	0.02692872	0.05541032
920	-264.0679	-266.992	2.924024	0.1886203	0.160823	0.0277973	0.160823
930	-223.5424	-226.6711	3.128691	0.03649604	0.03080068	0.005695355	0.03080068
940	-264.6615	-268.3077	3.646255	0.1181662	0.06939876	0.04876742	0.06939876
950	-231.598	-237.2339	5.635832	0.05710556	0.02298106	0.0341245	0.02298106
960	-241.7418	-246.3463	4.604489	0.09380067	0.06803575	0.02576491	0.06803575
970	-226.3469	-232.0131	5.66625	0.05428749	0.03096464	0.02332285	0.03096464
980	-217.8046	-224.0857	6.281092	0.03687107	0.01205237	0.02481869	0.01205237
990	-215.6836	-221.8959	6.212244	0.0329537	0.01435818	0.01859552	0.01435818
1000	-238.5559	-243.8929	5.336947	0.06438723	0.02435255	0.04003469	0.02435255
1010	-224.3296	-230.3229	5.993305	0.04189998	0.006138308	0.03576167	0.006138308
1020	-227.2727	-232.6682	5.395472	0.05790078	0.03907	0.01883078	0.03907
1030	-218.1169	-224.3994	6.28257	0.03712206	0.01117455	0.02594751	0.01117455
1040	-242.0767	-247.2555	5.1788	0.06811477	0.02547815	0.04263662	0.02547815
1050	-213.5045	-218.9759	5.471481	0.01755014	0.007850364	0.009699774	0.007850364
1060	-229.3308	-234.487	5.156278	0.06336062	0.0459327	0.01742792	0.0459327
1070	-228.8249	-234.2104	5.385523	0.06112776	0.04019917	0.02092859	0.04019917
1080	-232.9019	-238.6357	5.733727	0.05230811	0.01174551	0.04056259	0.01174551
1090	-226.8596	-232.7429	5.883356	0.05019958	0.01883647	0.03136311	0.01883647
1100	-217.3568	-223.3814	6.02463	0.03581362	0.01865321	0.01716041	0.01865321
1110	-255.7878	-260.3144	4.526553	0.08383196	0.03254301	0.05128895	0.03254301
1120	-250.6351	-254.578	3.942956	0.1255175	0.0991275	0.02639003	0.0991275
1130	-243.7367	-248.4687	4.732048	0.08632295	0.05185428	0.03446867	0.05185428
1140	-240.4205	-245.3922	4.97166	0.07789467	0.0438708	0.03402388	0.0438708
1150	-224.325	-229.8453	5.520271	0.05092169	0.03365198	0.01726971	0.03365198
1160	-213.3422	-218.826	5.483775	0.01687793	0.007120021	0.009757909	0.007120021
1170	-262.7847	-267.4129	4.628127	0.07616951	0.0146624	0.06150711	0.0146624
1180	-211.8912	-218.2115	6.320289	0.02500705	0.007684341	0.01732271	0.007684341
1190	-223.1086	-229.1555	6.046825	0.04520482	0.01701257	0.02819225	0.01701257
1200	-275.1709	-277.8981	2.727154	0.166648	0.1188287	0.04781937	0.1188287
1210	-239.15	-244.653	5.502956	0.05688944	0.01098931	0.04590012	0.01098931
1220	-214.8675	-220.9957	6.1282	0.03032314	0.01420048	0.01612266	0.01420048
1230	-254.331	-257.8773	3.546292	0.1482066	0.124851	0.02335558	0.124851
1240	-250.4344	-255.5306	5.096271	0.06312435	0.007946004	0.05517835	0.007946004
1250	-230.6827	-236.3056	5.622917	0.05769647	0.0260466	0.03164988	0.0260466
1260	-233.0106	-238.5659	5.555291	0.05933302	0.02454894	0.03478409	0.02454894
1270	-214.649	-219.799	5.150019	0.01790857	0.00933687	0.008571699	0.00933687
1280	-231.3381	-236.7468	5.408738	0.06384862	0.03738984	0.02645878	0.03738984
1290	-222.5651	-228.6218	6.056753	0.04469643	0.01748384	0.02721258	0.01748384
1300	-248.3105	-253.4728	5.162345	0.06439992	0.01211084	0.05228908	0.01211084
1310	-300.2096	-298.612	-1.597591	0.684811	0.6741385	0.01067247	0.6741385
1320	-241.365	-246.6873	5.322276	0.06326687	0.01859858	0.04466829	0.01859858
1330	-271.3967	-275.7993	4.402637	0.07939289	0.01133975	0.06805314	0.01133975
1340	-225.1988	-230.8334	5.634599	0.05266363	0.0321455	0.02051812	0.0321455
1350	-238.012	-242.2316	4.219541	0.09008312	0.07595423	0.01412889	0.07595423
1360	-216.6151	-222.7246	6.109512	0.0345216	0.01677502	0.01774658	0.01677502
1370	-251.9368	-256.9886	5.051775	0.06557003	0.01002945	0.05554057	0.01002945
1380	-298.9503	-299.5581	0.6077621	0.3509834	0.3047268	0.04625657	0.3047268
1390	-249.6328	-251.8834	2.250509	0.1359316	0.12749	0.008441583	0.12749
1400	-262.8435	-266.7685	3.924973	0.1045109	0.05336042	0.05115053	0.05336042
1410	-244.6005	-249.115	4.514469	0.09710886	0.06736227	0.02974659	0.06736227
1420	-234.5573	-239.9338	5.376559	0.06497104	0.03210597	0.03286507	0.03210597
1430	-268.442	-272.6417	4.199754	0.08831439	0.02611183	0.06220256	0.02611183
1440	-221.177	-227.3611	6.184102	0.04041856	0.009931035	0.03048752	0.009931035
1450	-279.3628	-281.4096	2.046745	0.2336627	0.1939587	0.03970403	0.1939587
1460	-234.3645	-237.2764	2.911897	0.07178857	0.06478092	0.007007651	0.06478092
1470	-228.969	-234.8429	5.87392	0.04699549	0.008079423	0.03891606	0.008079423
1480	-246.8645	-250.7198	3.855207	0.1224189	0.1045562	0.01786268	0.1045562
1490	-242.038	-247.3383	5.300323	0.06366667	0.01837375	0.04529292	0.01837375
1500	-260.6927	-264.6201	3.927378	0.1074186	0.05959398	0.04782464	0.05959398
1510	-271.8464	-274.482	2.635665	0.1912661	0.1526443	0.0386218	0.1526443
1520	-212.3948	-218.735	6.340213	0.02739779	0.005341399	0.02205639	0.005341399
1530	-228.3924	-234.2966	5.904243	0.04684305	0.008743306	0.03809974	0.008743306
1540	-224.7292	-230.6668	5.937555	0.04834315	0.02022055	0.02812259	0.02022055
1550	-240.3893	-245.2397	4.85042	0.08346301	0.05324723	0.03021578	0.05324723
1560	-220.3527	-223.8235	3.470727	0.02737765	0.02163741	0.005740247	0.02163741
1570	-299.354	-302.7567	3.402624	0.1027683	0.0191475	0.08362081	0.0191475
1580	-218.4227	-224.6997	6.276999	0.03693169	0.008984604	0.02794709	0.008984604
1590	-219.6593	-225.8944	6.235125	0.03906609	0.01107321	0.02799289	0.01107321
1600	-233.0556	-238.7773	5.721689	0.05289628	0.01257784	0.04031844	0.01257784
1610	-228.0903	-233.9604	5.870082	0.05038563	0.01648328	0.03390235	0.01648328
1620	-217.5819	-223.8096	6.227706	0.03687047	0.01477516	0.02209531	0.01477516
1630	-239.8948	-245.3271	5.432257	0.05995274	0.01509393	0.04485881	0.01509393
1640	-212.3296	-218.1365	5.806957	0.01859084	0.007176673	0.01141416	0.007176673
1650	-215.5487	-221.7463	6.197642	0.03201621	0.004502779	0.02751343	0.004502779
1660	-226.6682	-232.5539	5.885734	0.05012947	0.01914793	0.03098154	0.01914793
1670	-276.0585	-280.3306	4.272081	0.07971488	0.007833913	0.07188097	0.007833913
1680	-212.6303	-218.9399	6.309593	0.02782599	0.004893206	0.02293279	0.004893206
1690	-248.6269	-253.4908	4.863886	0.07573335	0.02892182	0.04681154	0.02892182
1700	-228	-233.2542	5.2542	0.05990164	0.04250025	0.01740139	0.04250025
1710	-228.8335	-234.3298	5.496282	0.05982174	0.03616247	0.02365927	0.03616247
1720	-222.8939	-228.9959	6.102006	0.04366216	0.01351195	0.03015021	0.01351195
1730	-230.2168	-235.4548	5.238001	0.06502738	0.04502462	0.02000275	0.04502462
1740	-234.9057	-240.2184	5.312655	0.0671416	0.03542878	0.03171282	0.03542878
1750	-220.6386	-226.7967	6.158114	0.03862148	0.006794027	0.03182745	0.006794027
1760	-256.4916	-259.8848	3.3932	0.1579925	0.1341824	0.02381006	0.1341824
1770	-262.3249	-265.3633	3.038392	0.1810998	0.1541161	0.02698366	0.1541161
1780	-237.7235	-241.8336	4.110082	0.08899601	0.07597688	0.01301913	0.07597688
1790	-214.3364	-220.3182	5.981875	0.02746916	0.01365825	0.01381091	0.01365825
1800	-249.6971	-254.8154	5.118338	0.0650747	0.01163368	0.05344101	0.01163368
1810	-233.3998	-238.6581	5.25829	0.06887305	0.0423306	0.02654246	0.0423306
1820	-230.7272	-236.4467	5.719568	0.05460824	0.01978477	0.03482346	0.01978477
1830	-273.8599	-275.4127	1.552808	0.2989357	0.2825818	0.0163539	0.2825818
1840	-318.5762	-320.9037	2.327548	0.1322987	0.04099668	0.091302	0.04099668
1850	-221.5341	-227.6565	6.122357	0.04276536	0.01552417	0.02724119	0.01552417
1860	-215.7346	-221.9966	6.261995	0.0325289	0.005359773	0.02716913	0.005359773
1870	-222.6437	-228.5361	5.892415	0.03929454	0.004089233	0.03520531	0.004089233
1880	-345.486	-344.0554	-1.430514	0.4281856	0.347617	0.08056866	0.347617
1890	-222.4517	-228.5892	6.13745	0.04198919	0.01045979	0.0315294	0.01045979
1900	-222.541	-228.3062	5.765135	0.04694056	0.02774116	0.0191994	0.02774116
1910	-226.2051	-232.1957	5.990604	0.04637669	0.01187781	0.03449888	0.01187781
1920	-273.2929	-277.6216	4.328655	0.08136809	0.0123754	0.06899268	0.0123754
1930	-232.3247	-238.0735	5.748776	0.04985251	0.008182998	0.04166951	0.008182998
1940	-249.5493	-254.5646	5.015281	0.06962001	0.01865943	0.05096058	0.01865943
1950	-241.4692	-245.2328	3.763568	0.102691	0.09011341	0.01257761	0.09011341
1960	-224.7645	-230.6466	5.882077	0.04943729	0.02310314	0.02633415	0.02310314
1970	-215.8748	-222.0379	6.163105	0.03309377	0.01525818	0.01783559	0.01525818
1980	-232.938	-238.2594	5.321336	0.06690782	0.03949242	0.02741541	0.03949242
1990	-227.1888	-232.5874	5.398657	0.057704	0.03892795	0.01877605	0.03892795
2000	-235.3016	-240.6172	5.315599	0.06689531	0.03418813	0.03270718	0.03418813
2010	-230.8108	-236.4924	5.681566	0.05583291	0.02203738	0.03379553	0.02203738
2020	-250.8376	-255.3722	4.534592	0.08798792	0.04426079	0.04372712	0.04426079
2030	-234.8609	-238.8001	3.939217	0.0781867	0.06759304	0.01059366	0.06759304
2040	-239.6466	-243.0773	3.430635	0.09446268	0.08452613	0.009936545	0.08452613
2050	-258.0825	-261.8746	3.792056	0.1218556	0.0820909	0.03976472	0.0820909
2060	-220.5694	-226.761	6.191583	0.04068208	0.01270753	0.02797455	0.01270753
2070	-225.6671	-231.4911	5.823968	0.05117818	0.02466184	0.02651634	0.02466184
2080	-232.2556	-237.2643	5.008748	0.07107522	0.05249842	0.0185768	0.05249842
2090	-244.5581	-249.7033	5.145224	0.0678409	0.02181665	0.04602425	0.02181665
2100	-232.7714	-238.3614	5.590018	0.05824334	0.0229416	0.03530174	0.0229416
2110	-214.158	-219.8173	5.659307	0.02334356	0.01232091	0.01102265	0.01232091
2120	-228.1369	-233.9444	5.807514	0.0523682	0.02060456	0.03176365	0.02060456
2130	-234.1974	-239.8329	5.635543	0.05588064	0.01620223	0.03967841	0.01620223
2140	-234.9064	-240.2557	5.349379	0.06581775	0.03298504	0.03283271	0.03298504
2150	-257.9125	-261.2343	3.321875	0.1626625	0.1377231	0.0249394	0.1377231
2160	-260.9326	-264.3418	3.409127	0.1476748	0.11243	0.03524483	0.11243
2170	-214.3683	-220.7449	6.376621	0.0310051	0.007610434	0.02339466	0.007610434
2180	-224.4905	-230.5467	6.056241	0.04344968	0.009097504	0.03435218	0.009097504
2190	-214.9687	-221.1613	6.192651	0.03111889	0.0138027	0.01731619	0.0138027
2200	-219.1358	-225.3631	6.227308	0.03720202	0.007287221	0.0299148	0.007287221
2210	-283.6985	-284.616	0.9174657	0.3895786	0.369942	0.01963656	0.369942
2220	-273.4218	-276.988	3.566243	0.1105528	0.05074778	0.05980504	0.05074778
2230	-242.6223	-246.9051	4.282839	0.103949	0.08435164	0.01959736	0.08435164
2240	-212.9953	-218.6823	5.686945	0.01915786	0.008422688	0.01073517	0.008422688
2250	-221.228	-227.3708	6.142798	0.04216342	0.01483115	0.02733227	0.01483115
2260	-263.4181	-265.6866	2.268463	0.2178114	0.2032076	0.01460373	0.2032076
2270	-220.5363	-224.8865	4.350239	0.03375637	0.02597403	0.007782339	0.02597403
2280	-234.0749	-239.4623	5.387342	0.06474582	0.0326473	0.03209853	0.0326473
2290	-229.3161	-235.1529	5.836887	0.05102636	0.01536614	0.03566022	0.01536614
2300	-223.4201	-229.4133	5.99317	0.04645673	0.01950286	0.02695387	0.01950286
2310	-212.3543	-217.9415	5.587282	0.01521604	0.004487779	0.01072826	0.004487779
2320	-232.0695	-237.768	5.69855	0.05476215	0.01763757	0.03712458	0.01763757
2330	-234.5104	-240.0614	5.55093	0.05884074	0.02102673	0.03781401	0.02102673
2340	-238.1523	-242.8472	4.69496	0.08729289	0.06620773	0.02108516	0.06620773
2350	-236.2416	-241.8125	5.570915	0.05207471	0.00670977	0.04536494	0.00670977
2360	-217.3194	-223.0137	5.694331	0.03342448	0.02026089	0.01316359	0.02026089
2370	-211.4859	-217.2812	5.795292	0.01649178	0.004482307	0.01200947	0.004482307
2380	-248.85	-253.0798	4.229784	0.10912	0.07800643	0.03111353	0.07800643
2390	-214.412	-220.1917	5.779719	0.02557226	0.01355092	0.01202135	0.01355092
2400	-276.811	-279.0404	2.229356	0.2212086	0.1824016	0.03880696	0.1824016
2410	-217.0746	-223.0981	6.023505	0.03511849	0.01829619	0.0168223	0.01829619
2420	-220.8232	-226.5782	5.755018	0.04298568	0.02610294	0.01688275	0.02610294
2430	-261.9694	-266.4269	4.457551	0.08260786	0.02445371	0.05815415	0.02445371
2440	-237.4634	-242.7353	5.271913	0.0674538	0.03128885	0.03616495	0.03128885
2450	-222.3162	-228.2691	5.952885	0.04578709	0.02253813	0.02324896	0.02253813
2460	-248.9848	-253.4896	4.50482	0.09184843	0.05233192	0.03951651	0.05233192
2470	-253.0685	-257.5467	4.478197	0.08827186	0.04194691	0.04632495	0.04194691
2480	-284.0681	-284.5116	0.443546	0.4158783	0.4017176	0.01416065	0.4017176
2490	-219.2761	-225.2635	5.987364	0.04008976	0.0211536	0.01893617	0.0211536
2500	-214.6398	-220.6571	6.01728	0.0286836	0.01424684	0.01443677	0.01424684
2510	-218.3838	-224.5964	6.212631	0.03822863	0.01500041	0.02322823	0.01500041
2520	-224.9581	-231.0008	6.042719	0.04435267	0.01009204	0.03426062	0.01009204
2530	-244.7834	-249.436	4.652574	0.08931146	0.05480466	0.03450679	0.05480466
2540	-244.8145	-249.8331	5.018591	0.07239461	0.02859509	0.04379952	0.02859509
2550	-240.1281	-244.579	4.4509	0.09535694	0.07615854	0.0191984	0.07615854
2560	-275.4648	-277.7185	2.253745	0.2255887	0.189359	0.03622974	0.189359
2570	-226.0316	-232.0325	6.000864	0.0452077	0.009740381	0.03546732	0.009740381
2580	-217.6212	-222.9309	5.309712	0.03132997	0.02069909	0.01063089	0.02069909
2590	-258.6793	-262.0002	3.320936	0.1621145	0.1354179	0.02669661	0.1354179
2600	-228.7879	-234.6116	5.823673	0.05174547	0.01787087	0.03387459	0.01787087
2610	-231.1557	-236.0962	4.94052	0.06845523	0.0521242	0.01633103	0.0521242
2620	-236.2548	-241.5527	5.297859	0.06712667	0.03281843	0.03430824	0.03281843
2630	-268.9685	-273.0561	4.087665	0.09203881	0.03063526	0.06140355	0.03063526
2640	-229.1281	-235.0006	5.872453	0.04949644	0.01266585	0.0368306	0.01266585
2650	-229.6718	-234.3126	4.640788	0.06345451	0.05105456	0.01239995	0.05105456
2660	-233.0367	-238.5309	5.494238	0.06138485	0.02837827	0.03300658	0.02837827
2670	-231.6031	-236.8282	5.225101	0.06769151	0.04570665	0.02198487	0.04570665
2680	-221.9889	-228.1336	6.144724	0.04070995	0.008493787	0.03221616	0.008493787
2690	-233.3073	-238.5033	5.195939	0.07038698	0.04586264	0.02452434	0.04586264
2700	-230.726	-236.3389	5.612905	0.05799787	0.02656512	0.03143275	0.02656512
2710	-213.7864	-219.7761	5.989737	0.02594084	0.01242914	0.0135117	0.01242914
2720	-212.0454	-217.7982	5.752766	0.01683573	0.005533673	0.01130206	0.005533673
2730	-250.3893	-254.3182	3.928852	0.1263955	0.100991	0.02540454	0.100991
2740	-247.9984	-252.2171	4.218726	0.1108853	0.08224993	0.02863542	0.08224993
2750	-215.8916	-220.64	4.748421	0.01244706	0.00484913	0.007597929	0.00484913
2760	-266.126	-269.3827	3.256711	0.145183	0.102446	0.04273702	0.102446
2770	-238.3118	-243.6953	5.383535	0.06282964	0.02208682	0.04074282	0.02208682
2780	-226.123	-232.0911	5.968156	0.04414269	0.007381176	0.03676152	0.007381176
2790	-247.3657	-251.8832	4.517416	0.09342897	0.05701696	0.03641201	0.05701696
2800	-272.2835	-274.6787	2.395211	0.2225504	0.1901479	0.0324025	0.1901479
2810	-237.9621	-242.7708	4.808751	0.08452248	0.06103901	0.02348347	0.06103901
2820	-236.1316	-241.7372	5.605671	0.05535975	0.01243095	0.0429288	0.01243095
2830	-308.5846	-311.1923	2.607793	0.1263544	0.04125509	0.08509935	0.04125509
2840	-229.7202	-235.5798	5.859598	0.04850446	0.009717889	0.03878657	0.009717889
2850	-224.3669	-230.3885	6.021606	0.04615576	0.01570351	0.03045225	0.01570351
2860	-239.7223	-245.1985	5.476198	0.05784069	0.01183078	0.04600991	0.01183078
2870	-230.1392	-235.7312	5.592018	0.05858512	0.0291741	0.02941102	0.0291741
2880	-242.1067	-247.4805	5.373733	0.05675787	0.007218027	0.04953985	0.007218027
2890	-219.5473	-225.6747	6.127356	0.03688163	0.005343352	0.03153828	0.005343352
2900	-236.9215	-241.4767	4.555254	0.08580683	0.06881024	0.01699659	0.06881024
2910	-228.6519	-233.8226	5.170658	0.06161809	0.0447214	0.01689669	0.0447214
2920	-248.2769	-253.1151	4.838252	0.07698757	0.03122835	0.04575922	0.03122835
2930	-230.2281	-235.9449	5.716741	0.05484658	0.02124421	0.03360237	0.02124421
2940	-217.648	-223.5191	5.871119	0.03559141	0.02031877	0.01527264	0.02031877
2950	-220.2436	-226.4611	6.217559	0.03951909	0.01034068	0.02917841	0.01034068
2960	-258.7354	-263.2059	4.470551	0.08398751	0.02963675	0.05435076	0.02963675
2970	-236.8232	-242.3573	5.534029	0.05810382	0.01618509	0.04191873	0.01618509
2980	-234.3214	-239.3467	5.025285	0.07504288	0.05298391	0.02205897	0.05298391
2990	-221.5837	-227.7526	6.168876	0.04117625	0.01076616	0.03041009	0.01076616
3000	-218.4511	-224.7108	6.259683	0.03785905	0.01240775	0.02545131	0.01240775
3010	-255.8539	-259.7357	3.881721	0.1202724	0.0829626	0.03730983	0.0829626
3020	-224.16	-230.211	6.051032	0.04520627	0.01392637	0.0312799	0.01392637
3030	-238.6297	-243.7019	5.072282	0.07478704	0.04183609	0.03295095	0.04183609
3040	-220.9127	-226.5886	5.675881	0.04289526	0.02701471	0.01588055	0.02701471
3050	-228.8718	-234.4261	5.55423	0.05885637	0.0334823	0.02537407	0.0334823
3060	-221.8885	-226.9324	5.043909	0.04211585	0.03101263	0.01110323	0.03101263
3070	-262.0826	-264.8681	2.785493	0.1983063	0.1781212	0.02018504	0.1781212
3080	-221.2719	-227.4521	6.180262	0.04081769	0.01072677	0.03009092	0.01072677
3090	-242.9411	-247.7267	4.78557	0.05393333	0.002382396	0.05155093	0.002382396
3100	-298.0685	-301.607	3.538516	0.09874716	0.01504438	0.08370278	0.01504438
3110	-229.1499	-234.6814	5.531446	0.05954284	0.03423743	0.02530541	0.03423743
3120	-244.0846	-248.8896	4.805032	0.08227147	0.04496059	0.03731087	0.04496059
3130	-257.0257	-260.735	3.709316	0.1315503	0.09663556	0.03491475	0.09663556
3140	-272.1451	-274.2118	2.06666	0.2633477	0.2407397	0.02260803	0.2407397
3150	-224.9518	-230.6653	5.713562	0.05173273	0.0298097	0.02192303	0.0298097
3160	-232.1029	-237.786	5.68309	0.05530619	0.01860512	0.03670108	0.01860512
3170	-272.6047	-276.1626	3.55793	0.1118353	0.05316659	0.05866875	0.05316659
3180	-237.8618	-242.7027	4.840975	0.08355376	0.05940779	0.02414597	0.05940779
3190	-299.7035	-300.8261	1.122587	0.2567313	0.1991594	0.05757188	0.1991594
