state	power	likelihood
4230	0.0282475	-249.577
4240	0.0282475	-236.495
4250	0.0282475	-245.989
4260	0.0282475	-220.716
4270	0.0282475	-223.375
4280	0.0282475	-237.975
4290	0.0282475	-236.461
4300	0.0282475	-225.786
4310	0.0282475	-237.968
4320	0.0282475	-221.289
4330	0.0282475	-220.676
4340	0.0282475	-225.475
4350	0.0282475	-238.859
4360	0.0282475	-235.824
4370	0.0282475	-228.59
4380	0.0282475	-232.474
4390	0.0282475	-237.769
4400	0.0282475	-219.361
4410	0.0282475	-216.739
4420	0.0282475	-237.384
4430	0.0282475	-220.804
4440	0.0282475	-221.954
4450	0.0282475	-247.795
4460	0.0282475	-223.066
4470	0.0282475	-231.341
4480	0.0282475	-240.344
4490	0.0282475	-239.155
4500	0.0282475	-238.507
4510	0.0282475	-221.835
4520	0.0282475	-242.892
4530	0.0282475	-248.975
4540	0.0282475	-226.05
4550	0.0282475	-225.135
4560	0.0282475	-236.173
4570	0.0282475	-224.119
4580	0.0282475	-235.92
4590	0.0282475	-218.859
4600	0.0282475	-254.357
4610	0.0282475	-229.18
4620	0.0282475	-216.611
4630	0.0282475	-252.141
4640	0.0282475	-260.871
4650	0.0282475	-241.167
4660	0.0282475	-228.41
4670	0.0282475	-224.404
4680	0.0282475	-245.469
4690	0.0282475	-241.272
4700	0.0282475	-254.669
4710	0.0282475	-253.039
4720	0.0282475	-235.078
4730	0.0282475	-242.014
4740	0.0282475	-222.375
4750	0.0282475	-231.857
4760	0.0282475	-256.899
4770	0.0282475	-221.3
4780	0.0282475	-223.413
4790	0.0282475	-228.817
4800	0.0282475	-232.417
4810	0.0282475	-226.268
4820	0.0282475	-220.982
4830	0.0282475	-248.733
4840	0.0282475	-225.015
4850	0.0282475	-232.956
4860	0.0282475	-223.785
4870	0.0282475	-240.254
4880	0.0282475	-231.761
4890	0.0282475	-224.621
4900	0.0282475	-242.418
4910	0.0282475	-249.996
4920	0.0282475	-242.93
4930	0.0282475	-268.883
4940	0.0282475	-260.697
4950	0.0282475	-235.299
4960	0.0282475	-236.927
4970	0.0282475	-237.302
4980	0.0282475	-243.255
4990	0.0282475	-269.477
5000	0.0282475	-227.698
5010	0.0282475	-231.563
5020	0.0282475	-242.878
5030	0.0282475	-230.601
5040	0.0282475	-228.916
5050	0.0282475	-268.22
5060	0.0282475	-236.653
5070	0.0282475	-224.412
5080	0.0282475	-232.88
5090	0.0282475	-239.155
5100	0.0282475	-218.362
5110	0.0282475	-234.275
5120	0.0282475	-245.051
5130	0.0282475	-223.143
5140	0.0282475	-250.441
5150	0.0282475	-225.699
5160	0.0282475	-226.084
5170	0.0282475	-232.816
5180	0.0282475	-229.294
5190	0.0282475	-226.364
5200	0.0282475	-237.02
5210	0.0282475	-282.651
5220	0.0282475	-232.527
5230	0.0282475	-254.465
5240	0.0282475	-220.281
5250	0.0282475	-220.631
5260	0.0282475	-244.814
5270	0.0282475	-225.757
5280	0.0282475	-240.145
5290	0.0282475	-266.097
5300	0.0282475	-217.434
5310	0.0282475	-227.223
5320	0.0282475	-222.192
5330	0.0282475	-226.198
5340	0.0282475	-263.548
5350	0.0282475	-247.347
5360	0.0282475	-222.251
5370	0.0282475	-229.05
5380	0.0282475	-250.76
5390	0.0282475	-239.745
5400	0.0282475	-231.413
5410	0.0282475	-227.054
5420	0.0282475	-247.137
5430	0.0282475	-215.373
5440	0.0282475	-215.899
5450	0.0282475	-228.315
5460	0.0282475	-273.363
5470	0.0282475	-218.049
5480	0.0282475	-220.367
5490	0.0282475	-217.061
5500	0.0282475	-229.219
5510	0.0282475	-219.88
5520	0.0282475	-224.761
5530	0.0282475	-217.177
5540	0.0282475	-235.611
5550	0.0282475	-228.663
5560	0.0282475	-230.161
5570	0.0282475	-237.116
5580	0.0282475	-240.9
5590	0.0282475	-218.849
5600	0.0282475	-233.501
5610	0.0282475	-216.507
5620	0.0282475	-227.813
5630	0.0282475	-222.254
5640	0.0282475	-234.579
5650	0.0282475	-225.88
5660	0.0282475	-248.027
5670	0.0282475	-223.743
5680	0.0282475	-223.216
5690	0.0282475	-231.614
5700	0.0282475	-231.808
5710	0.0282475	-261.979
5720	0.0282475	-252.695
5730	0.0282475	-223.63
5740	0.0282475	-288.657
5750	0.0282475	-232.242
5760	0.0282475	-233.164
5770	0.0282475	-253.91
5780	0.0282475	-223.389
5790	0.0282475	-231.508
5800	0.0282475	-234.298
5810	0.0282475	-219.146
5820	0.0282475	-238.73
5830	0.0282475	-252.917
5840	0.0282475	-274.141
5850	0.0282475	-231.2
5860	0.0282475	-240.643
5870	0.0282475	-234.516
5880	0.0282475	-220.323
5890	0.0282475	-217.412
5900	0.0282475	-233.21
5910	0.0282475	-225.922
5920	0.0282475	-224.451
5930	0.0282475	-247.442
5940	0.0282475	-221.546
5950	0.0282475	-217.187
5960	0.0282475	-221.264
5970	0.0282475	-219.517
5980	0.0282475	-247.673
5990	0.0282475	-233.42
6000	0.0282475	-221.552
6010	0.0282475	-230.008
6020	0.0282475	-244.346
6030	0.0282475	-222.841
6040	0.0282475	-233.533
6050	0.0282475	-257.537
6060	0.0282475	-239.676
6070	0.0282475	-243.721
6080	0.0282475	-232.161
6090	0.0282475	-218.124
6100	0.0282475	-299.837
6110	0.0282475	-223.875
6120	0.0282475	-265.275
6130	0.0282475	-272.904
6140	0.0282475	-235.879
6150	0.0282475	-241.884
6160	0.0282475	-245.744
6170	0.0282475	-270.418
6180	0.0282475	-251.325
6190	0.0282475	-240.855
6200	0.0282475	-219.726
6210	0.0282475	-225.483
6220	0.0282475	-237.616
6230	0.0282475	-246.758
6240	0.0282475	-221.683
6250	0.0282475	-229.412
6260	0.0282475	-250.612
6270	0.0282475	-262.804
6280	0.0282475	-221.748
6290	0.0282475	-238.29
6300	0.0282475	-232.635
6310	0.0282475	-222.163
6320	0.0282475	-238.688
6330	0.0282475	-229.832
6340	0.0282475	-251.593
6350	0.0282475	-219.594
6360	0.0282475	-259.468
6370	0.0282475	-219.997
6380	0.0282475	-222.184
6390	0.0282475	-224.592
6400	0.0282475	-223.462
6410	0.0282475	-241.274
6420	0.0282475	-217.552
6430	0.0282475	-222.908
6440	0.0282475	-232.885
6450	0.0282475	-227.842
6460	0.0282475	-296.616
6470	0.0282475	-221.223
6480	0.0282475	-247.609
6490	0.0282475	-229.78
6500	0.0282475	-233.323
6510	0.0282475	-241.781
6520	0.0282475	-247.133
6530	0.0282475	-235.645
6540	0.0282475	-215.809
6550	0.0282475	-218.904
6560	0.0282475	-269.571
6570	0.0282475	-243.014
6580	0.0282475	-231.142
6590	0.0282475	-220.173
6600	0.0282475	-221.824
6610	0.0282475	-221.107
6620	0.0282475	-250.584
6630	0.0282475	-259.969
6640	0.0282475	-218.492
6650	0.0282475	-247.697
6660	0.0282475	-237.683
6670	0.0282475	-217.316
6680	0.0282475	-225.832
6690	0.0282475	-232.047
6700	0.0282475	-241.767
6710	0.0282475	-224.99
6720	0.0282475	-239.467
6730	0.0282475	-255.94
6740	0.0282475	-281.347
6750	0.0282475	-221.733
6760	0.0282475	-229.926
6770	0.0282475	-223.084
6780	0.0282475	-239.606
6790	0.0282475	-226.887
6800	0.0282475	-255.848
6810	0.0282475	-223.322
6820	0.0282475	-235.076
6830	0.0282475	-234.118
6840	0.0282475	-223.801
6850	0.0282475	-227.401
6860	0.0282475	-223.786
6870	0.0282475	-233.072
6880	0.0282475	-245.848
6890	0.0282475	-219.772
6900	0.0282475	-224.667
6910	0.0282475	-236.936
6920	0.0282475	-233.563
6930	0.0282475	-231.23
6940	0.0282475	-219.857
6950	0.0282475	-221.187
6960	0.0282475	-232.997
6970	0.0282475	-240.198
6980	0.0282475	-256.93
6990	0.0282475	-225.558
7000	0.0282475	-222.748
7010	0.0282475	-218.137
7020	0.0282475	-228.535
7030	0.0282475	-261.342
7040	0.0282475	-237.638
7050	0.0282475	-225.086
7060	0.0282475	-269.351
7070	0.0282475	-231.998
7080	0.0282475	-227.601
7090	0.0282475	-249.78
7100	0.0282475	-228.873
7110	0.0282475	-221.43
7120	0.0282475	-240.398
7130	0.0282475	-258.24
7140	0.0282475	-230.259
7150	0.0282475	-224.17
7160	0.0282475	-226.068
7170	0.0282475	-221.629
7180	0.0282475	-231.741
7190	0.0282475	-221.104
7200	0.0282475	-219.474
7210	0.0282475	-233.124
7220	0.0282475	-252.134
7230	0.0282475	-228.364
7240	0.0282475	-244.846
7250	0.0282475	-234.912
7260	0.0282475	-230.342
7270	0.0282475	-234.161
7280	0.0282475	-291.333
7290	0.0282475	-238.598
7300	0.0282475	-219.097
7310	0.0282475	-228.061
7320	0.0282475	-289.207
7330	0.0282475	-222.262
7340	0.0282475	-235.51
7350	0.0282475	-223.693
7360	0.0282475	-237.598
7370	0.0282475	-255.846
7380	0.0282475	-226.732
7390	0.0282475	-220.811
7400	0.0282475	-233.311
7410	0.0282475	-228.989
7420	0.0282475	-305.811
7430	0.0282475	-251.155
7440	0.0282475	-233.221
7450	0.0282475	-234.282
7460	0.0282475	-229.903
7470	0.0282475	-228.32
7480	0.0282475	-227.057
7490	0.0282475	-256.274
7500	0.0282475	-230.057
7510	0.0282475	-257.665
7520	0.0282475	-223.212
7530	0.0282475	-224.313
7540	0.0282475	-250.887
7550	0.0282475	-217.976
7560	0.0282475	-231.324
7570	0.0282475	-222.076
7580	0.0282475	-254.986
7590	0.0282475	-263.451
7600	0.0282475	-235.046
7610	0.0282475	-233.885
7620	0.0282475	-257.223
7630	0.0282475	-221.328
7640	0.0282475	-243.503
7650	0.0282475	-220.815
7660	0.0282475	-259.607
7670	0.0282475	-219.055
7680	0.0282475	-224.617
7690	0.0282475	-234.922
7700	0.0282475	-288.682
7710	0.0282475	-286.492
7720	0.0282475	-218.743
7730	0.0282475	-217.813
7740	0.0282475	-234.43
7750	0.0282475	-243.959
7760	0.0282475	-215.224
7770	0.0282475	-233.093
7780	0.0282475	-240.154
7790	0.0282475	-230.436
7800	0.0282475	-217.778
7810	0.0282475	-224.451
7820	0.0282475	-241.261
7830	0.0282475	-236.272
7840	0.0282475	-232.67
7850	0.0282475	-256.778
7860	0.0282475	-220.8
7870	0.0282475	-235.637
7880	0.0282475	-231.866
7890	0.0282475	-219.597
7900	0.0282475	-221.005
7910	0.0282475	-222.665
7920	0.0282475	-227.609
7930	0.0282475	-225.814
7940	0.0282475	-232.757
7950	0.0282475	-227.264
7960	0.0282475	-242.536
7970	0.0282475	-222.623
7980	0.0282475	-231.701
7990	0.0282475	-224.139
8000	0.0282475	-218.598
8010	0.0282475	-230.287
8020	0.0282475	-225.294
8030	0.0282475	-240.939
8040	0.0282475	-245.216
8050	0.0282475	-223.087
8060	0.0282475	-234.868
8070	0.0282475	-250.187
8080	0.0282475	-248.737
8090	0.0282475	-224.84
8100	0.0282475	-236.221
8110	0.0282475	-240.745
8120	0.0282475	-224.563
8130	0.0282475	-224.449
8140	0.0282475	-235.558
8150	0.0282475	-232.448
8160	0.0282475	-247.113
8170	0.0282475	-222.5
8180	0.0282475	-218.629
8190	0.0282475	-229.76
8200	0.0282475	-245.966
8210	0.0282475	-246.917
8220	0.0282475	-217.841
8230	0.0282475	-227.337
8240	0.0282475	-255.181
8250	0.0282475	-223.278
8260	0.0282475	-227.854
8270	0.0282475	-217.876
8280	0.0282475	-242.544
8290	0.0282475	-248.242
8300	0.0282475	-245.093
8310	0.0282475	-230.347
8320	0.0282475	-225.963
8330	0.0282475	-222.598
8340	0.0282475	-239.268
8350	0.0282475	-225.964
8360	0.0282475	-245.159
8370	0.0282475	-221.676
8380	0.0282475	-257.32
8390	0.0282475	-260.309
8400	0.0282475	-221.745
8410	0.0282475	-272.868
8420	0.0282475	-226.507
8430	0.0282475	-242.074
8440	0.0282475	-243.171
8450	0.0282475	-232.973
8460	0.0282475	-234.291
8470	0.0282475	-222.66
8480	0.0282475	-248.213
8490	0.0282475	-264.219
8500	0.0282475	-237.863
8510	0.0282475	-221.34
8520	0.0282475	-248.386
8530	0.0282475	-226.959
8540	0.0282475	-238.565
8550	0.0282475	-246.42
8560	0.0282475	-336.666
8570	0.0282475	-232.26
8580	0.0282475	-238.953
8590	0.0282475	-231.603
8600	0.0282475	-236.126
8610	0.0282475	-222.384
8620	0.0282475	-253.496
8630	0.0282475	-289.563
8640	0.0282475	-246.461
8650	0.0282475	-258.075
8660	0.0282475	-250.745
8670	0.0282475	-243.204
8680	0.0282475	-219.342
8690	0.0282475	-236.89
8700	0.0282475	-226.57
8710	0.0282475	-215.502
8720	0.0282475	-252.53
8730	0.0282475	-238.68
8740	0.0282475	-255.529
8750	0.0282475	-250.715
8760	0.0282475	-216.012
8770	0.0282475	-244.103
8780	0.0282475	-221.332
8790	0.0282475	-224.877
8800	0.0282475	-228.1
8810	0.0282475	-233.43
8820	0.0282475	-221.23
8830	0.0282475	-238.971
8840	0.0282475	-230.198
8850	0.0282475	-236.257
8860	0.0282475	-229.491
8870	0.0282475	-221.186
8880	0.0282475	-231.377
8890	0.0282475	-217.858
8900	0.0282475	-249.788
8910	0.0282475	-256.876
8920	0.0282475	-249.472
8930	0.0282475	-251.864
8940	0.0282475	-222.878
8950	0.0282475	-220.582
8960	0.0282475	-219.202
8970	0.0282475	-275.026
8980	0.0282475	-239.786
8990	0.0282475	-250.073
9000	0.0282475	-252.926
9010	0.0282475	-228.4
9020	0.0282475	-222.486
9030	0.0282475	-239.943
9040	0.0282475	-238.788
9050	0.0282475	-266.729
9060	0.0282475	-218.74
9070	0.0282475	-231.566
9080	0.0282475	-248.823
9090	0.0282475	-220.262
9100	0.0282475	-224.184
9110	0.0282475	-225.85
9120	0.0282475	-223.527
9130	0.0282475	-233.269
9140	0.0282475	-262.976
9150	0.0282475	-218.974
9160	0.0282475	-227.266
9170	0.0282475	-246.244
9180	0.0282475	-231.016
9190	0.0282475	-222.477
9200	0.0282475	-257.124
9210	0.0282475	-265.615
9220	0.0282475	-267.438
9230	0.0282475	-233.893
9240	0.0282475	-249.382
9250	0.0282475	-219.391
9260	0.0282475	-238.693
9270	0.0282475	-218.355
9280	0.0282475	-258.307
9290	0.0282475	-254.57
9300	0.0282475	-219.608
9310	0.0282475	-221.154
9320	0.0282475	-233.364
9330	0.0282475	-254.958
9340	0.0282475	-217.276
9350	0.0282475	-277.269
9360	0.0282475	-246.83
9370	0.0282475	-218.087
9380	0.0282475	-267.595
9390	0.0282475	-217.21
9400	0.0282475	-284.976
9410	0.0282475	-234.134
9420	0.0282475	-221.44
9430	0.0282475	-236.336
9440	0.0282475	-232.461
9450	0.0282475	-247.408
9460	0.0282475	-217.504
9470	0.0282475	-253.906
9480	0.0282475	-248.914
9490	0.0282475	-228.117
9500	0.0282475	-235.473
9510	0.0282475	-281.521
9520	0.0282475	-220.452
9530	0.0282475	-279.1
9540	0.0282475	-257.057
9550	0.0282475	-235.632
9560	0.0282475	-254.985
9570	0.0282475	-221.35
9580	0.0282475	-275.836
9590	0.0282475	-225.783
9600	0.0282475	-240.708
9610	0.0282475	-282.796
9620	0.0282475	-245.829
9630	0.0282475	-362.866
9640	0.0282475	-221.541
9650	0.0282475	-232.286
9660	0.0282475	-221.608
9670	0.0282475	-229.293
9680	0.0282475	-238.628
9690	0.0282475	-226.576
9700	0.0282475	-241.502
9710	0.0282475	-249.441
9720	0.0282475	-236.728
9730	0.0282475	-217.738
9740	0.0282475	-273.476
9750	0.0282475	-256.418
9760	0.0282475	-236.52
9770	0.0282475	-229.746
9780	0.0282475	-220.006
9790	0.0282475	-253.189
9800	0.0282475	-219.306
9810	0.0282475	-257.751
9820	0.0282475	-293.476
9830	0.0282475	-217.696
9840	0.0282475	-220.589
9850	0.0282475	-228.465
9860	0.0282475	-244.236
9870	0.0282475	-229.301
9880	0.0282475	-218.646
9890	0.0282475	-221.997
9900	0.0282475	-245.321
9910	0.0282475	-230.193
9920	0.0282475	-270.849
9930	0.0282475	-230.617
9940	0.0282475	-225.725
9950	0.0282475	-217.856
9960	0.0282475	-221.347
9970	0.0282475	-228.431
9980	0.0282475	-236.389
9990	0.0282475	-253.486
10000	0.0282475	-231.335
