Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
710	-228.1663	-233.4783	5.312054	0.06017961	0.04164491	0.01853471	0.04164491
720	-277.0094	-279.241	2.231648	0.2196925	0.180353	0.03933947	0.180353
730	-255.4934	-259.938	4.444555	0.08746459	0.03801002	0.04945457	0.03801002
740	-289.0437	-289.8535	0.8097747	0.3997406	0.3715575	0.02818301	0.3715575
750	-214.0592	-220.285	6.225828	0.02914917	0.01220454	0.01694464	0.01220454
760	-221.779	-227.937	6.158085	0.04171811	0.01164146	0.03007665	0.01164146
770	-210.5976	-216.5295	5.93197	0.01763062	0.00383131	0.01379931	0.00383131
780	-233.8398	-238.0804	4.240594	0.07568263	0.0638282	0.01185443	0.0638282
790	-231.7788	-236.878	5.099233	0.06937535	0.04980706	0.01956829	0.04980706
800	-218.3981	-224.1364	5.738329	0.03669071	0.02229757	0.01439314	0.02229757
810	-211.9275	-218.1932	6.265694	0.0242526	0.008146622	0.01610598	0.008146622
820	-217.6129	-223.909	6.296076	0.03643306	0.01120621	0.02522684	0.01120621
830	-239.3968	-244.1364	4.739673	0.08782484	0.06327931	0.02454552	0.06327931
840	-232.4828	-237.3014	4.818539	0.07229161	0.05623917	0.01605244	0.05623917
850	-219.7283	-225.7731	6.044839	0.04104292	0.02013567	0.02090725	0.02013567
860	-227.4832	-233.4293	5.946185	0.04686713	0.01040113	0.036466	0.01040113
870	-220.9123	-225.5968	4.684463	0.03702262	0.02800128	0.009021343	0.02800128
880	-226.3681	-232.3257	5.957634	0.04788095	0.01480635	0.0330746	0.01480635
890	-210.6313	-216.8746	6.243295	0.02200126	0.004990039	0.01701123	0.004990039
900	-221.9339	-227.9311	5.997184	0.04487011	0.02110334	0.02376677	0.02110334
910	-246.3036	-250.573	4.269467	0.1090227	0.08286692	0.02615579	0.08286692
920	-231.372	-236.4172	5.04521	0.06875921	0.05067778	0.01808143	0.05067778
930	-246.595	-251.1985	4.60348	0.08967186	0.05252858	0.03714328	0.05252858
940	-227.2457	-232.7853	5.539621	0.05698763	0.03520335	0.02178427	0.03520335
950	-223.7154	-229.2942	5.578824	0.04952541	0.03205473	0.01747068	0.03205473
960	-224.2484	-230.2283	5.979896	0.04719649	0.01871529	0.0284812	0.01871529
970	-224.4425	-230.0845	5.642057	0.05112632	0.03160357	0.01952275	0.03160357
980	-228.3158	-233.7517	5.435848	0.05976723	0.0385574	0.02120983	0.0385574
990	-217.9743	-223.9698	5.995496	0.03714272	0.01974163	0.01740109	0.01974163
1000	-221.37	-227.2224	5.852411	0.04443484	0.02519703	0.0192378	0.02519703
1010	-239.4345	-242.7502	3.315677	0.09315438	0.0837633	0.009391083	0.0837633
1020	-224.18	-229.9364	5.756366	0.0501398	0.02854197	0.02159783	0.02854197
1030	-228.6163	-234.389	5.772651	0.05336721	0.02165263	0.03171458	0.02165263
1040	-253.5972	-257.3426	3.745389	0.1360204	0.1086042	0.02741614	0.1086042
1050	-238.6908	-243.9074	5.216653	0.05180259	0.00350636	0.04829623	0.00350636
1060	-212.792	-219.04	6.248092	0.02616332	0.009936406	0.01622691	0.009936406
1070	-270.5032	-272.5104	2.007213	0.2629748	0.2442424	0.01873235	0.2442424
1080	-218.5073	-224.6542	6.146917	0.03864659	0.01722311	0.02142348	0.01722311
1090	-217.0566	-222.8693	5.812671	0.03359784	0.0194891	0.01410874	0.0194891
1100	-228.0837	-233.9042	5.820547	0.04488169	0.005556145	0.03932555	0.005556145
1110	-235.5735	-240.1106	4.537035	0.08182964	0.06634671	0.01548293	0.06634671
1120	-212.7354	-218.5114	5.776041	0.01958657	0.00835123	0.01123534	0.00835123
1130	-225.2431	-230.9571	5.713976	0.05219227	0.0297271	0.02246517	0.0297271
1140	-211.1191	-217.4105	6.291321	0.02314715	0.006139531	0.01700762	0.006139531
1150	-264.454	-267.0808	2.626758	0.2120421	0.1911652	0.02087687	0.1911652
1160	-210.9193	-216.9967	6.077316	0.01936668	0.005363029	0.01400365	0.005363029
1170	-220.8398	-226.8368	5.99697	0.04317787	0.02153312	0.02164475	0.02153312
1180	-224.1184	-229.8395	5.721049	0.05021686	0.0295398	0.02067706	0.0295398
1190	-223.7805	-229.6327	5.852176	0.04875745	0.02542477	0.02333268	0.02542477
1200	-218.1038	-222.8221	4.71834	0.03236715	0.001023345	0.0313438	0.001023345
1210	-290.7862	-294.1043	3.318054	0.08417144	0.002414078	0.08175736	0.002414078
1220	-211.8053	-218.0539	6.248588	0.02619389	0.004118968	0.02207492	0.004118968
1230	-230.5119	-236.3275	5.815526	0.05094656	0.01306154	0.03788502	0.01306154
1240	-239.9574	-245.2039	5.246574	0.06689813	0.02647547	0.04042266	0.02647547
1250	-238.2802	-243.0699	4.789771	0.08536462	0.06174948	0.02361514	0.06174948
1260	-210.4198	-216.2261	5.806305	0.01701207	0.002991046	0.01402102	0.002991046
1270	-214.3841	-220.621	6.236958	0.03005527	0.01254843	0.01750684	0.01254843
1280	-217.8615	-223.8682	6.006687	0.03433061	0.003653559	0.03067705	0.003653559
1290	-223.6515	-229.0874	5.435823	0.04902167	0.03355791	0.01546376	0.03355791
1300	-222.6474	-228.5701	5.922632	0.04651452	0.0234612	0.02305332	0.0234612
1310	-228.2672	-233.4666	5.199387	0.06061572	0.04372094	0.01689477	0.04372094
1320	-217.8403	-222.7445	4.904205	0.02886082	0.02003291	0.008827913	0.02003291
1330	-219.9764	-225.5606	5.58418	0.03996386	0.02591651	0.01404735	0.02591651
1340	-253.0099	-257.1786	4.168703	0.1056341	0.0665935	0.03904058	0.0665935
1350	-215.7795	-222.127	6.347477	0.0331966	0.007870787	0.02532582	0.007870787
1360	-229.1321	-234.6655	5.533465	0.04441017	0.003350866	0.0410593	0.003350866
1370	-218.2756	-224.095	5.819333	0.03689007	0.0216815	0.01520857	0.0216815
1380	-247.3135	-252.5211	5.207585	0.06295635	0.01099853	0.05195782	0.01099853
1390	-218.1195	-224.3792	6.259719	0.03749771	0.01295879	0.02453893	0.01295879
1400	-241.087	-245.8223	4.735294	0.08832503	0.06007425	0.02825078	0.06007425
1410	-257.1252	-261.3241	4.198945	0.09739005	0.05001019	0.04737986	0.05001019
1420	-221.8691	-227.9954	6.126311	0.04007229	0.007267538	0.03280475	0.007267538
1430	-226.5478	-232.4295	5.881698	0.05023255	0.01968936	0.03054319	0.01968936
1440	-260.9715	-265.6975	4.725938	0.07329627	0.0123222	0.06097407	0.0123222
1450	-283.3266	-283.2274	-0.09915978	0.4131528	0.4028694	0.01028341	0.4028694
1460	-222.2444	-227.8183	5.573887	0.04587288	0.03001758	0.01585531	0.03001758
1470	-225.9402	-231.8975	5.957223	0.04802903	0.01612914	0.03189989	0.01612914
1480	-220.5397	-226.5745	6.034724	0.04251454	0.02042181	0.02209273	0.02042181
1490	-235.7884	-239.2313	3.442859	0.04662648	0.0006842023	0.04594228	0.0006842023
1500	-282.8582	-286.9203	4.06203	0.0834523	0.007249389	0.07620291	0.007249389
1510	-233.8645	-239.4148	5.550285	0.05916366	0.0227037	0.03645996	0.0227037
1520	-220.706	-226.7858	6.079792	0.04248687	0.01874441	0.02374246	0.01874441
1530	-247.9389	-253.108	5.169025	0.06450777	0.01268431	0.05182347	0.01268431
1540	-230.9254	-236.0712	5.145865	0.06718211	0.04793639	0.01924571	0.04793639
1550	-230.8661	-236.1872	5.321191	0.06517695	0.0421679	0.02300904	0.0421679
1560	-257.266	-261.4447	4.178649	0.09827433	0.05106731	0.04720701	0.05106731
1570	-213.2458	-219.4839	6.238065	0.02720882	0.01080591	0.01640291	0.01080591
1580	-235.6069	-241.0382	5.431367	0.06254933	0.02583145	0.03671788	0.02583145
1590	-215.8628	-222.2086	6.345809	0.0333236	0.007917881	0.02540572	0.007917881
1600	-226.5466	-232.477	5.930387	0.04414848	0.006652578	0.03749591	0.006652578
1610	-211.4688	-217.375	5.906189	0.01782363	0.005445082	0.01237855	0.005445082
1620	-230.9933	-236.4947	5.501337	0.06127475	0.03274548	0.02852927	0.03274548
1630	-220.3866	-226.5438	6.157167	0.04126054	0.01549858	0.02576196	0.01549858
1640	-222.3138	-228.3182	6.004354	0.04526482	0.02046572	0.0247991	0.02046572
1650	-248.0733	-252.1507	4.077403	0.1184856	0.09395287	0.02453272	0.09395287
1660	-222.494	-228.6233	6.129235	0.04267379	0.01208595	0.03058784	0.01208595
1670	-227.1759	-233.0244	5.848515	0.04405774	0.005458194	0.03859955	0.005458194
1680	-224.1938	-230.2631	6.069363	0.04328983	0.009378439	0.03391139	0.009378439
1690	-239.7723	-244.9874	5.215126	0.0682046	0.02890583	0.03929877	0.02890583
1700	-274.5195	-277.4101	2.890625	0.1532223	0.1031203	0.05010197	0.1031203
1710	-210.8688	-217.1293	6.260542	0.02229598	0.00565194	0.01664404	0.00565194
1720	-253.8375	-258.5569	4.719394	0.07779614	0.02600762	0.05178852	0.02600762
1730	-226.3655	-232.1978	5.832287	0.0514142	0.02301077	0.02840343	0.02301077
1740	-252.8172	-256.4486	3.631427	0.1426062	0.120092	0.02251421	0.120092
1750	-219.1511	-225.4061	6.254973	0.03821242	0.01029973	0.02791269	0.01029973
1760	-218.09	-223.0584	4.968459	0.03017644	0.02099851	0.009177929	0.02099851
1770	-227.761	-232.903	5.142014	0.059246	0.04358784	0.01565816	0.04358784
1780	-217.602	-221.9586	4.356605	0.01044466	0.003377697	0.007066963	0.003377697
1790	-309.5156	-311.6242	2.108607	0.1480348	0.06646612	0.08156868	0.06646612
1800	-211.0907	-217.2725	6.181795	0.0245834	0.003597191	0.02098621	0.003597191
1810	-219.2229	-224.7594	5.536431	0.03760568	0.02452826	0.01307742	0.02452826
1820	-211.0518	-217.054	6.002234	0.01850033	0.005183193	0.01331713	0.005183193
1830	-224.256	-229.8448	5.588819	0.05078974	0.03249916	0.01829058	0.03249916
1840	-215.1142	-220.919	5.804799	0.02800175	0.01534709	0.01265466	0.01534709
1850	-216.5594	-221.0096	4.450193	0.01778101	0.01092716	0.006853851	0.01092716
1860	-251.3948	-255.4978	4.102995	0.11344	0.08005632	0.03338366	0.08005632
1870	-244.9634	-250.2412	5.277781	0.06222301	0.01251417	0.04970883	0.01251417
1880	-212.8905	-219.2358	6.345357	0.02758952	0.009049092	0.01854043	0.009049092
1890	-216.3717	-222.5856	6.213983	0.03319826	0.004987064	0.02821119	0.004987064
1900	-262.7547	-266.2443	3.489535	0.1343982	0.09270397	0.04169428	0.09270397
1910	-218.4158	-224.6876	6.271794	0.03758148	0.01141849	0.026163	0.01141849
1920	-236.0001	-241.0861	5.085947	0.0750095	0.04779331	0.02721619	0.04779331
1930	-244.2154	-248.7083	4.492923	0.09850834	0.07038707	0.02812127	0.07038707
1940	-248.4111	-253.1172	4.70603	0.08247753	0.03925689	0.04322064	0.03925689
1950	-219.0654	-225.0237	5.958307	0.03953787	0.02143303	0.01810484	0.02143303
1960	-212.5129	-218.3349	5.822032	0.01949756	0.007992004	0.01150556	0.007992004
1970	-219.6994	-225.8092	6.10985	0.03696675	0.005176442	0.0317903	0.005176442
1980	-242.3487	-247.002	4.653301	0.09158542	0.06289485	0.02869057	0.06289485
1990	-210.576	-216.7927	6.216613	0.02140113	0.004953438	0.0164477	0.004953438
2000	-250.8772	-254.5021	3.624954	0.1388014	0.1195921	0.01920922	0.1195921
2010	-271.9646	-274.2674	2.302772	0.237083	0.2084212	0.02866183	0.2084212
2020	-225.5281	-230.8194	5.29133	0.05354579	0.03811391	0.01543188	0.03811391
2030	-214.1523	-220.4219	6.269626	0.02978065	0.01185242	0.01792822	0.01185242
2040	-253.1717	-256.853	3.681308	0.1403263	0.1157938	0.02453244	0.1157938
2050	-211.017	-217.1131	6.096112	0.01975894	0.005705427	0.01405352	0.005705427
2060	-231.9238	-237.6819	5.758183	0.05234392	0.0133507	0.03899323	0.0133507
2070	-252.4755	-257.5078	5.032309	0.06609847	0.01026002	0.05583845	0.01026002
2080	-259.1118	-263.118	4.006241	0.1052418	0.0584569	0.04678488	0.0584569
2090	-231.29	-236.3307	5.040726	0.06857552	0.05066435	0.01791117	0.05066435
2100	-216.3852	-222.6604	6.275178	0.03353351	0.005969095	0.02756442	0.005969095
2110	-218.6721	-224.7866	6.114427	0.03898102	0.01812998	0.02085104	0.01812998
2120	-272.642	-275.3552	2.713158	0.1779695	0.1354549	0.04251463	0.1354549
2130	-250.8555	-255.1368	4.28132	0.1022205	0.06475888	0.03746164	0.06475888
2140	-221.2163	-227.2765	6.06022	0.04333617	0.01912952	0.02420665	0.01912952
2150	-277.9635	-280.2076	2.244114	0.2124475	0.1706038	0.04184364	0.1706038
2160	-274.3837	-278.3338	3.95008	0.0941027	0.02845374	0.06564896	0.02845374
2170	-250.1876	-254.4358	4.248196	0.1056064	0.0706432	0.03496318	0.0706432
2180	-218.5972	-223.3046	4.70744	0.02988351	0.02152371	0.008359797	0.02152371
2190	-243.6651	-247.6535	3.988373	0.1104545	0.09416323	0.01629128	0.09416323
2200	-211.8828	-217.3229	5.440097	0.01422525	0.002741992	0.01148326	0.002741992
2210	-219.7409	-225.6493	5.908397	0.04092693	0.02284579	0.01808114	0.02284579
2220	-237.1054	-242.1867	5.08137	0.0751363	0.04547354	0.02966276	0.04547354
2230	-216.1793	-221.8641	5.684868	0.03007427	0.0177319	0.01234237	0.0177319
2240	-234.2292	-239.8581	5.628842	0.05026402	0.006280734	0.04398329	0.006280734
2250	-224.1751	-229.6395	5.464396	0.05045308	0.03413517	0.01631791	0.03413517
2260	-214.1955	-220.2767	6.081263	0.02808412	0.0132219	0.01486222	0.0132219
2270	-243.5107	-247.319	3.808331	0.110691	0.09647157	0.01421945	0.09647157
2280	-251.1143	-255.7511	4.636835	0.08302874	0.03671465	0.04631409	0.03671465
2290	-227.4934	-232.973	5.479622	0.05792207	0.0370933	0.02082877	0.0370933
2300	-252.2765	-256.0948	3.818349	0.1322772	0.1057927	0.0264845	0.1057927
2310	-211.3192	-217.471	6.151761	0.02114138	0.006718032	0.01442335	0.006718032
2320	-228.6406	-234.0648	5.4242	0.06044165	0.03894805	0.0214936	0.03894805
2330	-235.3263	-239.1925	3.866283	0.07958362	0.06917336	0.01041026	0.06917336
2340	-215.7251	-222.0003	6.275166	0.03257817	0.005568047	0.02701012	0.005568047
2350	-232.3495	-238.0408	5.691269	0.05488035	0.01737844	0.03750191	0.01737844
2360	-234.795	-239.9519	5.156897	0.07240469	0.04577767	0.02662702	0.04577767
2370	-224.8021	-230.842	6.039924	0.0435267	0.008620825	0.03490588	0.008620825
2380	-250.5686	-254.6475	4.078871	0.1166669	0.08612501	0.03054192	0.08612501
2390	-243.2513	-247.7148	4.46348	0.09989371	0.07489202	0.02500169	0.07489202
2400	-241.6485	-247.056	5.407506	0.05709019	0.008267557	0.04882264	0.008267557
2410	-255.4925	-259.102	3.609452	0.14364	0.1158208	0.02781923	0.1158208
2420	-244.1056	-248.5205	4.414937	0.1021796	0.07669795	0.02548166	0.07669795
2430	-232.6824	-237.1551	4.472648	0.07250952	0.05965746	0.01285206	0.05965746
2440	-211.9704	-218.2179	6.247464	0.02409008	0.00830198	0.0157881	0.00830198
2450	-213.9173	-220.1759	6.258638	0.02910948	0.01167465	0.01743482	0.01167465
2460	-214.9228	-220.6495	5.726748	0.03012338	0.002198678	0.0279247	0.002198678
2470	-230.4671	-236.083	5.615834	0.05792172	0.02699328	0.03092844	0.02699328
2480	-238.9699	-243.5606	4.590661	0.0906694	0.0704779	0.0201915	0.0704779
2490	-215.6788	-221.7571	6.078273	0.03199765	0.01581861	0.01617904	0.01581861
2500	-247.2418	-252.2751	5.033302	0.0703138	0.02237456	0.04793924	0.02237456
2510	-223.3299	-228.5725	5.242625	0.04732577	0.03403944	0.01328632	0.03403944
2520	-234.7812	-240.3785	5.597332	0.05699505	0.01728822	0.03970682	0.01728822
2530	-234.6641	-239.2208	4.556734	0.07898432	0.0640391	0.01494522	0.0640391
2540	-274.8159	-275.3322	0.5162636	0.3173844	0.307698	0.009686404	0.307698
2550	-217.6507	-223.9339	6.28322	0.03666559	0.01215885	0.02450674	0.01215885
2560	-242.2987	-247.1142	4.81551	0.08360133	0.04994467	0.03365666	0.04994467
2570	-219.9877	-226.1551	6.167414	0.04071669	0.01552204	0.02519465	0.01552204
2580	-242.3809	-247.4371	5.056223	0.07265557	0.03231726	0.04033831	0.03231726
2590	-211.6797	-217.7386	6.058958	0.02573291	0.002965543	0.02276736	0.002965543
2600	-228.251	-233.9629	5.711844	0.05497819	0.02611898	0.02885921	0.02611898
2610	-243.5546	-247.0156	3.460998	0.1108262	0.09917914	0.01164708	0.09917914
2620	-231.4873	-237.2026	5.715294	0.04790369	0.005952706	0.04195098	0.005952706
2630	-226.5327	-231.9699	5.437195	0.05613221	0.0375379	0.01859431	0.0375379
2640	-231.8013	-237.5809	5.779577	0.05013847	0.009473835	0.04066463	0.009473835
2650	-248.6925	-253.6079	4.91535	0.07374775	0.02586154	0.04788621	0.02586154
2660	-222.5332	-228.456	5.922784	0.04634416	0.02350946	0.0228347	0.02350946
2670	-231.0167	-236.4639	5.447187	0.06271735	0.03581325	0.0269041	0.03581325
2680	-246.3338	-251.2104	4.87663	0.07693578	0.03360459	0.04333119	0.03360459
2690	-215.0382	-221.1701	6.131818	0.0307935	0.01444335	0.01635015	0.01444335
2700	-224.7718	-230.7052	5.933405	0.04191033	0.005371481	0.03653885	0.005371481
2710	-222.5899	-228.3629	5.773046	0.04703742	0.02761301	0.01942441	0.02761301
2720	-243.4615	-248.8056	5.344126	0.06026529	0.01118161	0.04908367	0.01118161
2730	-213.1599	-219.4753	6.315416	0.02786163	0.009919173	0.01794246	0.009919173
2740	-211.5591	-217.6132	6.054164	0.02020315	0.006868357	0.01333479	0.006868357
2750	-228.6415	-234.5259	5.88438	0.04665086	0.007959242	0.03869162	0.007959242
2760	-218.7612	-225.0038	6.242598	0.03842803	0.0130293	0.02539873	0.0130293
2770	-244.853	-249.0806	4.227604	0.1096364	0.08760599	0.02203042	0.08760599
2780	-225.2382	-230.9263	5.688077	0.05240092	0.03058978	0.02181114	0.03058978
2790	-212.8735	-219.2503	6.376865	0.02829904	0.006461901	0.02183714	0.006461901
2800	-210.9621	-216.2713	5.309221	0.02295543	0.001359077	0.02159635	0.001359077
2810	-245.6176	-250.0204	4.402836	0.1023536	0.07368489	0.02866875	0.07368489
2820	-240.4587	-244.9013	4.442621	0.09626561	0.07675818	0.01950744	0.07675818
2830	-217.0548	-223.3159	6.261111	0.03589407	0.01371208	0.02218199	0.01371208
2840	-214.6859	-221.0565	6.370597	0.03152011	0.007615272	0.02390484	0.007615272
2850	-224.188	-229.5432	5.355174	0.05016275	0.03515668	0.01500607	0.03515668
2860	-214.4935	-220.5938	6.100294	0.02908159	0.01371373	0.01536786	0.01371373
2870	-220.4816	-226.307	5.825386	0.04239867	0.02481172	0.01758695	0.02481172
2880	-212.5642	-218.9433	6.379084	0.02763651	0.006604246	0.02103226	0.006604246
2890	-255.045	-259.9454	4.900311	0.07047477	0.01407297	0.05640179	0.01407297
2900	-236.3966	-241.7041	5.307538	0.0501592	0.003561267	0.04659793	0.003561267
2910	-258.7936	-262.489	3.695395	0.1278695	0.08920345	0.03866604	0.08920345
2920	-264.2392	-267.2824	3.043205	0.1750086	0.1429557	0.0320529	0.1429557
2930	-245.0694	-249.5678	4.498407	0.09754989	0.06716617	0.03038372	0.06716617
2940	-241.1158	-245.9771	4.861246	0.08244637	0.05015798	0.03228839	0.05015798
2950	-213.5588	-219.9264	6.367667	0.02956048	0.006394996	0.02316549	0.006394996
2960	-223.7808	-229.5834	5.802687	0.04916676	0.02714107	0.02202569	0.02714107
2970	-268.3776	-272.2715	3.893889	0.1001964	0.04204833	0.05814808	0.04204833
2980	-212.8795	-219.108	6.228551	0.02615156	0.01019935	0.01595221	0.01019935
2990	-217.1381	-223.2663	6.128195	0.03581835	0.01701974	0.01879861	0.01701974
3000	-242.3322	-247.1159	4.783724	0.08514686	0.05238078	0.03276608	0.05238078
3010	-245.492	-249.85	4.358003	0.1047807	0.07782323	0.02695742	0.07782323
3020	-230.6547	-236.1072	5.452552	0.06237959	0.03612396	0.02625563	0.03612396
3030	-244.1322	-248.2156	4.083423	0.1109858	0.09284287	0.01814289	0.09284287
3040	-296.7697	-299.816	3.04621	0.1156657	0.03728477	0.07838097	0.03728477
3050	-230.2518	-235.7572	5.505419	0.06088575	0.03392747	0.02695829	0.03392747
3060	-250.5324	-254.2363	3.703865	0.1358355	0.1156495	0.02018598	0.1156495
3070	-214.5544	-220.6782	6.123769	0.02946516	0.01370865	0.01575651	0.01370865
3080	-220.3899	-226.5966	6.206709	0.03913055	0.008780442	0.03035011	0.008780442
3090	-218.5691	-224.5662	5.997104	0.03853895	0.02037122	0.01816773	0.02037122
3100	-228.0996	-233.9081	5.808473	0.05234191	0.02063375	0.03170816	0.02063375
3110	-226.6553	-232.0944	5.439047	0.05640238	0.03761374	0.01878864	0.03761374
3120	-229.2594	-234.2477	4.98831	0.06317636	0.0479844	0.01519195	0.0479844
3130	-273.6593	-276.0603	2.400964	0.2140941	0.1779648	0.03612934	0.1779648
3140	-245.9008	-250.8782	4.977425	0.07323587	0.02849919	0.04473668	0.02849919
3150	-295.3956	-299.0428	3.647153	0.0959575	0.013549	0.0824085	0.013549
3160	-231.7943	-237.3605	5.566135	0.05931674	0.02690684	0.0324099	0.02690684
3170	-223.8055	-229.7739	5.968389	0.04718028	0.02018055	0.02699974	0.02018055
3180	-215.0642	-221.3756	6.311394	0.03213834	0.01187409	0.02026425	0.01187409
3190	-216.5475	-221.5225	4.974963	0.02489356	0.01626406	0.008629503	0.01626406
