Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2450	-224.5186	-230.5414	6.022771	0.04256202	0.007139554	0.03542247	0.007139554
2460	-257.8416	-262.6246	4.783086	0.06648055	0.005642425	0.06083813	0.005642425
2470	-225.5496	-231.2427	5.69315	0.05285373	0.03035016	0.02250357	0.03035016
2480	-243.8843	-247.9672	4.082918	0.1102609	0.09242304	0.01783785	0.09242304
2490	-246.7975	-251.5994	4.80196	0.07972078	0.03722489	0.04249589	0.03722489
2500	-294.9048	-295.1247	0.2198933	0.4884488	0.4617921	0.02665669	0.4617921
2510	-224.9123	-230.952	6.039746	0.04512996	0.01192707	0.03320289	0.01192707
2520	-265.6396	-269.9335	4.293826	0.08644547	0.02620196	0.06024351	0.02620196
2530	-250.2735	-254.6458	4.372217	0.09755235	0.05885087	0.03870148	0.05885087
2540	-286.8019	-290.6928	3.890823	0.09095708	0.01386483	0.07709225	0.01386483
2550	-218.216	-223.5927	5.376712	0.03361616	0.02229373	0.01132243	0.02229373
2560	-234.5835	-240.2129	5.629438	0.05584723	0.01554658	0.04030064	0.01554658
2570	-232.9525	-238.4784	5.525896	0.06034521	0.02656866	0.03377654	0.02656866
2580	-224.967	-230.6078	5.640774	0.04078512	0.003121696	0.03766343	0.003121696
2590	-248.7385	-253.8995	5.161059	0.06243484	0.008673335	0.0537615	0.008673335
2600	-215.1684	-221.5335	6.365155	0.03244276	0.009256984	0.02318577	0.009256984
2610	-219.4404	-225.6835	6.243103	0.03875727	0.01093562	0.02782165	0.01093562
2620	-266.7583	-270.4694	3.711078	0.110935	0.05775399	0.05318102	0.05775399
2630	-290.2435	-293.7921	3.54853	0.1010239	0.0240785	0.07694542	0.0240785
2640	-329.1929	-331.3426	2.149684	0.134622	0.03614584	0.09847613	0.03614584
2650	-223.3249	-228.0789	4.753937	0.04468175	0.03450426	0.01017749	0.03450426
2660	-232.6684	-238.4098	5.74131	0.05039215	0.008645126	0.04174702	0.008645126
2670	-216.6036	-222.8754	6.271818	0.0350789	0.01340931	0.02166959	0.01340931
2680	-254.3972	-258.8115	4.414321	0.08988068	0.0426729	0.04720778	0.0426729
2690	-250.1749	-253.9303	3.755449	0.1335107	0.1128438	0.02066686	0.1128438
2700	-272.3159	-276.3996	4.083643	0.0904626	0.02546654	0.06499607	0.02546654
2710	-219.113	-225.3674	6.25436	0.03832076	0.01082563	0.02749513	0.01082563
2720	-213.0571	-219.4436	6.386483	0.0285547	0.007551007	0.02100369	0.007551007
2730	-212.6717	-219.0516	6.379915	0.02786649	0.006628627	0.02123786	0.006628627
2740	-229.3119	-235.1878	5.875963	0.04836322	0.01012821	0.03823502	0.01012821
2750	-258.6557	-261.9508	3.29507	0.1641846	0.1383157	0.02586884	0.1383157
2760	-252.1805	-256.0097	3.82921	0.1316467	0.1050596	0.02658715	0.1050596
2770	-221.1702	-227.3325	6.162342	0.04167274	0.01352247	0.02815027	0.01352247
2780	-253.6522	-257.742	4.089853	0.1097392	0.07146622	0.03827302	0.07146622
2790	-227.9869	-233.3527	5.365799	0.05957779	0.0403168	0.01926099	0.0403168
2800	-215.7404	-222.0915	6.351135	0.03318467	0.008113578	0.02507109	0.008113578
2810	-219.8191	-224.73	4.910874	0.035153	0.02557976	0.009573242	0.02557976
2820	-277.5631	-281.4794	3.9163	0.0938034	0.02527437	0.06852903	0.02527437
2830	-250.6807	-255.5013	4.820583	0.076014	0.02692609	0.04908791	0.02692609
2840	-233.8436	-238.3093	4.465701	0.07628051	0.06277765	0.01350287	0.06277765
2850	-293.46	-292.8146	-0.6453718	0.5570767	0.5446405	0.0124362	0.5446405
2860	-236.4175	-241.4306	5.013035	0.07748914	0.05152866	0.02596048	0.05152866
2870	-245.9663	-250.5513	4.584962	0.09152867	0.05631266	0.03521601	0.05631266
2880	-229.2565	-235.1279	5.871464	0.04933888	0.0121254	0.03721347	0.0121254
2890	-226.8445	-232.7853	5.940867	0.04829947	0.01467652	0.03362295	0.01467652
2900	-288.7115	-290.7964	2.084958	0.1863304	0.1287683	0.05756216	0.1287683
2910	-213.988	-219.8747	5.886641	0.02540477	0.01274755	0.01265722	0.01274755
2920	-301.2615	-304.6016	3.340104	0.1041806	0.01946777	0.0847128	0.01946777
2930	-279.5127	-280.6593	1.146597	0.3518902	0.3344422	0.01744798	0.3344422
2940	-237.6815	-241.1683	3.486753	0.08690886	0.07737581	0.009533048	0.07737581
2950	-252.0535	-253.0967	1.043262	0.1430639	0.1370076	0.006056274	0.1370076
2960	-223.6198	-229.6535	6.033683	0.04570806	0.0167293	0.02897876	0.0167293
2970	-232.0027	-237.0871	5.08443	0.06997469	0.05036935	0.01960534	0.05036935
2980	-244.7269	-249.0723	4.345391	0.1053168	0.08047189	0.02484491	0.08047189
2990	-249.3042	-254.3819	5.077701	0.0674147	0.01559966	0.05181504	0.01559966
3000	-213.0345	-219.3815	6.346978	0.02860016	0.005623895	0.02297626	0.005623895
3010	-226.6504	-232.374	5.723553	0.05378489	0.02819383	0.02559105	0.02819383
3020	-282.4789	-283.7169	1.238032	0.3527169	0.3286457	0.02407122	0.3286457
3030	-222.4061	-228.4804	6.074284	0.04425592	0.01675623	0.02749969	0.01675623
3040	-229.9682	-235.8173	5.849108	0.04947839	0.01116693	0.03831147	0.01116693
3050	-296.1095	-298.5368	2.42725	0.1452241	0.07375018	0.0714739	0.07375018
3060	-224.6905	-230.4961	5.805612	0.05046629	0.02661093	0.02385535	0.02661093
3070	-357.4552	-355.8686	-1.586605	0.397561	0.3062883	0.09127274	0.3062883
3080	-247.3051	-251.8794	4.574292	0.0903225	0.05245817	0.03786433	0.05245817
3090	-221.4672	-226.8975	5.430353	0.04314059	0.02946582	0.01367477	0.02946582
3100	-215.194	-221.3252	6.131132	0.03133214	0.003858918	0.02747322	0.003858918
3110	-256.6585	-260.1278	3.469313	0.1528505	0.1265145	0.026336	0.1265145
3120	-225.4091	-231.2412	5.832115	0.05082964	0.02463667	0.02619298	0.02463667
3130	-212.9221	-219.2341	6.311975	0.02725655	0.009610806	0.01764574	0.009610806
3140	-238.6179	-242.4875	3.869629	0.09183066	0.08000849	0.01182217	0.08000849
3150	-229.2712	-235.0168	5.745567	0.04561326	0.005107783	0.04050548	0.005107783
3160	-229.4553	-235.0422	5.586864	0.05851813	0.03084936	0.02766877	0.03084936
3170	-224.0268	-230.0707	6.043919	0.0421463	0.007230624	0.03491568	0.007230624
3180	-266.2045	-269.4045	3.199993	0.1503628	0.1089204	0.04144243	0.1089204
3190	-261.5064	-264.315	2.808599	0.1956938	0.1759563	0.01973755	0.1759563
