Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1280	-227.8591	-233.5139	5.654791	0.05606165	0.02989548	0.02616617	0.02989548
1290	-221.1536	-227.3257	6.172123	0.03973465	0.008222169	0.03151248	0.008222169
1300	-243.8547	-248.3578	4.503104	0.09816274	0.0705871	0.02757564	0.0705871
1310	-232.5339	-238.2683	5.734391	0.05288548	0.01337349	0.03951199	0.01337349
1320	-215.3596	-221.4784	6.118731	0.03152066	0.003811301	0.02770936	0.003811301
1330	-238.6913	-243.2743	4.582928	0.09017347	0.07054462	0.01962885	0.07054462
1340	-258.157	-262.9867	4.829665	0.07084013	0.01151592	0.05932421	0.01151592
1350	-241.4278	-246.0217	4.593839	0.09406367	0.06929638	0.02476729	0.06929638
1360	-231.3518	-236.5634	5.211559	0.06744448	0.04620665	0.02123783	0.04620665
1370	-237.4064	-242.1165	4.710085	0.08558909	0.06536917	0.02021991	0.06536917
1380	-259.8771	-263.7443	3.867267	0.1125502	0.06739974	0.04515048	0.06739974
1390	-345.2793	-347.2088	1.929558	0.1376138	0.02854377	0.10907	0.02854377
1400	-215.7793	-222.1329	6.353687	0.03341065	0.009210064	0.02420059	0.009210064
1410	-237.6445	-243.045	5.400523	0.06258789	0.0226656	0.03992229	0.0226656
1420	-220.4239	-226.5695	6.145584	0.03817805	0.006260278	0.03191777	0.006260278
1430	-214.0372	-219.9931	5.955882	0.02631672	0.01298061	0.01333611	0.01298061
1440	-231.2349	-235.9521	4.717176	0.0685208	0.05455045	0.01397035	0.05455045
1450	-220.3437	-226.3765	6.032863	0.03733819	0.004565013	0.03277318	0.004565013
1460	-245.9821	-250.742	4.759949	0.08243376	0.04244711	0.03998665	0.04244711
1470	-248.622	-253.2954	4.673381	0.08376274	0.04089283	0.04286991	0.04089283
1480	-289.9101	-293.6598	3.749732	0.09462708	0.01613606	0.07849103	0.01613606
1490	-228.6984	-234.5528	5.854396	0.04608716	0.006809516	0.03927764	0.006809516
1500	-232.7041	-237.6106	4.906578	0.07268591	0.05520638	0.01747953	0.05520638
1510	-220.5957	-226.3948	5.799117	0.04258689	0.02528703	0.01729986	0.02528703
1520	-227.0866	-231.8007	4.714107	0.05579309	0.04422223	0.01157086	0.04422223
1530	-245.6558	-250.9254	5.269583	0.06035799	0.008831818	0.05152618	0.008831818
1540	-229.154	-235.0222	5.868152	0.04719728	0.008161393	0.03903589	0.008161393
1550	-219.2968	-225.2333	5.936498	0.0399959	0.02198386	0.01801204	0.02198386
1560	-222.0169	-227.0023	4.985428	0.04214577	0.0313159	0.01082988	0.0313159
1570	-234.2321	-239.2708	5.038676	0.07467606	0.0524557	0.02222036	0.0524557
1580	-217.458	-223.6682	6.210185	0.03666556	0.01534411	0.02132145	0.01534411
1590	-216.6378	-221.8217	5.183885	0.0271434	0.01758866	0.009554743	0.01758866
1600	-218.4667	-223.9608	5.494094	0.03519152	0.02292455	0.01226697	0.02292455
1610	-224.3812	-230.3393	5.958177	0.04773028	0.01971475	0.02801553	0.01971475
1620	-241.2476	-245.8607	4.613042	0.09327623	0.06835178	0.02492445	0.06835178
1630	-223.5947	-229.4441	5.849367	0.04851715	0.02562492	0.02289223	0.02562492
1640	-247.4039	-252.1533	4.749365	0.08149329	0.03909698	0.04239631	0.03909698
1650	-222.5954	-228.3863	5.790939	0.0470257	0.027231	0.0197947	0.027231
1660	-223.2436	-229.2866	6.042947	0.0409842	0.006331398	0.03465281	0.006331398
1670	-251.1535	-256.2249	5.071415	0.0658174	0.01120801	0.05460939	0.01120801
1680	-290.5717	-292.5248	1.953147	0.1936635	0.1355971	0.05806636	0.1355971
1690	-273.3673	-275.364	1.996694	0.27027	0.2468682	0.02340186	0.2468682
1700	-238.5347	-244.0376	5.50284	0.05414868	0.007260656	0.04688802	0.007260656
1710	-218.2517	-224.5184	6.266659	0.03631796	0.007661507	0.02865645	0.007661507
1720	-252.8969	-257.5462	4.649377	0.08107625	0.03180361	0.04927264	0.03180361
1730	-226.9946	-232.7598	5.765182	0.05320789	0.02553991	0.02766798	0.02553991
1740	-338.9276	-336.5564	-2.371147	0.7199739	0.6594986	0.06047538	0.6594986
1750	-212.1836	-217.8608	5.677171	0.01605674	0.005058713	0.01099803	0.005058713
1760	-280.6031	-282.6666	2.063459	0.2236214	0.1807027	0.04291869	0.1807027
1770	-220.8642	-226.6875	5.823293	0.04328044	0.02525861	0.01802183	0.02525861
1780	-216.1354	-221.9555	5.820151	0.031818	0.002569762	0.02924823	0.002569762
1790	-244.687	-249.7118	5.024812	0.07224208	0.02852409	0.04371799	0.02852409
1800	-239.29	-244.6616	5.371604	0.06270017	0.02047068	0.04222949	0.02047068
1810	-220.6812	-225.9998	5.318594	0.04030494	0.02803963	0.01226531	0.02803963
1820	-216.7168	-223.046	6.329184	0.03490091	0.009859988	0.02504092	0.009859988
1830	-216.2003	-222.4437	6.243465	0.03423451	0.01412439	0.02011013	0.01412439
1840	-211.8718	-217.9521	6.080329	0.0214152	0.00785747	0.01355773	0.00785747
1850	-210.7194	-215.7003	4.980928	0.02153941	0.00106594	0.02047347	0.00106594
1860	-215.7675	-220.8561	5.088608	0.02296064	0.01418064	0.008779994	0.01418064
1870	-235.6523	-241.0517	5.399455	0.06367525	0.02775424	0.035921	0.02775424
1880	-220.8177	-226.9531	6.135417	0.04198485	0.01603047	0.02595438	0.01603047
1890	-214.7993	-221.1726	6.373215	0.03176495	0.008282198	0.02348275	0.008282198
1900	-220.5532	-226.6395	6.086309	0.04222345	0.01859669	0.02362676	0.01859669
1910	-234.5633	-237.9053	3.341994	0.07452045	0.06634109	0.008179361	0.06634109
1920	-270.7944	-273.3329	2.53851	0.209897	0.1768623	0.03303472	0.1768623
1930	-219.4113	-224.754	5.342662	0.03684463	0.02511528	0.01172935	0.02511528
1940	-239.9048	-244.7751	4.870367	0.08282419	0.05314048	0.0296837	0.05314048
1950	-213.9982	-220.3217	6.32344	0.0298887	0.01079676	0.01909195	0.01079676
1960	-226.1157	-230.8174	4.701708	0.05278527	0.04173163	0.01105364	0.04173163
1970	-230.1305	-235.5419	5.411472	0.06275418	0.0387964	0.02395778	0.0387964
1980	-238.5285	-243.0933	4.564766	0.09002326	0.07095579	0.01906747	0.07095579
1990	-231.5697	-235.7384	4.168763	0.06770883	0.05723449	0.01047434	0.05723449
2000	-243.7014	-247.3705	3.669113	0.111619	0.09846187	0.01315712	0.09846187
2010	-236.2519	-241.8535	5.601597	0.05542518	0.01237588	0.0430493	0.01237588
2020	-234.3481	-239.7212	5.373132	0.06516205	0.03287501	0.03228704	0.03287501
2030	-215.2839	-221.5327	6.248806	0.03183175	0.004977085	0.02685466	0.004977085
2040	-219.6926	-225.7463	6.053744	0.03666731	0.004532682	0.03213462	0.004532682
2050	-276.3476	-279.8665	3.518887	0.1099788	0.04731531	0.06266348	0.04731531
2060	-257.2814	-259.328	2.046542	0.1794552	0.1695013	0.009953851	0.1695013
2070	-243.2936	-247.6828	4.389278	0.1025807	0.07950399	0.02307668	0.07950399
2080	-217.3533	-223.6654	6.312122	0.03565565	0.00928232	0.02637333	0.00928232
2090	-211.2692	-217.5868	6.317592	0.02390915	0.006224881	0.01768427	0.006224881
2100	-238.6129	-243.3536	4.740772	0.0870182	0.06402529	0.0229929	0.06402529
2110	-225.2794	-231.2856	6.006142	0.04350532	0.007640718	0.0358646	0.007640718
2120	-227.1238	-232.5316	5.407807	0.05753192	0.03867856	0.01885336	0.03867856
2130	-286.3752	-287.0473	0.6720187	0.4226582	0.4031147	0.01954354	0.4031147
2140	-261.918	-265.4902	3.572137	0.1297292	0.08765318	0.04207597	0.08765318
2150	-218.3404	-224.2868	5.946385	0.03777898	0.02075041	0.01702857	0.02075041
2160	-250.15	-254.9236	4.773646	0.07817036	0.03073292	0.04743744	0.03073292
2170	-224.3925	-227.0895	2.697006	0.03707421	0.03191598	0.005158237	0.03191598
2180	-213.1896	-218.8332	5.643566	0.02758485	0.001904792	0.02568005	0.001904792
2190	-236.8616	-241.9851	5.123533	0.07357752	0.04316951	0.03040801	0.04316951
2200	-224.6341	-230.4776	5.843526	0.04991525	0.02507128	0.02484397	0.02507128
2210	-213.4263	-219.6308	6.204518	0.02896303	0.004007743	0.02495529	0.004007743
2220	-227.0127	-232.007	4.994283	0.05674404	0.04316619	0.01357785	0.04316619
2230	-253.954	-257.1621	3.208079	0.1574792	0.1409191	0.01656006	0.1409191
2240	-260.9131	-263.9313	3.018127	0.183579	0.1603352	0.02324383	0.1603352
2250	-226.0972	-232.0964	5.999217	0.04545282	0.01012739	0.03532543	0.01012739
2260	-237.4546	-242.653	5.198346	0.07033106	0.03628168	0.03404938	0.03628168
2270	-225.9094	-231.9058	5.996413	0.0445042	0.008509672	0.03599453	0.008509672
2280	-226.6985	-232.4125	5.71398	0.0539937	0.02858586	0.02540783	0.02858586
2290	-235.4836	-241.1163	5.632777	0.0524511	0.00831944	0.04413166	0.00831944
2300	-217.7215	-223.4884	5.766943	0.03506744	0.02091234	0.0141551	0.02091234
2310	-267.9167	-272.3358	4.419067	0.08106664	0.01671663	0.06435001	0.01671663
2320	-234.7277	-240.0611	5.333455	0.06645125	0.03450924	0.03194201	0.03450924
2330	-268.3991	-272.3181	3.919055	0.09909261	0.04056782	0.05852479	0.04056782
2340	-284.7341	-288.2199	3.485804	0.1055372	0.03434952	0.07118769	0.03434952
2350	-251.8085	-255.4772	3.668714	0.1395978	0.1180544	0.02154342	0.1180544
2360	-229.7508	-235.5675	5.816676	0.0470036	0.00686957	0.04013403	0.00686957
2370	-218.276	-223.0054	4.729358	0.02897165	0.02063923	0.008332424	0.02063923
2380	-222.6391	-228.5337	5.894518	0.04670674	0.02442726	0.02227948	0.02442726
2390	-229.5788	-234.5661	4.987261	0.06407469	0.04862255	0.01545214	0.04862255
2400	-211.4252	-217.5375	6.112241	0.02076824	0.00682712	0.01394112	0.00682712
2410	-267.4522	-271.3824	3.930118	0.09940476	0.04189635	0.05750841	0.04189635
2420	-226.978	-232.5644	5.58635	0.05609694	0.03364996	0.02244699	0.03364996
2430	-222.1229	-228.1535	6.030541	0.04472867	0.01949648	0.02523219	0.01949648
2440	-241.1471	-246.1081	4.960953	0.0777704	0.04243734	0.03533305	0.04243734
2450	-214.635	-221.0066	6.371564	0.03143858	0.007609296	0.02382929	0.007609296
2460	-225.3063	-230.7951	5.488798	0.05324636	0.03532257	0.01792379	0.03532257
2470	-217.7234	-223.602	5.878608	0.03583656	0.02040056	0.015436	0.02040056
2480	-231.5309	-237.0893	5.55836	0.05960422	0.02803777	0.03156645	0.02803777
2490	-235.2381	-239.9668	4.728698	0.08020366	0.06253057	0.01767309	0.06253057
2500	-237.8145	-241.2296	3.415073	0.08712881	0.07783844	0.009290366	0.07783844
2510	-227.0815	-232.9978	5.916234	0.04911902	0.01593667	0.03318235	0.01593667
2520	-219.35	-225.5939	6.243953	0.03875111	0.01129214	0.02745896	0.01129214
2530	-234.6583	-240.23	5.571638	0.05802257	0.01931729	0.03870527	0.01931729
2540	-268.0227	-270.6344	2.61166	0.2120879	0.1839675	0.02812037	0.1839675
2550	-252.6833	-257.3294	4.646072	0.08136653	0.03246665	0.04889988	0.03246665
2560	-212.9781	-219.3607	6.38255	0.02829582	0.007935157	0.02036066	0.007935157
2570	-211.9313	-218.2182	6.286845	0.02457494	0.008046556	0.01652839	0.008046556
2580	-240.2123	-244.9109	4.698619	0.08970155	0.06457199	0.02512956	0.06457199
2590	-211.0081	-217.3127	6.304582	0.02355584	0.005480423	0.01807541	0.005480423
2600	-224.1122	-230.1089	5.996666	0.04165004	0.006036276	0.03561376	0.006036276
2610	-236.1858	-241.5126	5.326802	0.06607656	0.03108199	0.03499457	0.03108199
2620	-233.5497	-237.937	4.387295	0.07513636	0.0624283	0.01270807	0.0624283
2630	-233.3581	-237.7941	4.436062	0.07462634	0.06166034	0.01296599	0.06166034
2640	-333.5887	-332.1915	-1.397137	0.5009959	0.4341838	0.06681214	0.4341838
2650	-231.075	-236.5498	5.474727	0.06202517	0.03413876	0.02788641	0.03413876
2660	-210.3557	-216.532	6.176363	0.02204375	0.003833867	0.01820988	0.003833867
2670	-217.4333	-223.7308	6.297531	0.03538593	0.007855314	0.02753062	0.007855314
2680	-244.9626	-249.2531	4.290473	0.1076399	0.08381375	0.02382619	0.08381375
2690	-292.4995	-295.2446	2.745127	0.1319447	0.06071268	0.07123205	0.06071268
2700	-256.8642	-260.8064	3.942144	0.1134481	0.0723018	0.04114629	0.0723018
2710	-214.6103	-220.9742	6.363908	0.03145248	0.009827377	0.02162511	0.009827377
2720	-223.9984	-229.8181	5.81963	0.04937199	0.02650038	0.02287162	0.02650038
2730	-222.3772	-227.7049	5.327705	0.0451021	0.03171643	0.01338567	0.03171643
2740	-212.5325	-218.5452	6.012662	0.02239316	0.00934385	0.01304931	0.00934385
2750	-255.7462	-260.5905	4.844372	0.07223802	0.01592851	0.05630951	0.01592851
2760	-243.7027	-248.639	4.936283	0.07661398	0.03668569	0.0399283	0.03668569
2770	-218.7694	-224.8366	6.067187	0.03915239	0.01927627	0.01987612	0.01927627
2780	-220.7707	-226.7234	5.95265	0.03748126	0.004013592	0.03346767	0.004013592
2790	-242.1854	-247.1896	5.004203	0.07497354	0.03630178	0.03867176	0.03630178
2800	-245.1387	-249.3411	4.202347	0.1108257	0.08887471	0.02195099	0.08887471
2810	-243.2394	-248.577	5.337575	0.0611043	0.01277701	0.04832729	0.01277701
2820	-255.8953	-260.1355	4.240254	0.09679932	0.05061874	0.04618058	0.05061874
2830	-239.6657	-244.4449	4.779203	0.08659516	0.06031015	0.02628501	0.06031015
2840	-235.5939	-240.625	5.031142	0.07643827	0.05174167	0.0246966	0.05174167
2850	-243.4892	-248.1278	4.638602	0.091495	0.06050094	0.03099406	0.06050094
2860	-321.2137	-321.6349	0.4211484	0.2604062	0.1850827	0.07532354	0.1850827
2870	-247.5449	-252.2409	4.696021	0.08382073	0.04239816	0.04142257	0.04239816
2880	-214.3437	-220.494	6.150352	0.02916127	0.01320365	0.01595762	0.01320365
2890	-222.4115	-228.4823	6.070824	0.04432761	0.01695191	0.0273757	0.01695191
2900	-247.9007	-251.9298	4.029114	0.1204026	0.09750347	0.02289917	0.09750347
2910	-219.2981	-225.3842	6.086133	0.04018222	0.01897498	0.02120725	0.01897498
2920	-236.2926	-241.6695	5.37686	0.06417492	0.02754888	0.03662604	0.02754888
2930	-222.8883	-228.9519	6.063596	0.04473121	0.01642573	0.02830548	0.01642573
2940	-289.2634	-290.3855	1.122108	0.3289194	0.2912117	0.03770771	0.2912117
2950	-237.3291	-242.8138	5.48469	0.05968735	0.0181743	0.04151305	0.0181743
2960	-216.2512	-222.5438	6.29261	0.03345064	0.006264004	0.02718663	0.006264004
2970	-214.5784	-220.815	6.236605	0.03077515	0.004587932	0.02618722	0.004587932
2980	-221.8542	-227.1727	5.318497	0.04359844	0.03062943	0.01296901	0.03062943
2990	-237.8662	-243.4159	5.549722	0.05459884	0.008828193	0.04577065	0.008828193
3000	-249.7681	-253.8683	4.100121	0.1163825	0.08716335	0.02921916	0.08716335
3010	-225.6856	-231.2453	5.559658	0.05394849	0.03424085	0.01970764	0.03424085
3020	-225.2537	-230.5993	5.345522	0.05295485	0.03712095	0.0158339	0.03712095
3030	-210.1267	-216.1122	5.985491	0.01881419	0.003348388	0.0154658	0.003348388
3040	-216.5706	-222.8485	6.277904	0.03501751	0.01320039	0.02181712	0.01320039
3050	-235.4336	-240.4923	5.058737	0.07557441	0.05043424	0.02514017	0.05043424
3060	-331.3153	-334.0766	2.761323	0.1124844	0.008053044	0.1044314	0.008053044
3070	-213.6739	-219.8792	6.205372	0.02796081	0.01174496	0.01621584	0.01174496
3080	-211.0974	-217.1923	6.094835	0.01986243	0.005897777	0.01396465	0.005897777
3090	-248.1752	-253.0607	4.885499	0.07521222	0.02868461	0.04652762	0.02868461
3100	-246.7684	-251.8938	5.12539	0.06724347	0.01821934	0.04902413	0.01821934
3110	-231.9968	-237.2346	5.237821	0.06806723	0.04504035	0.02302689	0.04504035
3120	-213.2273	-218.9152	5.687913	0.02771421	0.001993822	0.02572039	0.001993822
3130	-228.7626	-233.7079	4.945354	0.06166963	0.04731564	0.014354	0.04731564
3140	-244.5005	-249.6767	5.176248	0.06674501	0.02016897	0.04657604	0.02016897
3150	-256.5157	-260.1087	3.592955	0.1431061	0.1132284	0.02987775	0.1132284
3160	-270.3385	-272.8	2.461495	0.2225037	0.1931089	0.02939473	0.1931089
3170	-222.8213	-228.9259	6.104548	0.04358446	0.01352016	0.03006431	0.01352016
3180	-255.522	-259.704	4.182033	0.1005334	0.05624621	0.04428719	0.05624621
3190	-302.2975	-301.8676	-0.429878	0.594077	0.5663034	0.02777354	0.5663034
