Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-306.3616	-306.8442	0.4826547	0.3191328	0.2623446	0.05678821	0.2623446
310	-216.3674	-222.6244	6.257043	0.03461172	0.01383993	0.02077179	0.01383993
320	-268.2348	-272.7525	4.517748	0.07530245	0.008522411	0.06678004	0.008522411
330	-255.8153	-259.8469	4.031577	0.1094052	0.06812011	0.04128511	0.06812011
340	-259.647	-263.9589	4.311898	0.08959988	0.03650136	0.05309852	0.03650136
350	-309.2528	-311.4638	2.21096	0.1431191	0.06084452	0.08227455	0.06084452
360	-233.6573	-239.318	5.660623	0.05524572	0.01590472	0.03934101	0.01590472
370	-247.3665	-252.541	5.174489	0.06484142	0.01383431	0.05100712	0.01383431
380	-264.2171	-268.0641	3.847054	0.1068995	0.05508315	0.05181632	0.05508315
390	-231.0861	-236.8687	5.78256	0.05201532	0.01412401	0.0378913	0.01412401
400	-212.315	-218.4703	6.155382	0.02370389	0.009155479	0.01454841	0.009155479
410	-292.7443	-291.5821	-1.162242	0.549315	0.5398652	0.009449853	0.5398652
420	-247.3122	-251.9911	4.678887	0.08490002	0.04432973	0.04057029	0.04432973
430	-235.2004	-239.9487	4.748276	0.07998598	0.06205344	0.01793253	0.06205344
440	-247.3489	-251.084	3.735022	0.1255473	0.1088605	0.01668681	0.1088605
450	-233.0169	-238.6699	5.653029	0.05593249	0.01820562	0.03772687	0.01820562
460	-250.4874	-254.3877	3.900382	0.1279289	0.1031222	0.02480661	0.1031222
470	-217.0466	-223.2774	6.230854	0.03589533	0.01470608	0.02118925	0.01470608
480	-235.3224	-240.5777	5.25526	0.06909602	0.03819092	0.0309051	0.03819092
490	-241.7647	-243.476	1.711273	0.09550559	0.0896936	0.005811988	0.0896936
500	-256.3994	-260.7209	4.321476	0.09215399	0.04357286	0.04858113	0.04357286
510	-239.6859	-245.1513	5.465338	0.05858159	0.01310002	0.04548157	0.01310002
520	-240.7934	-246.0216	5.228187	0.06707049	0.02556271	0.04150778	0.02556271
530	-231.9835	-237.379	5.395508	0.06449468	0.03697934	0.02751534	0.03697934
540	-254.2485	-258.7403	4.491777	0.08652313	0.03808157	0.04844156	0.03808157
550	-266.2011	-269.2269	3.025824	0.1690757	0.1325705	0.03650518	0.1325705
560	-250.1493	-255.1418	4.992444	0.07009982	0.01871193	0.05138789	0.01871193
570	-236.0109	-241.2594	5.248559	0.06910516	0.0368145	0.03229066	0.0368145
580	-218.1718	-224.4095	6.237719	0.03776052	0.01405767	0.02370285	0.01405767
590	-292.8188	-294.3257	1.506949	0.2373532	0.18374	0.05361322	0.18374
600	-220.3576	-226.3702	6.012578	0.04227021	0.02108134	0.02118887	0.02108134
610	-292.9528	-296.6051	3.652215	0.09677515	0.01649468	0.08028048	0.01649468
620	-261.9694	-266.4203	4.450889	0.0828412	0.02477834	0.05806285	0.02477834
630	-217.2456	-223.4637	6.218049	0.03626705	0.01509814	0.02116891	0.01509814
640	-219.5393	-225.6768	6.137508	0.03693694	0.005492762	0.03144418	0.005492762
650	-233.7585	-238.6726	4.9141	0.07526125	0.05637029	0.01889097	0.05637029
660	-214.1823	-219.6415	5.459169	0.02081417	0.01096409	0.009850087	0.01096409
670	-230.1076	-235.8686	5.761034	0.05342343	0.01863682	0.03478661	0.01863682
680	-237.0677	-242.0874	5.019715	0.07743944	0.04979249	0.02764695	0.04979249
690	-271.49	-273.7652	2.275216	0.2421827	0.2155374	0.02664528	0.2155374
700	-234.6265	-239.6158	4.989364	0.07612873	0.05437843	0.0217503	0.05437843
710	-268.1159	-271.8626	3.74664	0.1073639	0.05172257	0.05564129	0.05172257
720	-237.7267	-243.215	5.488338	0.05928848	0.01692633	0.04236214	0.01692633
730	-222.8831	-227.1909	4.307829	0.04082446	0.03254601	0.008278449	0.03254601
740	-209.9558	-215.9227	5.966863	0.01995678	0.00287727	0.01707951	0.00287727
750	-233.4338	-238.4754	5.041598	0.07328817	0.05237135	0.02091682	0.05237135
760	-214.975	-221.3068	6.331782	0.03204773	0.01122489	0.02082284	0.01122489
770	-257.2524	-261.098	3.845639	0.1197028	0.08028226	0.03942058	0.08028226
780	-241.2688	-245.4129	4.144108	0.1014042	0.08545382	0.01595037	0.08545382
790	-250.0903	-254.1196	4.029346	0.1205956	0.09283974	0.02775586	0.09283974
800	-221.7382	-227.7866	6.048374	0.04408764	0.01912291	0.02496473	0.01912291
810	-234.689	-240.0284	5.339383	0.06625172	0.03421685	0.03203487	0.03421685
820	-315.2877	-313.6073	-1.680426	0.8559858	0.8277069	0.0282789	0.8277069
830	-290.4049	-291.7225	1.31764	0.2810623	0.2358248	0.04523755	0.2358248
840	-234.6539	-240.0161	5.36217	0.0488236	0.003515281	0.04530831	0.003515281
850	-243.3078	-246.9247	3.616923	0.1099924	0.09745027	0.01254217	0.09745027
860	-237.1111	-241.8089	4.697804	0.08511156	0.0655662	0.01954536	0.0655662
870	-231.9376	-237.6988	5.7612	0.05215495	0.01297676	0.03917819	0.01297676
880	-228.547	-234.3799	5.832919	0.05150812	0.01787832	0.03362981	0.01787832
890	-233.4594	-238.5453	5.085857	0.07269979	0.05073334	0.02196645	0.05073334
900	-223.5296	-229.2645	5.734922	0.03964625	0.003314167	0.03633208	0.003314167
910	-224.1051	-230.0215	5.916481	0.04830683	0.02235274	0.02595409	0.02235274
920	-297.1682	-298.0213	0.8531569	0.3162115	0.2680708	0.0481407	0.2680708
930	-226.0867	-231.869	5.782307	0.0522646	0.026117	0.0261476	0.026117
940	-270.185	-272.1962	2.011244	0.2614121	0.2430434	0.01836877	0.2430434
950	-236.9915	-241.9888	4.997307	0.07820658	0.05142314	0.02678344	0.05142314
960	-233.8506	-239.282	5.431409	0.06328404	0.03035341	0.03293062	0.03035341
970	-215.926	-221.3502	5.424254	0.02694528	0.01647637	0.01046891	0.01647637
980	-243.6929	-248.6473	4.954417	0.07584392	0.03549326	0.04035066	0.03549326
990	-212.9044	-219.2894	6.384991	0.02830031	0.007075678	0.02122463	0.007075678
1000	-234.0081	-239.3893	5.381169	0.06497821	0.03322186	0.03175635	0.03322186
1010	-237.9034	-243.3666	5.463184	0.05264871	0.005620655	0.04702805	0.005620655
1020	-293.8714	-295.8164	1.945001	0.1847586	0.1222518	0.06250677	0.1222518
1030	-273.3084	-276.3635	3.055111	0.1426018	0.09126812	0.05133366	0.09126812
1040	-215.8399	-221.5449	5.705061	0.02924542	0.01695299	0.01229243	0.01695299
1050	-242.7351	-247.4775	4.74233	0.0868465	0.05440614	0.03244036	0.05440614
1060	-231.2036	-236.6535	5.449947	0.06273181	0.03531888	0.02741293	0.03531888
1070	-286.2129	-288.859	2.646058	0.1461672	0.08333775	0.06282949	0.08333775
1080	-212.0009	-218.228	6.227082	0.02656253	0.003954631	0.0226079	0.003954631
1090	-303.6237	-307.0827	3.458926	0.09519377	0.006434572	0.0887592	0.006434572
1100	-291.4151	-295.0316	3.616483	0.08584914	0.003848488	0.08200065	0.003848488
1110	-217.185	-223.0306	5.845633	0.03418983	0.01962116	0.01456867	0.01962116
1120	-303.6194	-307.0391	3.419629	0.1007414	0.01336233	0.08737911	0.01336233
1130	-269.2873	-273.6643	4.376927	0.08188197	0.01659534	0.06528663	0.01659534
1140	-225.4147	-231.0941	5.679333	0.05276091	0.03084864	0.02191227	0.03084864
1150	-292.9623	-296.3829	3.420669	0.104227	0.02597902	0.078248	0.02597902
1160	-227.6281	-233.0233	5.395198	0.0586783	0.0393663	0.01931199	0.0393663
1170	-227.6633	-233.3969	5.733503	0.04382641	0.004332537	0.03949388	0.004332537
1180	-215.1995	-221.565	6.365498	0.03240733	0.008333017	0.02407431	0.008333017
1190	-221.147	-225.9405	4.793512	0.03840842	0.02886079	0.009547633	0.02886079
1200	-224.5613	-229.792	5.230679	0.05070364	0.0366791	0.01402453	0.0366791
1210	-245.5394	-249.654	4.114537	0.1139434	0.0932571	0.02068627	0.0932571
1220	-296.4561	-299.4113	2.955168	0.1193505	0.0420862	0.07726427	0.0420862
1230	-224.3966	-230.4576	6.060972	0.04447966	0.01162531	0.03285435	0.01162531
1240	-213.7401	-220.0522	6.312108	0.02919344	0.0107266	0.01846684	0.0107266
1250	-249.4221	-253.4802	4.058078	0.1193536	0.09231659	0.02703697	0.09231659
1260	-255.7768	-259.4692	3.692415	0.1362801	0.10506	0.03122015	0.10506
1270	-220.1599	-224.1947	4.034809	0.03048399	0.02362823	0.006855764	0.02362823
1280	-249.161	-253.3571	4.196128	0.110875	0.08007103	0.03080402	0.08007103
1290	-234.2195	-239.8196	5.600103	0.04989231	0.005678885	0.04421342	0.005678885
1300	-213.4536	-219.7672	6.313574	0.0285361	0.01034702	0.01818907	0.01034702
1310	-268.0031	-272.076	4.072867	0.09317352	0.03306256	0.06011095	0.03306256
1320	-283.0899	-284.3586	1.268742	0.3464868	0.3202231	0.0262637	0.3202231
1330	-285.3969	-288.4197	3.022776	0.1251212	0.05834567	0.06677557	0.05834567
1340	-241.4762	-246.1313	4.655149	0.0917124	0.06503157	0.02668084	0.06503157
1350	-291.1545	-293.3825	2.228	0.1672273	0.1041	0.0631273	0.1041
1360	-232.1472	-237.4042	5.257079	0.06789833	0.04406884	0.02382948	0.04406884
1370	-232.7187	-238.2038	5.485149	0.06176528	0.02975645	0.03200883	0.02975645
1380	-243.3115	-248.0999	4.788422	0.08391514	0.04875286	0.03516229	0.04875286
1390	-214.2411	-219.9377	5.69653	0.02916784	0.002078104	0.02708974	0.002078104
1400	-226.5904	-232.1829	5.592497	0.05542539	0.03352936	0.02189603	0.03352936
1410	-253.6646	-258.5783	4.913767	0.07089919	0.01611677	0.05478242	0.01611677
1420	-275.6256	-279.1647	3.53912	0.1097032	0.04761948	0.06208373	0.04761948
1430	-247.9037	-251.9387	4.034922	0.1201803	0.09712853	0.0230518	0.09712853
1440	-213.3718	-219.7348	6.36296	0.0288673	0.009212155	0.01965515	0.009212155
1450	-230.4398	-236.0677	5.627932	0.05756154	0.02631193	0.0312496	0.02631193
1460	-257.5347	-262.063	4.528363	0.08257984	0.02890526	0.05367457	0.02890526
1470	-251.1699	-252.9004	1.730495	0.1417891	0.1344577	0.007331361	0.1344577
1480	-292.2373	-293.3634	1.126067	0.3025377	0.2580391	0.04449858	0.2580391
1490	-238.8465	-244.1958	5.349276	0.06377077	0.02289079	0.04087998	0.02289079
1500	-268.3593	-272.3629	4.003619	0.095637	0.03601643	0.05962057	0.03601643
1510	-261.7264	-264.7522	3.025862	0.1829533	0.1577528	0.0252005	0.1577528
1520	-244.4831	-249.0647	4.581652	0.09355244	0.0619484	0.03160404	0.0619484
1530	-227.3534	-233.0681	5.714678	0.0544929	0.02760996	0.02688294	0.02760996
1540	-282.1078	-283.9524	1.844648	0.2484295	0.2078897	0.04053987	0.2078897
1550	-220.7917	-226.9408	6.149148	0.04174168	0.01528677	0.02645491	0.01528677
1560	-248.3618	-252.6248	4.26305	0.1076718	0.07670338	0.03096841	0.07670338
1570	-225.7247	-231.6133	5.888663	0.04268669	0.005244749	0.03744194	0.005244749
1580	-264.0885	-267.7168	3.628234	0.1204749	0.07304018	0.04743477	0.07304018
1590	-221.5795	-227.6756	6.096104	0.03928076	0.006119022	0.03316173	0.006119022
1600	-216.4718	-222.7702	6.298433	0.03482091	0.0124254	0.02239551	0.0124254
1610	-292.3653	-295.0796	2.714296	0.1336839	0.06293846	0.07074543	0.06293846
1620	-251.0921	-255.7001	4.607988	0.08431143	0.03860863	0.04570281	0.03860863
1630	-283.8799	-287.5415	3.661646	0.09972278	0.02761524	0.07210754	0.02761524
1640	-243.9731	-249.2424	5.26933	0.06355877	0.01579019	0.04776859	0.01579019
1650	-232.3907	-237.5791	5.188364	0.06944005	0.0469213	0.02251875	0.0469213
1660	-241.8459	-246.7208	4.874897	0.08114954	0.04675784	0.0343917	0.04675784
1670	-266.4648	-269.9466	3.481796	0.1258759	0.07740845	0.04846746	0.07740845
1680	-214.1646	-220.4747	6.310112	0.0301553	0.01122462	0.01893067	0.01122462
1690	-268.7247	-270.1798	1.455113	0.2614138	0.2496438	0.01177003	0.2496438
1700	-219.1237	-225.2394	6.115697	0.03980994	0.01812587	0.02168407	0.01812587
1710	-213.3449	-219.7297	6.384855	0.02918013	0.007157693	0.02202244	0.007157693
1720	-223.6519	-228.9648	5.312868	0.04854328	0.03439678	0.0141465	0.03439678
1730	-268.7383	-272.0843	3.345997	0.1308528	0.08131368	0.0495391	0.08131368
1740	-299.8627	-300.7703	0.9075551	0.2882144	0.2342302	0.05398421	0.2342302
1750	-258.7655	-262.0957	3.33023	0.1612262	0.1340356	0.0271906	0.1340356
1760	-248.4868	-253.6586	5.17184	0.06262468	0.009225125	0.05339956	0.009225125
1770	-228.9375	-234.5536	5.616051	0.05757583	0.03017801	0.02739782	0.03017801
1780	-225.2441	-229.2497	4.005528	0.04649938	0.03854873	0.007950654	0.03854873
1790	-218.8749	-224.899	6.024157	0.03929996	0.02019165	0.01910831	0.02019165
1800	-236.4324	-241.5838	5.151386	0.072642	0.04237372	0.03026827	0.04237372
1810	-211.2117	-217.001	5.789354	0.01631824	0.003917838	0.01240041	0.003917838
1820	-312.8594	-315.9281	3.068633	0.1095326	0.01748917	0.09204342	0.01748917
1830	-241.7854	-246.6973	4.911866	0.0794599	0.04412768	0.03533222	0.04412768
1840	-221.8436	-227.6244	5.780776	0.03805736	0.003229013	0.03482835	0.003229013
1850	-236.4374	-242.0334	5.596006	0.05311884	0.008194035	0.0449248	0.008194035
1860	-241.7418	-246.18	4.438182	0.09899469	0.07757829	0.0214164	0.07757829
1870	-229.3483	-234.8899	5.541574	0.05949533	0.03345759	0.02603774	0.03345759
1880	-231.0911	-236.6097	5.518635	0.06080367	0.03150409	0.02929958	0.03150409
1890	-262.1223	-266.0072	3.884944	0.1077167	0.05840936	0.04930735	0.05840936
1900	-222.6171	-228.442	5.824872	0.04699112	0.02643385	0.02055727	0.02643385
1910	-232.27	-238.0315	5.761554	0.05048936	0.009405145	0.04108422	0.009405145
1920	-263.045	-267.4991	4.454048	0.06844887	0.003814419	0.06463445	0.003814419
1930	-224.1223	-230.0792	5.956868	0.0476085	0.02025928	0.02734922	0.02025928
1940	-276.9348	-280.5161	3.581264	0.1067424	0.04263648	0.06410593	0.04263648
1950	-257.935	-262.2379	4.30285	0.09147971	0.04093257	0.05054714	0.04093257
1960	-302.0031	-304.9714	2.968259	0.1160951	0.03373559	0.08235954	0.03373559
1970	-282.2988	-285.8323	3.533568	0.1050885	0.03583494	0.06925352	0.03583494
1980	-260.9058	-265.6037	4.697934	0.07461931	0.01425886	0.06036045	0.01425886
1990	-228.3472	-234.1651	5.817944	0.04517175	0.005679161	0.03949259	0.005679161
2000	-272.8895	-276.9055	4.015954	0.09252925	0.02770416	0.0648251	0.02770416
2010	-214.1527	-219.8647	5.711969	0.02395016	0.01257243	0.01137774	0.01257243
2020	-224.7625	-229.1569	4.394482	0.04706442	0.03793575	0.009128666	0.03793575
2030	-232.0495	-237.4273	5.377863	0.06500074	0.03787721	0.02712354	0.03787721
2040	-216.5575	-222.0966	5.539015	0.02995637	0.01845677	0.01149959	0.01845677
2050	-235.4994	-240.4009	4.901551	0.07902779	0.05778741	0.02124038	0.05778741
2060	-220.4905	-226.6954	6.204957	0.03932422	0.009006788	0.03031743	0.009006788
2070	-247.4709	-252.6028	5.131895	0.06654568	0.01633414	0.05021154	0.01633414
2080	-233.9362	-239.3275	5.391365	0.06464433	0.03273962	0.03190471	0.03273962
2090	-258.4112	-261.2607	2.849499	0.1826047	0.1660808	0.01652394	0.1660808
2100	-261.724	-265.2257	3.501643	0.13634	0.0965325	0.03980746	0.0965325
2110	-237.0245	-242.2506	5.226093	0.06947884	0.03557066	0.03390818	0.03557066
2120	-238.2961	-242.7949	4.498813	0.09005604	0.07236632	0.01768972	0.07236632
2130	-294.1005	-294.1784	0.07786291	0.5168791	0.4952316	0.02164749	0.4952316
2140	-236.0002	-241.3199	5.319707	0.06643337	0.03204702	0.03438635	0.03204702
2150	-275.1284	-278.6081	3.479656	0.1130164	0.05231448	0.06070192	0.05231448
2160	-258.5415	-261.4721	2.930666	0.1814162	0.1636301	0.0177861	0.1636301
2170	-223.3029	-229.0914	5.788431	0.04840967	0.02755318	0.02085649	0.02755318
2180	-234.0177	-239.6676	5.64988	0.0554237	0.01566027	0.03976342	0.01566027
2190	-233.6537	-238.8313	5.177519	0.07112827	0.04639535	0.02473292	0.04639535
2200	-218.1673	-224.3912	6.223884	0.03783924	0.01467219	0.02316705	0.01467219
2210	-219.7382	-225.6763	5.938161	0.04099736	0.02237631	0.01862104	0.02237631
2220	-218.1256	-223.362	5.2364	0.03230558	0.02184499	0.01046059	0.02184499
2230	-233.3727	-237.9847	4.612027	0.0749697	0.06045834	0.01451136	0.06045834
2240	-239.4682	-244.6925	5.224306	0.06804703	0.0291028	0.03894423	0.0291028
2250	-222.5563	-228.6307	6.074467	0.04433519	0.01644325	0.02789194	0.01644325
2260	-242.8795	-247.3249	4.445391	0.1003081	0.07658967	0.02371847	0.07658967
2270	-238.7284	-244.1064	5.378006	0.0627928	0.02142129	0.04137151	0.02142129
2280	-247.0256	-252.1567	5.131151	0.0668669	0.01733999	0.04952691	0.01733999
2290	-212.0436	-218.3692	6.325648	0.02541675	0.007926154	0.01749059	0.007926154
2300	-214.1954	-220.5769	6.381501	0.03072671	0.007923932	0.02280278	0.007923932
2310	-254.3949	-259.1025	4.707581	0.07789487	0.0255466	0.05234827	0.0255466
2320	-219.8643	-225.2772	5.412908	0.03859381	0.02610569	0.01248811	0.02610569
2330	-266.3748	-270.9046	4.529728	0.07775336	0.01354996	0.0642034	0.01354996
2340	-266.4193	-269.2941	2.874845	0.1862148	0.1538909	0.03232388	0.1538909
2350	-255.2581	-259.5013	4.243184	0.09749289	0.05233919	0.04515369	0.05233919
2360	-265.0661	-269.683	4.616901	0.07423878	0.00986348	0.0643753	0.00986348
2370	-220.3642	-226.2567	5.892507	0.0422927	0.02368264	0.01861005	0.02368264
2380	-239.7865	-243.3892	3.602686	0.09562346	0.08481314	0.01081032	0.08481314
2390	-222.4505	-228.5502	6.099707	0.04057199	0.007093889	0.0334781	0.007093889
2400	-249.2801	-253.7378	4.4577	0.09406833	0.0551742	0.03889413	0.0551742
2410	-239.8867	-244.8754	4.988641	0.0775486	0.04423461	0.03331399	0.04423461
2420	-231.5578	-237.0335	5.475661	0.06211471	0.03308373	0.02903098	0.03308373
2430	-249.2145	-254.2151	5.000607	0.07034591	0.0201319	0.05021401	0.0201319
2440	-228.5481	-233.5896	5.041429	0.06125775	0.04607268	0.01518506	0.04607268
2450	-239.3405	-244.1353	4.794804	0.08593518	0.05991863	0.02601656	0.05991863
2460	-269.5073	-272.1708	2.66349	0.199261	0.1656253	0.03363568	0.1656253
2470	-232.3192	-238.0649	5.745709	0.04972561	0.007965593	0.04176002	0.007965593
2480	-223.6291	-229.7225	6.093352	0.0431251	0.01027778	0.03284731	0.01027778
2490	-243.8215	-249.157	5.335536	0.0591719	0.009043831	0.05012807	0.009043831
2500	-209.9012	-215.7687	5.867493	0.01935965	0.002558013	0.01680163	0.002558013
2510	-231.8481	-236.5575	4.709366	0.07038091	0.05604723	0.01433368	0.05604723
2520	-216.6019	-221.8666	5.264689	0.03143372	0.001494418	0.0299393	0.001494418
2530	-223.8286	-229.4168	5.588148	0.04980209	0.03205029	0.0177518	0.03205029
2540	-214.1947	-220.2676	6.072871	0.02799702	0.01324188	0.01475514	0.01324188
2550	-219.8159	-226.0452	6.229319	0.03858202	0.00903389	0.02954812	0.00903389
2560	-241.983	-246.7291	4.7461	0.08731806	0.05656427	0.03075379	0.05656427
2570	-273.3603	-277.7129	4.352598	0.07985785	0.01028132	0.06957653	0.01028132
2580	-220.5915	-226.7433	6.151774	0.04153034	0.01547641	0.02605393	0.01547641
2590	-224.0511	-229.8047	5.753642	0.04993189	0.02862209	0.0213098	0.02862209
2600	-265.7404	-268.7637	3.023329	0.1712891	0.1360058	0.03528325	0.1360058
2610	-253.5273	-257.9861	4.45878	0.08870369	0.04202043	0.04668327	0.04202043
2620	-220.6463	-226.4853	5.839005	0.03696344	0.003294903	0.03366854	0.003294903
2630	-210.7858	-216.9171	6.131324	0.0200125	0.005323117	0.01468938	0.005323117
2640	-230.9982	-235.4152	4.416998	0.06683476	0.05523781	0.01159695	0.05523781
2650	-247.8078	-252.977	5.169131	0.06066793	0.00700235	0.05366558	0.00700235
2660	-235.0918	-239.9946	4.902818	0.07825193	0.05764679	0.02060514	0.05764679
2670	-223.3612	-229.428	6.066795	0.04477537	0.01505125	0.02972413	0.01505125
2680	-218.7292	-224.5488	5.819647	0.03806249	0.02242977	0.01563273	0.02242977
2690	-228.2796	-234.0599	5.780282	0.05315229	0.02197368	0.03117861	0.02197368
2700	-229.2737	-235.0576	5.783933	0.05291921	0.01928649	0.03363272	0.01928649
2710	-223.5031	-229.5819	6.078794	0.04195852	0.007904727	0.03405379	0.007904727
2720	-239.3752	-244.185	4.809841	0.08539346	0.05884663	0.02654684	0.05884663
2730	-219.1026	-224.237	5.134358	0.03400162	0.001445772	0.03255584	0.001445772
2740	-252.7551	-257.2059	4.450821	0.08991434	0.04466789	0.04524646	0.04466789
2750	-232.2441	-237.5814	5.337264	0.06616442	0.03983372	0.0263307	0.03983372
2760	-244.6243	-248.8638	4.23946	0.1089373	0.08703923	0.02189811	0.08703923
2770	-244.8199	-249.5765	4.756602	0.05532475	0.002484135	0.05284062	0.002484135
2780	-271.8054	-274.4956	2.690157	0.1845136	0.1444531	0.0400605	0.1444531
2790	-262.8615	-267.5513	4.689884	0.07236388	0.009253587	0.06311029	0.009253587
2800	-270.3703	-272.9984	2.628133	0.1997353	0.1649828	0.03475253	0.1649828
2810	-223.0319	-227.8084	4.776473	0.04393545	0.03376287	0.01017258	0.03376287
2820	-243.746	-249.0736	5.32764	0.05835799	0.007861402	0.05049658	0.007861402
2830	-241.7539	-247.0911	5.337252	0.05560222	0.005829438	0.04977278	0.005829438
2840	-237.9765	-243.3193	5.342821	0.06450261	0.02542165	0.03908095	0.02542165
2850	-244.1616	-248.8154	4.65377	0.08998162	0.05689364	0.03308799	0.05689364
2860	-245.5428	-250.5619	5.019069	0.05683547	0.003756711	0.05307876	0.003756711
2870	-226.2694	-230.8284	4.558938	0.0525437	0.04217782	0.01036588	0.04217782
2880	-257.3766	-260.652	3.275339	0.1653224	0.1427163	0.0226061	0.1427163
2890	-234.34	-239.4729	5.132889	0.07279669	0.04787607	0.02492062	0.04787607
2900	-219.4202	-225.666	6.245772	0.03831607	0.009600807	0.02871526	0.009600807
2910	-224.4064	-230.4641	6.05767	0.04327225	0.008885166	0.03438708	0.008885166
2920	-229.471	-234.8438	5.372783	0.06238087	0.04065101	0.02172986	0.04065101
2930	-242.4454	-247.3289	4.883591	0.0801654	0.04419177	0.03597363	0.04419177
2940	-224.5399	-230.526	5.986052	0.04714928	0.01770628	0.029443	0.01770628
2950	-243.0439	-248.0516	5.007732	0.07413283	0.0337191	0.04041373	0.0337191
2960	-338.3607	-339.6526	1.291955	0.1653747	0.06564169	0.09973298	0.06564169
2970	-233.5237	-238.831	5.307335	0.06746576	0.03913341	0.02833235	0.03913341
2980	-222.1375	-227.7571	5.619584	0.04576285	0.0294129	0.01634995	0.0294129
2990	-324.4965	-324.4624	-0.03411614	0.3058874	0.2324174	0.07346993	0.2324174
3000	-223.0321	-229.1362	6.104137	0.04352499	0.01276767	0.03075732	0.01276767
3010	-218.8542	-224.9311	6.07689	0.03933302	0.01909934	0.02023368	0.01909934
3020	-247.9653	-252.2264	4.261103	0.1083218	0.07840508	0.02991668	0.07840508
3030	-228.3708	-233.9889	5.618143	0.05718104	0.03099445	0.02618658	0.03099445
3040	-214.9726	-220.0769	5.1043	0.01921819	0.01070682	0.008511368	0.01070682
3050	-237.755	-242.6274	4.872463	0.08255757	0.05775859	0.02479897	0.05775859
3060	-334.2054	-331.8441	-2.361304	0.7854307	0.7320316	0.05339916	0.7320316
3070	-237.7742	-242.9322	5.158059	0.07176063	0.0381854	0.03357523	0.0381854
3080	-231.7621	-237.069	5.306897	0.06649049	0.04207968	0.02441081	0.04207968
3090	-219.2248	-224.8127	5.587951	0.0379464	0.02441322	0.01353318	0.02441322
3100	-269.9204	-272.5616	2.641148	0.200229	0.1662272	0.03400184	0.1662272
3110	-231.5843	-236.4234	4.839065	0.06970456	0.05421603	0.01548853	0.05421603
3120	-262.6892	-267.1792	4.490038	0.06836922	0.00399909	0.06437013	0.00399909
3130	-252.2863	-256.6679	4.381596	0.09404395	0.05113865	0.0429053	0.05113865
3140	-227.1479	-232.2836	5.135721	0.05755604	0.04249843	0.01505761	0.04249843
3150	-212.4782	-217.3125	4.834298	0.02513319	0.000975106	0.02415808	0.000975106
3160	-225.0164	-230.0495	5.033071	0.05112329	0.03847089	0.0126524	0.03847089
3170	-284.8151	-287.12	2.304813	0.1769226	0.1213776	0.05554502	0.1213776
3180	-213.4903	-219.3925	5.902221	0.02400744	0.01150301	0.01250444	0.01150301
3190	-269.1443	-272.2621	3.117803	0.1486267	0.1032689	0.04535778	0.1032689
