state	power	likelihood
2510	0.00024761	-324.405
2520	0.00024761	-286.224
2530	0.00024761	-224.842
2540	0.00024761	-230.772
2550	0.00024761	-220.623
2560	0.00024761	-278.534
2570	0.00024761	-248.28
2580	0.00024761	-240.822
2590	0.00024761	-251.99
2600	0.00024761	-266.187
2610	0.00024761	-234.269
2620	0.00024761	-249.188
2630	0.00024761	-249.574
2640	0.00024761	-294.14
2650	0.00024761	-253.669
2660	0.00024761	-257.625
2670	0.00024761	-237.314
2680	0.00024761	-246.591
2690	0.00024761	-281.684
2700	0.00024761	-234.023
2710	0.00024761	-237.55
2720	0.00024761	-269.346
2730	0.00024761	-232.441
2740	0.00024761	-265.418
2750	0.00024761	-267.493
2760	0.00024761	-233.902
2770	0.00024761	-240.261
2780	0.00024761	-336.581
2790	0.00024761	-251.23
2800	0.00024761	-225.726
2810	0.00024761	-222.627
2820	0.00024761	-228.221
2830	0.00024761	-317.098
2840	0.00024761	-251.35
2850	0.00024761	-260.763
2860	0.00024761	-216.766
2870	0.00024761	-218.168
2880	0.00024761	-238.874
2890	0.00024761	-230.458
2900	0.00024761	-270.466
2910	0.00024761	-225.622
2920	0.00024761	-310.128
2930	0.00024761	-222.99
2940	0.00024761	-252.231
2950	0.00024761	-254.112
2960	0.00024761	-249.164
2970	0.00024761	-316.586
2980	0.00024761	-248.897
2990	0.00024761	-232.492
3000	0.00024761	-263.251
3010	0.00024761	-315.092
3020	0.00024761	-286.139
3030	0.00024761	-237.022
3040	0.00024761	-257.034
3050	0.00024761	-272.369
3060	0.00024761	-239.568
3070	0.00024761	-218.867
3080	0.00024761	-260.482
3090	0.00024761	-267.81
3100	0.00024761	-231.44
3110	0.00024761	-251.996
3120	0.00024761	-231.789
3130	0.00024761	-223.522
3140	0.00024761	-227.238
3150	0.00024761	-231.338
3160	0.00024761	-248.815
3170	0.00024761	-376.414
3180	0.00024761	-229.733
3190	0.00024761	-239.609
3200	0.00024761	-228.621
3210	0.00024761	-231.788
3220	0.00024761	-231.599
3230	0.00024761	-277.737
3240	0.00024761	-250.826
