Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-240.1976	-243.9341	3.736518	0.0976218	0.08587307	0.01174873	0.08587307
250	-229.0372	-234.2458	5.208665	0.06252328	0.04462457	0.01789871	0.04462457
260	-242.1767	-246.6936	4.516948	0.09726842	0.07305979	0.02420863	0.07305979
270	-226.0299	-231.9611	5.931104	0.04345132	0.006184967	0.03726635	0.006184967
280	-243.5828	-248.7867	5.203996	0.06627995	0.02058206	0.04569789	0.02058206
290	-227.2424	-232.6339	5.391499	0.05784505	0.0391252	0.01871985	0.0391252
300	-233.8823	-238.8498	4.967556	0.0750414	0.05496924	0.02007216	0.05496924
310	-251.9468	-255.5	3.553196	0.1435788	0.1241548	0.01942396	0.1241548
320	-239.406	-243.9356	4.529611	0.09255111	0.07290803	0.01964309	0.07290803
330	-223.5465	-229.5234	5.976902	0.04683882	0.02015388	0.02668493	0.02015388
340	-213.0848	-219.4543	6.369501	0.0283229	0.008686356	0.01963654	0.008686356
350	-276.923	-278.3764	1.453398	0.3209348	0.3022878	0.018647	0.3022878
360	-227.5816	-233.4575	5.875912	0.05034127	0.01747916	0.03286211	0.01747916
370	-256.9687	-260.5623	3.593556	0.1419881	0.1109255	0.03106264	0.1109255
380	-321.2843	-322.3499	1.065647	0.199053	0.1164345	0.0826185	0.1164345
390	-219.7511	-225.5618	5.810696	0.04058451	0.02404678	0.01653774	0.02404678
400	-220.8877	-227.0769	6.189217	0.03969664	0.008849261	0.03084738	0.008849261
410	-213.2428	-219.0206	5.777745	0.02153939	0.01013349	0.0114059	0.01013349
420	-222.2841	-227.1746	4.890472	0.04237435	0.03193482	0.01043953	0.03193482
430	-228.0763	-233.5219	5.445586	0.05925486	0.0382246	0.02103026	0.0382246
440	-321.5896	-321.6085	0.01891532	0.3109872	0.2403138	0.07067347	0.2403138
450	-225.3285	-231.3571	6.028611	0.04496431	0.01064879	0.03431552	0.01064879
460	-212.3263	-218.6669	6.340676	0.02626277	0.008236401	0.01802637	0.008236401
470	-307.3398	-308.6188	1.278961	0.2110497	0.140991	0.0700587	0.140991
480	-221.3993	-227.1056	5.706341	0.0442238	0.02742816	0.01679565	0.02742816
490	-222.4381	-228.5261	6.087985	0.04398048	0.01582974	0.02815073	0.01582974
500	-243.1993	-248.1768	4.977465	0.07527509	0.03530076	0.03997433	0.03530076
510	-224.5599	-230.5903	6.030426	0.04277347	0.007502032	0.03527144	0.007502032
520	-324.0243	-326.4533	2.428995	0.1267734	0.03043586	0.09633756	0.03043586
530	-224.9734	-230.7445	5.771059	0.05122945	0.02776942	0.02346003	0.02776942
540	-218.2419	-224.4324	6.190517	0.03809171	0.01588986	0.02220185	0.01588986
550	-268.8714	-272.5854	3.713962	0.1081544	0.05200865	0.0561457	0.05200865
560	-236.0195	-241.5917	5.572214	0.05178416	0.006511565	0.04527259	0.006511565
570	-238.6389	-243.4837	4.844768	0.08393321	0.05800569	0.02592752	0.05800569
580	-227.8586	-233.7378	5.879215	0.05014909	0.01647077	0.03367831	0.01647077
590	-220.0929	-225.2282	5.135292	0.0374478	0.02664955	0.01079825	0.02664955
600	-216.4816	-222.1501	5.668496	0.03082221	0.01842189	0.01240033	0.01842189
610	-265.7658	-267.9433	2.177512	0.2331291	0.217454	0.01567505	0.217454
620	-232.3677	-238.1206	5.752805	0.05197206	0.01195674	0.04001531	0.01195674
630	-214.38	-220.1957	5.815665	0.02585756	0.01356758	0.01228999	0.01356758
640	-216.4373	-222.0742	5.636913	0.03042577	0.01829675	0.01212902	0.01829675
650	-216.0864	-222.4329	6.3465	0.03388536	0.009292765	0.0245926	0.009292765
660	-225.4705	-231.4913	6.020793	0.04451731	0.009392198	0.03512511	0.009392198
670	-212.4704	-218.8169	6.346568	0.0275445	0.005480172	0.02206432	0.005480172
680	-217.3183	-221.7289	4.410518	0.01039438	0.003069072	0.007325313	0.003069072
690	-249.5688	-253.5962	4.027385	0.1210658	0.09462177	0.02644407	0.09462177
700	-282.8022	-284.7552	1.953062	0.2272256	0.1824298	0.04479575	0.1824298
710	-325.1069	-327.9733	2.866475	0.1068847	0.005597641	0.1012871	0.005597641
720	-210.4362	-216.524	6.087808	0.02271658	0.003131583	0.019585	0.003131583
730	-216.326	-222.6446	6.318601	0.03452047	0.01153371	0.02298675	0.01153371
740	-211.7163	-218.015	6.298629	0.02600533	0.00465233	0.02135299	0.00465233
750	-210.2889	-215.2493	4.960425	0.01713812	0.001146688	0.01599143	0.001146688
760	-263.661	-266.31	2.649042	0.2089067	0.1888719	0.02003475	0.1888719
770	-223.4577	-229.1611	5.703378	0.04894436	0.02963921	0.01930515	0.02963921
780	-237.4414	-242.3047	4.863271	0.08254872	0.05865644	0.02389228	0.05865644
790	-379.6349	-379.3327	-0.3022123	0.2192207	0.09855405	0.1206666	0.09855405
800	-215.6815	-220.4427	4.761229	0.01660832	0.009133954	0.007474362	0.009133954
810	-217.6953	-223.5803	5.885035	0.03580586	0.02031437	0.01549149	0.02031437
820	-224.6789	-229.53	4.851114	0.04923283	0.03796622	0.01126661	0.03796622
830	-246.1121	-250.8976	4.785434	0.08111177	0.04025583	0.04085594	0.04025583
840	-225.942	-231.8592	5.917168	0.04920535	0.01885958	0.03034577	0.01885958
850	-234.9212	-240.5392	5.617976	0.05606703	0.01542508	0.04064195	0.01542508
860	-239.6844	-244.6913	5.006924	0.07688811	0.04348834	0.03339977	0.04348834
870	-239.5271	-244.1991	4.671998	0.08991261	0.06691361	0.022999	0.06691361
880	-236.4897	-241.7593	5.26967	0.06807737	0.03407573	0.03400163	0.03407573
890	-237.5399	-242.2949	4.75493	0.08510939	0.06371713	0.02139226	0.06371713
900	-238.2728	-242.7533	4.480482	0.09012518	0.07273527	0.01738991	0.07273527
910	-232.5421	-238.1678	5.625682	0.05711688	0.02123795	0.03587893	0.02123795
920	-257.9526	-261.7061	3.753594	0.1252752	0.0868597	0.03841553	0.0868597
930	-219.7487	-225.9656	6.216966	0.03968705	0.01280355	0.0268835	0.01280355
940	-251.7563	-255.4477	3.691347	0.1386371	0.1166701	0.021967	0.1166701
950	-301.5231	-305.0342	3.511148	0.09382457	0.006266128	0.08755844	0.006266128
960	-241.0852	-246.3974	5.312194	0.06381205	0.019854	0.04395806	0.019854
970	-229.6384	-235.4405	5.802143	0.05217364	0.01704858	0.03512506	0.01704858
980	-217.077	-223.257	6.179961	0.03586765	0.01599307	0.01987458	0.01599307
990	-217.7735	-224.0145	6.240966	0.03714605	0.01420029	0.02294577	0.01420029
1000	-226.3623	-231.1975	4.835175	0.05416447	0.04217701	0.01198746	0.04217701
1010	-219.9256	-226.1539	6.228263	0.03891307	0.009633104	0.02927996	0.009633104
1020	-233.0915	-237.3546	4.263105	0.07321227	0.06157502	0.01163725	0.06157502
1030	-229.6318	-235.118	5.486214	0.06085834	0.03583593	0.02502241	0.03583593
1040	-257.3154	-260.9649	3.649456	0.1360461	0.1022923	0.03375383	0.1022923
1050	-228.9567	-234.0445	5.087863	0.06243028	0.04633157	0.01609871	0.04633157
1060	-242.8609	-248.0827	5.221856	0.06605859	0.02115113	0.04490745	0.02115113
1070	-215.7508	-222.1052	6.354474	0.03330704	0.008775725	0.02453131	0.008775725
1080	-224.5005	-230.2764	5.775927	0.0505075	0.02783413	0.02267337	0.02783413
1090	-269.1127	-272.4828	3.370024	0.1283325	0.07771475	0.05061776	0.07771475
1100	-234.8857	-240.0111	5.125439	0.07336681	0.04747771	0.0258891	0.04747771
1110	-249.6986	-253.6557	3.95713	0.1248423	0.1001602	0.02468209	0.1001602
1120	-211.3051	-217.0823	5.77723	0.0162311	0.003989387	0.01224171	0.003989387
1130	-235.1536	-240.209	5.055369	0.07543743	0.05098586	0.02445156	0.05098586
1140	-227.0471	-232.958	5.910832	0.04931693	0.01644335	0.03287358	0.01644335
1150	-269.4976	-273.4548	3.95722	0.09669469	0.03634652	0.06034816	0.03634652
1160	-233.6811	-238.0634	4.38225	0.07556074	0.0628158	0.01274494	0.0628158
1170	-236.0638	-240.0614	3.997611	0.08272859	0.07131752	0.01141107	0.07131752
1180	-255.5675	-258.9563	3.388804	0.1573288	0.1354311	0.02189768	0.1354311
1190	-234.1275	-239.1707	5.043241	0.07443853	0.05229686	0.02214167	0.05229686
1200	-281.1883	-284.956	3.76774	0.09726858	0.02670206	0.07056652	0.02670206
1210	-244.6189	-249.2645	4.645656	0.08988564	0.05596906	0.03391658	0.05596906
1220	-295.9344	-296.0719	0.1375169	0.500438	0.4734461	0.02699191	0.4734461
1230	-246.2501	-247.8866	1.636517	0.1157292	0.1094314	0.006297805	0.1094314
1240	-251.3763	-255.4907	4.114442	0.1126513	0.07895294	0.03369835	0.07895294
1250	-234.5072	-239.885	5.377778	0.06494529	0.03215643	0.03278886	0.03215643
1260	-242.4114	-247.1866	4.775184	0.08549865	0.05280885	0.0326898	0.05280885
1270	-255.0998	-258.8727	3.772921	0.1310878	0.09898272	0.03210504	0.09898272
1280	-262.263	-266.6913	4.428373	0.08347832	0.02537564	0.05810267	0.02537564
1290	-221.5048	-227.5978	6.092944	0.04325037	0.01725727	0.0259931	0.01725727
1300	-282.6997	-283.5088	0.8091851	0.3904985	0.3737793	0.01671918	0.3737793
1310	-288.1981	-291.1816	2.983432	0.1242898	0.05492867	0.06936112	0.05492867
1320	-265.3714	-268.9922	3.620776	0.1185347	0.06910765	0.04942707	0.06910765
1330	-224.5516	-230.6089	6.05726	0.04440222	0.01109226	0.03330996	0.01109226
1340	-215.4159	-221.4792	6.06336	0.0311965	0.01549268	0.01570382	0.01549268
1350	-313.9677	-314.4029	0.435171	0.2860843	0.2192945	0.0667898	0.2192945
1360	-251.8717	-256.2215	4.34984	0.09639559	0.05502657	0.04136902	0.05502657
1370	-223.7943	-229.8397	6.045479	0.04542949	0.0154801	0.0299494	0.0154801
1380	-340.8667	-341.5612	0.6944951	0.1967474	0.0995949	0.09715247	0.0995949
1390	-297.1431	-300.7588	3.615695	0.09088968	0.00582997	0.08505971	0.00582997
1400	-277.3415	-281.039	3.697477	0.07609179	0.002393812	0.07369798	0.002393812
1410	-213.4163	-218.9747	5.558426	0.01881755	0.008707272	0.01011028	0.008707272
1420	-221.0715	-227.1378	6.066353	0.04309173	0.01899971	0.02409202	0.01899971
1430	-227.2063	-232.9888	5.782508	0.05290308	0.02417772	0.02872536	0.02417772
1440	-232.1968	-237.1713	4.974508	0.07110895	0.05316933	0.01793962	0.05316933
1450	-245.7442	-248.3103	2.566029	0.1177726	0.1092998	0.008472849	0.1092998
1460	-223.6742	-229.7079	6.033711	0.04572343	0.01660165	0.02912177	0.01660165
1470	-243.5317	-247.7249	4.193168	0.1077051	0.08848065	0.01922449	0.08848065
1480	-256.6169	-259.6504	3.033423	0.1714074	0.1543558	0.01705158	0.1543558
1490	-235.5776	-240.697	5.119477	0.07381681	0.04654436	0.02727245	0.04654436
1500	-234.2263	-239.4429	5.216644	0.07040576	0.04325471	0.02715105	0.04325471
1510	-213.1056	-219.49	6.384445	0.02858876	0.007937044	0.02065171	0.007937044
1520	-214.1881	-220.5507	6.362543	0.03062111	0.006637081	0.02398403	0.006637081
1530	-229.6623	-234.1336	4.471302	0.06275035	0.05144232	0.01130803	0.05144232
1540	-242.4318	-246.5775	4.145666	0.1051618	0.08803554	0.01712624	0.08803554
1550	-269.0423	-271.5471	2.50472	0.2216041	0.1941828	0.02742138	0.1941828
1560	-257.9129	-261.452	3.539017	0.1444565	0.1127368	0.03171975	0.1127368
1570	-237.6684	-243.0656	5.397224	0.06269415	0.02281102	0.03988312	0.02281102
1580	-255.8487	-260.5733	4.724598	0.07647522	0.02195619	0.05451903	0.02195619
1590	-224.9093	-230.5401	5.630804	0.05211366	0.03212531	0.01998835	0.03212531
1600	-219.922	-226.0971	6.17508	0.04054898	0.01520621	0.02534277	0.01520621
1610	-286.9638	-287.7934	0.8295776	0.4049248	0.3810998	0.02382495	0.3810998
1620	-236.5399	-241.1836	4.643695	0.08421022	0.06633396	0.01787626	0.06633396
1630	-224.1302	-229.9721	5.841837	0.04933489	0.02559088	0.02374402	0.02559088
1640	-277.6469	-279.2571	1.610138	0.3102913	0.2873877	0.0229036	0.2873877
1650	-220.9056	-225.6762	4.770612	0.03753905	0.02817403	0.009365023	0.02817403
1660	-269.0586	-273.5278	4.469122	0.0745317	0.006775855	0.06775584	0.006775855
1670	-276.0436	-280.0658	4.02224	0.09090395	0.02276413	0.06813982	0.02276413
1680	-234.426	-239.0895	4.663512	0.07815137	0.06220179	0.01594958	0.06220179
1690	-276.02	-277.9817	1.961707	0.2682535	0.2395917	0.02866174	0.2395917
1700	-214.1912	-219.6888	5.497595	0.0213988	0.01133602	0.01006279	0.01133602
1710	-232.4559	-238.1099	5.653987	0.056173	0.01961677	0.03655622	0.01961677
1720	-228.918	-234.7566	5.838568	0.05117503	0.01643681	0.03473822	0.01643681
1730	-215.2173	-221.5616	6.34427	0.03255745	0.01074888	0.02180858	0.01074888
1740	-277.7054	-280.468	2.762559	0.1556173	0.1027898	0.05282752	0.1027898
1750	-217.0734	-222.7053	5.631898	0.0322396	0.01976065	0.01247895	0.01976065
1760	-251.9893	-254.8489	2.859672	0.1500644	0.138055	0.01200942	0.138055
1770	-261.5019	-265.5142	4.012301	0.1016207	0.05092164	0.05069905	0.05092164
1780	-292.0205	-295.5093	3.488852	0.1023383	0.02433196	0.0780063	0.02433196
1790	-270.4988	-273.6287	3.129902	0.1436438	0.09553341	0.04811036	0.09553341
1800	-234.8856	-239.7826	4.897032	0.07791352	0.05774663	0.02016689	0.05774663
1810	-216.7435	-223.065	6.321459	0.03509425	0.01079202	0.02430223	0.01079202
1820	-214.4099	-220.7808	6.370895	0.03109275	0.009425627	0.02166712	0.009425627
1830	-226.2247	-231.7805	5.555784	0.05503884	0.03459045	0.02044838	0.03459045
1840	-256.0381	-259.7473	3.709285	0.1341883	0.101752	0.03243638	0.101752
1850	-221.5918	-227.0291	5.437275	0.04351789	0.02969017	0.01382772	0.02969017
1860	-226.1279	-232.1259	5.998006	0.04572986	0.0106527	0.03507715	0.0106527
1870	-236.1926	-241.2539	5.061331	0.07586651	0.0489613	0.02690522	0.0489613
1880	-211.0918	-216.6194	5.527688	0.02367632	0.001636113	0.02204021	0.001636113
1890	-225.2426	-229.2249	3.982233	0.046373	0.03849092	0.007882077	0.03849092
1900	-223.122	-228.2249	5.102878	0.04601466	0.03391987	0.01209479	0.03391987
1910	-256.3943	-261.1445	4.750177	0.07528678	0.01967895	0.05560783	0.01967895
1920	-240.9263	-245.2708	4.344454	0.09874839	0.08034196	0.01840643	0.08034196
1930	-247.8309	-251.2718	3.4409	0.12935	0.1154284	0.01392165	0.1154284
1940	-212.2943	-218.1815	5.887155	0.01977196	0.007835143	0.01193682	0.007835143
1950	-300.9901	-302.9158	1.925676	0.1706707	0.09978014	0.07089057	0.09978014
1960	-251.0424	-256.118	5.075606	0.06354703	0.007952293	0.05559473	0.007952293
1970	-218.0214	-224.2445	6.223031	0.03761615	0.01478909	0.02282706	0.01478909
1980	-213.1343	-218.8551	5.720791	0.02028361	0.009303635	0.01097998	0.009303635
1990	-222.1089	-227.8556	5.746752	0.04598663	0.0277087	0.01827792	0.0277087
2000	-232.928	-238.245	5.316921	0.06703047	0.03977344	0.02725703	0.03977344
2010	-342.7159	-344.3212	1.605318	0.14955	0.04429673	0.1052532	0.04429673
2020	-228.7642	-234.6358	5.871609	0.04994172	0.01423044	0.03571128	0.01423044
2030	-255.6605	-258.9184	3.257941	0.1624954	0.1431154	0.01937999	0.1431154
2040	-222.0482	-227.9844	5.936169	0.04549805	0.02322561	0.02227244	0.02322561
2050	-214.867	-221.1976	6.330566	0.03182158	0.01122702	0.02059456	0.01122702
2060	-219.541	-225.7789	6.237902	0.03897996	0.01126608	0.02771388	0.01126608
2070	-260.1778	-264.8592	4.681407	0.07570462	0.01649982	0.0592048	0.01649982
2080	-213.9368	-220.3073	6.370564	0.03014201	0.009356872	0.02078514	0.009356872
2090	-263.1477	-267.3691	4.221325	0.09064499	0.03435943	0.05628556	0.03435943
2100	-217.0765	-223.3444	6.267893	0.0359164	0.01344409	0.02247232	0.01344409
2110	-262.2624	-265.9845	3.722039	0.1176781	0.07143953	0.04623859	0.07143953
2120	-221.9889	-227.9051	5.916155	0.04550466	0.02385537	0.02164929	0.02385537
2130	-231.4682	-236.7978	5.329609	0.06573297	0.04129756	0.02443542	0.04129756
2140	-220.3533	-224.9224	4.569039	0.03456965	0.02614374	0.008425917	0.02614374
2150	-263.5843	-267.0445	3.460189	0.1345818	0.09192676	0.04265505	0.09192676
2160	-217.4879	-223.7963	6.308328	0.03587936	0.00947218	0.02640718	0.00947218
2170	-242.2714	-246.6417	4.370277	0.1014948	0.0806823	0.02081247	0.0806823
2180	-226.4173	-232.3759	5.958669	0.04781604	0.0145541	0.03326194	0.0145541
2190	-258.0898	-262.7025	4.612637	0.07921233	0.02356064	0.05565169	0.02356064
2200	-268.0715	-271.7181	3.646559	0.1127273	0.05875178	0.0539755	0.05875178
2210	-228.9221	-234.5582	5.636094	0.05708945	0.02909729	0.02799216	0.02909729
2220	-253.0755	-256.8522	3.77672	0.1343848	0.1072635	0.02712136	0.1072635
2230	-256.0383	-260.9525	4.914212	0.06795961	0.009427687	0.05853192	0.009427687
2240	-245.0424	-250.1919	5.149463	0.06739886	0.02052601	0.04687285	0.02052601
2250	-267.6721	-271.0973	3.425218	0.1273866	0.0780386	0.04934798	0.0780386
2260	-250.5419	-255.277	4.735138	0.07941047	0.03209847	0.04731199	0.03209847
2270	-281.3366	-284.3929	3.056292	0.1281111	0.06562304	0.06248809	0.06562304
2280	-211.9975	-218.3533	6.355735	0.0258523	0.007287572	0.01856473	0.007287572
2290	-217.3488	-223.6575	6.308717	0.03592922	0.01054856	0.02538066	0.01054856
2300	-356.914	-358.1364	1.222399	0.1587981	0.04540383	0.1133943	0.04540383
2310	-217.8143	-224.0925	6.278182	0.03692003	0.01224058	0.02467945	0.01224058
2320	-262.422	-266.6052	4.183154	0.09275071	0.03795934	0.05479136	0.03795934
2330	-310.7099	-309.612	-1.097825	0.7050827	0.6736212	0.03146154	0.6736212
2340	-223.9336	-229.0075	5.073933	0.04819758	0.03586116	0.01233642	0.03586116
2350	-227.3065	-232.9936	5.687058	0.0550053	0.02907975	0.02592555	0.02907975
2360	-229.7923	-235.6198	5.827527	0.05108474	0.01459858	0.03648615	0.01459858
2370	-235.9464	-241.323	5.376675	0.06435793	0.02845878	0.03589915	0.02845878
2380	-211.1319	-217.0331	5.901115	0.01735315	0.004597298	0.01275585	0.004597298
2390	-257.3715	-261.1376	3.766083	0.1257714	0.08832304	0.03744833	0.08832304
2400	-229.0168	-234.2935	5.276686	0.06223499	0.04320282	0.01903217	0.04320282
2410	-247.4085	-252.1716	4.763038	0.08087635	0.03816434	0.042712	0.03816434
2420	-216.6298	-222.7983	6.168525	0.03486077	0.01591472	0.01894605	0.01591472
2430	-233.4584	-239.17	5.711582	0.05285043	0.01188247	0.04096796	0.01188247
2440	-237.0569	-242.5049	5.447975	0.06119597	0.02116471	0.04003126	0.02116471
2450	-245.7517	-250.9726	5.220946	0.06418779	0.01466914	0.04951865	0.01466914
2460	-229.9795	-235.4787	5.499209	0.06086578	0.03470535	0.02616043	0.03470535
2470	-229.3244	-234.6093	5.284914	0.06285545	0.04323857	0.01961688	0.04323857
2480	-234.668	-236.9888	2.320836	0.04472169	0.0003721941	0.0443495	0.0003721941
2490	-228.0504	-233.7943	5.743869	0.0541109	0.0246778	0.0294331	0.0246778
2500	-217.6036	-223.0178	5.414184	0.03208716	0.02084417	0.01124299	0.02084417
2510	-238.5932	-243.5822	4.988919	0.07833452	0.04804609	0.03028843	0.04804609
2520	-244.5115	-248.5697	4.058189	0.1124318	0.09422713	0.01820463	0.09422713
2530	-242.0457	-246.5241	4.47841	0.09838062	0.0754519	0.02292871	0.0754519
2540	-254.5359	-258.2439	3.707984	0.1375057	0.1089447	0.02856101	0.1089447
2550	-215.3736	-221.7324	6.358812	0.03262064	0.007955463	0.02466518	0.007955463
2560	-230.3581	-235.5257	5.167636	0.06578458	0.04691308	0.01887149	0.04691308
2570	-247.3277	-251.975	4.647353	0.08645062	0.04663109	0.03981953	0.04663109
2580	-215.3093	-221.4377	6.128386	0.03145451	0.01487788	0.01657663	0.01487788
2590	-258.2583	-262.8174	4.559054	0.08102385	0.02595525	0.0550686	0.02595525
2600	-222.0469	-227.7041	5.657201	0.04565568	0.02887342	0.01678226	0.02887342
2610	-209.93	-215.3881	5.458084	0.01885081	0.001636579	0.01721423	0.001636579
2620	-243.1243	-246.5148	3.390523	0.1088272	0.09777478	0.01105246	0.09777478
2630	-274.7281	-279.0256	4.29755	0.08158594	0.01144197	0.07014397	0.01144197
2640	-290.7089	-293.499	2.790076	0.1314876	0.06164689	0.06984067	0.06164689
2650	-225.1662	-229.6959	4.529704	0.04901743	0.03919607	0.009821364	0.03919607
2660	-241.8037	-246.7675	4.963774	0.07706908	0.04024505	0.03682403	0.04024505
2670	-227.1963	-233.0359	5.839606	0.05144105	0.0208137	0.03062735	0.0208137
2680	-242.12	-247.43	5.309947	0.06325001	0.01759723	0.04565278	0.01759723
2690	-266.2488	-268.2093	1.960488	0.2394778	0.2255473	0.01393052	0.2255473
2700	-223.1903	-229.2992	6.108824	0.04299233	0.0110287	0.03196363	0.0110287
2710	-222.0956	-227.9663	5.870698	0.03861844	0.003786849	0.03483159	0.003786849
2720	-283.9565	-285.8009	1.844487	0.236693	0.1921442	0.04454886	0.1921442
2730	-212.9821	-218.9181	5.936063	0.0227882	0.0102492	0.012539	0.0102492
2740	-214.5733	-220.0495	5.476242	0.02267587	0.01255849	0.01011738	0.01255849
2750	-218.3018	-224.3009	5.999074	0.03793037	0.02006781	0.01786256	0.02006781
2760	-214.9268	-221.184	6.257178	0.03134937	0.004943236	0.02640613	0.004943236
2770	-277.7277	-281.8122	4.084426	0.08816696	0.01768588	0.07048107	0.01768588
2780	-217.9984	-223.9689	5.970518	0.03707372	0.02005196	0.01702176	0.02005196
2790	-224.5676	-230.2628	5.695183	0.05117659	0.03034391	0.02083268	0.03034391
2800	-222.0872	-228.2135	6.126298	0.04289098	0.01390756	0.02898342	0.01390756
2810	-238.5436	-243.4874	4.94378	0.08020663	0.05145699	0.02874964	0.05145699
2820	-254.8097	-259.4103	4.600643	0.08162547	0.03046433	0.05116113	0.03046433
2830	-218.0748	-224.2968	6.222007	0.03770503	0.01480204	0.02290299	0.01480204
2840	-238.219	-243.7154	5.496383	0.05858453	0.01505133	0.0435332	0.01505133
2850	-230.6057	-236.4185	5.812888	0.04841233	0.008140577	0.04027175	0.008140577
2860	-251.6803	-255.1397	3.459364	0.1447586	0.1272099	0.01754878	0.1272099
2870	-227.1487	-232.3279	5.179248	0.05764877	0.04209664	0.01555213	0.04209664
2880	-257.1688	-260.8704	3.701615	0.1318284	0.09680105	0.03502739	0.09680105
2890	-262.6996	-267.1091	4.409577	0.08390976	0.02554657	0.05836319	0.02554657
2900	-228.6407	-234.3932	5.752516	0.05394864	0.02284652	0.03110212	0.02284652
2910	-227.528	-233.4649	5.936927	0.04784169	0.01231292	0.03552878	0.01231292
2920	-256.718	-259.5231	2.805103	0.1749387	0.1604073	0.01453141	0.1604073
2930	-217.8367	-224.1198	6.283095	0.03586204	0.007789208	0.02807283	0.007789208
2940	-263.9661	-266.3405	2.374382	0.2191275	0.2028905	0.01623701	0.2028905
2950	-232.6896	-237.6674	4.977767	0.0722946	0.05369115	0.01860346	0.05369115
2960	-230.9016	-236.5667	5.665024	0.05634266	0.02286531	0.03347735	0.02286531
2970	-340.1096	-335.6244	-4.485205	1.837189	1.812354	0.024835	1.812354
2980	-222.9229	-229.0163	6.093423	0.04123456	0.007545271	0.03368929	0.007545271
2990	-279.8074	-282.1955	2.388059	0.1856309	0.136725	0.04890594	0.136725
3000	-211.6484	-217.8989	6.25052	0.02338369	0.00758731	0.01579638	0.00758731
3010	-214.591	-220.8481	6.257068	0.03071981	0.01254739	0.01817242	0.01254739
3020	-375.331	-375.9143	0.5833734	0.1771482	0.05425226	0.1228959	0.05425226
3030	-261.7425	-264.4434	2.700909	0.2003812	0.182151	0.01823026	0.182151
3040	-242.5537	-245.5877	3.033952	0.1051406	0.09590375	0.009236834	0.09590375
3050	-243.3873	-247.2262	3.838957	0.1101432	0.09572443	0.01441877	0.09572443
3060	-212.3203	-218.6671	6.346747	0.02634264	0.00811913	0.01822351	0.00811913
3070	-215.4155	-221.7224	6.306924	0.03284352	0.01214405	0.02069947	0.01214405
3080	-214.9879	-220.6119	5.624072	0.03003135	0.001978448	0.0280529	0.001978448
3090	-269.4041	-273.2434	3.839245	0.1017131	0.04306191	0.05865123	0.04306191
3100	-240.9048	-246.2801	5.375358	0.05509728	0.005997065	0.04910021	0.005997065
3110	-279.3263	-281.0813	1.754972	0.2836338	0.2526826	0.0309512	0.2526826
3120	-224.7963	-230.0912	5.294886	0.05158984	0.0367379	0.01485194	0.0367379
3130	-230.0264	-235.8131	5.786654	0.05255698	0.01707173	0.03548525	0.01707173
3140	-287.3518	-288.6848	1.333025	0.3020776	0.263169	0.03890867	0.263169
3150	-225.778	-231.6729	5.894902	0.04973494	0.02058826	0.02914669	0.02058826
3160	-230.7337	-235.8822	5.148526	0.06673903	0.0477068	0.01903223	0.0477068
3170	-229.8905	-235.5079	5.61744	0.05784049	0.02819834	0.02964216	0.02819834
3180	-245.4194	-250.3333	4.91381	0.07613159	0.03357569	0.0425559	0.03357569
3190	-262.6001	-266.0788	3.478719	0.1357866	0.09469928	0.04108732	0.09469928
