state	power	likelihood
2510	0.0115856	-224.596
2520	0.0115856	-231.001
2530	0.0115856	-249.436
2540	0.0115856	-249.833
2550	0.0115856	-244.579
2560	0.0115856	-277.718
2570	0.0115856	-232.032
2580	0.0115856	-222.931
2590	0.0115856	-262
2600	0.0115856	-234.612
2610	0.0115856	-236.096
2620	0.0115856	-241.553
2630	0.0115856	-273.056
2640	0.0115856	-235.001
2650	0.0115856	-234.313
2660	0.0115856	-238.531
2670	0.0115856	-236.828
2680	0.0115856	-228.134
2690	0.0115856	-238.503
2700	0.0115856	-236.339
2710	0.0115856	-219.776
2720	0.0115856	-217.798
2730	0.0115856	-254.318
2740	0.0115856	-252.217
2750	0.0115856	-220.64
2760	0.0115856	-269.383
2770	0.0115856	-243.695
2780	0.0115856	-232.091
2790	0.0115856	-251.883
2800	0.0115856	-274.679
2810	0.0115856	-242.771
2820	0.0115856	-241.737
2830	0.0115856	-311.192
2840	0.0115856	-235.58
2850	0.0115856	-230.388
2860	0.0115856	-245.199
2870	0.0115856	-235.731
2880	0.0115856	-247.48
2890	0.0115856	-225.675
2900	0.0115856	-241.477
2910	0.0115856	-233.823
2920	0.0115856	-253.115
2930	0.0115856	-235.945
2940	0.0115856	-223.519
2950	0.0115856	-226.461
2960	0.0115856	-263.206
2970	0.0115856	-242.357
2980	0.0115856	-239.347
2990	0.0115856	-227.753
3000	0.0115856	-224.711
3010	0.0115856	-259.736
3020	0.0115856	-230.211
3030	0.0115856	-243.702
3040	0.0115856	-226.589
3050	0.0115856	-234.426
3060	0.0115856	-226.932
3070	0.0115856	-264.868
3080	0.0115856	-227.452
3090	0.0115856	-247.727
3100	0.0115856	-301.607
3110	0.0115856	-234.681
3120	0.0115856	-248.89
3130	0.0115856	-260.735
3140	0.0115856	-274.212
3150	0.0115856	-230.665
3160	0.0115856	-237.786
3170	0.0115856	-276.163
3180	0.0115856	-242.703
3190	0.0115856	-300.826
3200	0.0115856	-232.733
3210	0.0115856	-285.071
3220	0.0115856	-225.149
3230	0.0115856	-235.582
3240	0.0115856	-249.143
3250	0.0115856	-243.477
3260	0.0115856	-217.551
3270	0.0115856	-297.317
3280	0.0115856	-232.755
3290	0.0115856	-232.068
3300	0.0115856	-230.621
3310	0.0115856	-226.609
3320	0.0115856	-266.087
3330	0.0115856	-281.865
3340	0.0115856	-222.062
3350	0.0115856	-264.056
3360	0.0115856	-277.388
3370	0.0115856	-228.776
3380	0.0115856	-241.397
3390	0.0115856	-247.538
3400	0.0115856	-230.814
3410	0.0115856	-238.849
3420	0.0115856	-229.927
3430	0.0115856	-218.309
3440	0.0115856	-223.464
3450	0.0115856	-220.225
3460	0.0115856	-235.404
3470	0.0115856	-229.21
3480	0.0115856	-244.09
3490	0.0115856	-241.119
3500	0.0115856	-221.382
3510	0.0115856	-226.393
3520	0.0115856	-227.824
3530	0.0115856	-238.201
3540	0.0115856	-221.233
3550	0.0115856	-221.515
3560	0.0115856	-230.202
3570	0.0115856	-250.93
3580	0.0115856	-256.239
3590	0.0115856	-226.29
3600	0.0115856	-228.195
3610	0.0115856	-227.828
3620	0.0115856	-218.536
3630	0.0115856	-240.838
3640	0.0115856	-278.184
3650	0.0115856	-220.201
3660	0.0115856	-223.168
3670	0.0115856	-225.868
3680	0.0115856	-250.626
3690	0.0115856	-215.302
3700	0.0115856	-225.009
3710	0.0115856	-245.834
3720	0.0115856	-246.023
3730	0.0115856	-242.964
3740	0.0115856	-251.344
3750	0.0115856	-239.968
3760	0.0115856	-251.044
3770	0.0115856	-232.298
3780	0.0115856	-276.253
3790	0.0115856	-232.986
3800	0.0115856	-220.926
3810	0.0115856	-231.549
