Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
780	-217.8131	-224.0159	6.20275	0.03731939	0.01556364	0.02175575	0.01556364
790	-239.5613	-243.9813	4.420073	0.09423055	0.07627587	0.01795468	0.07627587
800	-245.4706	-250.6603	5.189688	0.0656477	0.01727556	0.04837213	0.01727556
810	-228.2	-233.5531	5.353117	0.0600945	0.04077382	0.01932068	0.04077382
820	-231.1383	-236.8906	5.752266	0.04794134	0.006507378	0.04143396	0.006507378
830	-257.4166	-261.7255	4.30883	0.09170852	0.04181842	0.0498901	0.04181842
840	-233.6371	-239.3257	5.688598	0.05053789	0.007535704	0.04300218	0.007535704
850	-210.4681	-216.5761	6.107956	0.01962045	0.004500722	0.01511973	0.004500722
860	-260.1771	-264.9025	4.725388	0.07400208	0.01408202	0.05992006	0.01408202
870	-235.4769	-240.8809	5.40392	0.06359824	0.02792094	0.03567729	0.02792094
880	-240.7513	-245.8874	5.136135	0.0706299	0.0314264	0.03920351	0.0314264
890	-257.1224	-261.5342	4.411777	0.08747485	0.03623228	0.05124257	0.03623228
900	-216.9082	-222.1069	5.198729	0.02817652	0.01843798	0.00973854	0.01843798
910	-231.3732	-236.3591	4.985971	0.06896095	0.05178461	0.01717634	0.05178461
920	-266.3391	-270.5123	4.173195	0.09041524	0.03093198	0.05948326	0.03093198
930	-285.7536	-286.2272	0.4736316	0.4311689	0.4151808	0.01598817	0.4151808
940	-218.3176	-224.5679	6.250282	0.03784067	0.01324327	0.0245974	0.01324327
950	-251.2224	-255.1431	3.920709	0.1265121	0.09940542	0.02710668	0.09940542
960	-222.5225	-228.0913	5.568814	0.04656225	0.03050369	0.01605857	0.03050369
970	-223.7072	-228.722	5.014824	0.04723623	0.03542577	0.01181046	0.03542577
980	-229.6326	-234.8587	5.22607	0.06385032	0.04490271	0.01894762	0.04490271
990	-217.1155	-223.4277	6.3122	0.0350713	0.008180725	0.02689058	0.008180725
1000	-248.4913	-253.3128	4.821496	0.07749657	0.03172763	0.04576894	0.03172763
1010	-264.7589	-268.6031	3.844218	0.1063513	0.05379309	0.05255818	0.05379309
1020	-292.5537	-293.5664	1.012645	0.3224253	0.2799985	0.04242681	0.2799985
1030	-217.2846	-223.5974	6.312777	0.0354662	0.008874806	0.02659139	0.008874806
1040	-219.1067	-222.8222	3.715477	0.02405744	0.0181281	0.005929339	0.0181281
1050	-212.6408	-219.0185	6.377611	0.02781978	0.00648387	0.02133591	0.00648387
1060	-253.551	-257.462	3.910952	0.1234362	0.09079982	0.03263638	0.09079982
1070	-221.706	-227.6049	5.898872	0.0450561	0.02430796	0.02074814	0.02430796
1080	-243.941	-248.9438	5.002787	0.07364489	0.03170632	0.04193858	0.03170632
1090	-212.115	-218.2973	6.182266	0.02353531	0.008704941	0.01483037	0.008704941
1100	-236.6613	-241.9425	5.281149	0.06754979	0.03283738	0.0347124	0.03283738
1110	-235.6966	-241.0949	5.398277	0.0636963	0.02771531	0.03598099	0.02771531
1120	-229.3466	-235.1746	5.827989	0.05135802	0.01597324	0.03538478	0.01597324
1130	-276.8735	-278.8723	1.998843	0.257703	0.2256646	0.03203838	0.2256646
1140	-213.1798	-219.1928	6.013028	0.02820579	0.00291401	0.02529178	0.00291401
1150	-300.1704	-303.1858	3.015406	0.1152033	0.03405052	0.08115275	0.03405052
1160	-218.9399	-224.9469	6.006997	0.0394007	0.02054597	0.01885473	0.02054597
1170	-235.3672	-240.2787	4.911567	0.07863622	0.05739371	0.02124251	0.05739371
1180	-218.3045	-224.5873	6.282826	0.03709118	0.0100686	0.02702258	0.0100686
1190	-227.2253	-232.9573	5.732079	0.05404904	0.02690925	0.02713979	0.02690925
1200	-230.4209	-235.8757	5.454807	0.06216704	0.03635971	0.02580733	0.03635971
1210	-225.3483	-231.3356	5.987339	0.04714751	0.01553689	0.03161062	0.01553689
1220	-223.5287	-229.6065	6.07777	0.04439819	0.01361061	0.03078758	0.01361061
1230	-215.7044	-222.0457	6.341316	0.03342368	0.01068721	0.02273647	0.01068721
1240	-243.9029	-248.8743	4.971334	0.07496098	0.03381744	0.04114354	0.03381744
1250	-222.0113	-227.9465	5.935178	0.03878804	0.004242866	0.03454518	0.004242866
1260	-218.0263	-224.2692	6.242873	0.03567557	0.006519902	0.02915567	0.006519902
1270	-243.8466	-248.5001	4.653507	0.09034425	0.05801596	0.03232829	0.05801596
1280	-255.6126	-260.5332	4.920617	0.06873922	0.01097449	0.05776473	0.01097449
1290	-211.2736	-217.1492	5.875601	0.01718171	0.004699196	0.01248251	0.004699196
1300	-216.8995	-223.2075	6.307993	0.03461067	0.007482396	0.02712827	0.007482396
1310	-223.5191	-228.989	5.469859	0.04878887	0.03303414	0.01575473	0.03303414
1320	-251.9278	-256.2505	4.322642	0.09788544	0.05707761	0.04080783	0.05707761
1330	-257.7921	-261.2256	3.433501	0.1541509	0.1261508	0.02800008	0.1261508
1340	-216.2085	-222.5093	6.300786	0.0343552	0.01240825	0.02194695	0.01240825
1350	-238.6971	-244.2019	5.504744	0.05767055	0.01287541	0.04479514	0.01287541
1360	-212.9729	-219.3498	6.376873	0.02818888	0.008258175	0.01993071	0.008258175
1370	-222.8396	-228.3815	5.541878	0.04727827	0.03125996	0.01601831	0.03125996
1380	-215.6766	-221.7416	6.064959	0.03188709	0.01590677	0.01598032	0.01590677
1390	-228.5161	-233.5474	5.03132	0.06115022	0.0461027	0.01504752	0.0461027
1400	-236.6226	-242.1321	5.509565	0.05169227	0.00562428	0.04606799	0.00562428
1410	-248.1858	-252.2867	4.100968	0.1173674	0.09191445	0.02545299	0.09191445
1420	-224.4064	-229.4923	5.085885	0.04961574	0.03692027	0.01269547	0.03692027
1430	-240.51	-244.357	3.847014	0.09903583	0.08638823	0.0126476	0.08638823
1440	-211.1125	-217.0766	5.964092	0.0244342	0.002589787	0.02184441	0.002589787
1450	-222.835	-227.421	4.586023	0.04225977	0.03299486	0.009264909	0.03299486
1460	-224.4804	-230.4895	6.009145	0.04652346	0.01630338	0.03022008	0.01630338
1470	-218.9732	-225.06	6.086851	0.03956834	0.01889978	0.02066856	0.01889978
1480	-228.0526	-231.7063	3.653713	0.05365253	0.04604953	0.007602998	0.04604953
1490	-219.7517	-225.9426	6.19088	0.04016029	0.01457825	0.02558204	0.01457825
1500	-246.5482	-249.6509	3.102737	0.1234834	0.1125474	0.010936	0.1125474
1510	-260.7728	-263.8485	3.075746	0.1795441	0.155088	0.02445609	0.155088
1520	-219.4711	-225.207	5.735854	0.03949891	0.02421816	0.01528075	0.02421816
1530	-224.8978	-230.896	5.998216	0.04685269	0.01598492	0.03086777	0.01598492
1540	-228.0588	-233.9298	5.871002	0.04542608	0.006591523	0.03883456	0.006591523
1550	-210.1078	-216.1595	6.051674	0.01964808	0.003519301	0.01612878	0.003519301
1560	-278.8825	-281.1396	2.257076	0.2058112	0.1616813	0.04412992	0.1616813
1570	-239.0683	-243.6108	4.54253	0.09159045	0.0721846	0.01940584	0.0721846
1580	-219.7249	-224.9206	5.195666	0.03676879	0.02579754	0.01097125	0.02579754
1590	-233.312	-238.8686	5.556586	0.04854501	0.004639062	0.04390595	0.004639062
1600	-209.9765	-215.9221	5.945636	0.01918673	0.002942765	0.01624396	0.002942765
1610	-231.926	-237.4603	5.534333	0.06031113	0.02858924	0.03172189	0.02858924
1620	-214.9197	-220.7715	5.851835	0.0278777	0.0149367	0.012941	0.0149367
1630	-234.9507	-240.5056	5.554853	0.05847439	0.01965819	0.0388162	0.01965819
1640	-251.447	-256.0617	4.614692	0.08369096	0.03727995	0.04641101	0.03727995
1650	-224.2135	-230.1521	5.938621	0.04801335	0.02107675	0.02693659	0.02107675
1660	-220.982	-226.8481	5.866167	0.04361037	0.02465249	0.01895788	0.02465249
1670	-215.5275	-221.6384	6.110857	0.03186738	0.01534174	0.01652564	0.01534174
1680	-233.0243	-238.7549	5.730573	0.05226739	0.01148577	0.04078162	0.01148577
1690	-211.4132	-217.7309	6.317659	0.02521052	0.005007462	0.02020306	0.005007462
1700	-215.5915	-221.949	6.357596	0.03303503	0.008549704	0.02448533	0.008549704
1710	-233.3957	-238.941	5.545287	0.05953011	0.02421043	0.03531968	0.02421043
1720	-215.4743	-220.9073	5.433032	0.02550308	0.015201	0.01030208	0.015201
1730	-241.87	-247.0386	5.16864	0.06862551	0.0265816	0.04204391	0.0265816
1740	-230.2019	-233.4512	3.249282	0.05879613	0.05177091	0.007025221	0.05177091
1750	-303.0881	-306.533	3.444896	0.1000138	0.01284489	0.08716888	0.01284489
1760	-229.3456	-235.005	5.659395	0.05660318	0.02688573	0.02971745	0.02688573
1770	-215.3358	-220.5319	5.196146	0.02238773	0.0133241	0.009063626	0.0133241
1780	-242.9606	-248.2807	5.320181	0.0622269	0.01490525	0.04732165	0.01490525
1790	-231.8458	-237.5691	5.723246	0.05395605	0.01650337	0.03745269	0.01650337
1800	-260.0837	-262.6526	2.568862	0.1951165	0.1802379	0.01487859	0.1802379
1810	-255.0624	-258.6341	3.571715	0.1467831	0.1211445	0.02563866	0.1211445
1820	-220.5017	-226.3358	5.83408	0.04247056	0.02471546	0.01775509	0.02471546
1830	-232.3554	-237.7181	5.362706	0.06553623	0.03818076	0.02735547	0.03818076
1840	-260.4279	-264.4529	4.024996	0.06513348	0.001948525	0.06318495	0.001948525
1850	-224.561	-230.4001	5.83913	0.0498935	0.02533614	0.02455736	0.02533614
1860	-233.7951	-239.1483	5.353185	0.06597684	0.03558017	0.03039667	0.03558017
1870	-241.0176	-245.84	4.82237	0.08436053	0.05352142	0.03083911	0.05352142
1880	-239.3404	-243.9201	4.579701	0.0916144	0.07107407	0.02054033	0.07107407
1890	-219.2637	-225.5074	6.243701	0.03775924	0.008468157	0.02929108	0.008468157
1900	-212.2538	-218.0659	5.812111	0.01841611	0.006959006	0.0114571	0.006959006
1910	-232.7926	-237.669	4.876403	0.07302554	0.0558906	0.01713494	0.0558906
1920	-225.7726	-231.4157	5.643104	0.05364245	0.03197273	0.02166972	0.03197273
1930	-239.906	-244.3508	4.444778	0.09488269	0.07609055	0.01879214	0.07609055
1940	-216.011	-222.1598	6.148785	0.03332565	0.01559426	0.01773138	0.01559426
1950	-217.553	-223.8547	6.301666	0.03625742	0.01075843	0.02549899	0.01075843
1960	-223.8625	-229.9223	6.059791	0.04496946	0.01413145	0.03083801	0.01413145
1970	-222.8181	-228.6283	5.810212	0.04741946	0.02686447	0.02055499	0.02686447
1980	-255.579	-259.938	4.358968	0.09124708	0.04323555	0.04801153	0.04323555
1990	-228.0936	-233.7273	5.633648	0.0566602	0.03061699	0.02604321	0.03061699
2000	-237.1573	-242.1399	4.982591	0.07874774	0.05203265	0.0267151	0.05203265
2010	-238.7835	-243.7471	4.963581	0.0793151	0.04937065	0.02994445	0.04937065
2020	-222.2374	-228.2004	5.963043	0.04558973	0.02220757	0.02338216	0.02220757
2030	-250.0877	-253.9901	3.902321	0.1276866	0.1036829	0.02400372	0.1036829
2040	-221.3593	-227.2865	5.927221	0.04433195	0.02350007	0.02083188	0.02350007
2050	-238.397	-243.5775	5.180567	0.07046188	0.03486721	0.03559467	0.03486721
2060	-221.6845	-227.0247	5.340202	0.04324564	0.03020699	0.01303865	0.03020699
2070	-238.1892	-243.3518	5.162554	0.07132317	0.03669275	0.03463042	0.03669275
2080	-268.1249	-271.3177	3.192785	0.1448958	0.09974487	0.04515096	0.09974487
2090	-219.1605	-224.2845	5.123936	0.03461335	0.02428884	0.01032451	0.02428884
2100	-221.6523	-227.5183	5.865973	0.04501301	0.02507904	0.01993398	0.02507904
2110	-243.5368	-247.9064	4.369623	0.1034874	0.08043918	0.02304818	0.08043918
2120	-223.5917	-229.6847	6.092985	0.04276749	0.009535884	0.0332316	0.009535884
2130	-221.7284	-227.7035	5.975039	0.0447494	0.0220331	0.0227163	0.0220331
2140	-222.234	-228.2823	6.048282	0.03971346	0.005676383	0.03403708	0.005676383
2150	-269.2552	-272.4406	3.185355	0.142317	0.09523147	0.04708557	0.09523147
2160	-214.9633	-221.3113	6.34801	0.03208296	0.01059995	0.02148301	0.01059995
2170	-243.7646	-247.6939	3.92927	0.1111808	0.09550862	0.01567221	0.09550862
2180	-214.5639	-220.8075	6.243684	0.0307758	0.004658655	0.02611714	0.004658655
2190	-242.0363	-247.1451	5.108786	0.07081114	0.02985815	0.04095299	0.02985815
2200	-214.924	-221.0333	6.109289	0.03030398	0.01441084	0.01589314	0.01441084
2210	-217.4282	-223.258	5.829789	0.03472612	0.02013172	0.0145944	0.02013172
2220	-231.0254	-236.1544	5.128987	0.06751123	0.04843795	0.01907329	0.04843795
2230	-226.5512	-232.0854	5.534213	0.05578796	0.03528552	0.02050244	0.03528552
2240	-249.6254	-254.0862	4.46074	0.09339702	0.05371372	0.0396833	0.05371372
2250	-218.5855	-224.7221	6.13663	0.03880239	0.01751957	0.02128282	0.01751957
2260	-218.0503	-224.34	6.289738	0.03683867	0.01036479	0.02647388	0.01036479
2270	-225.3353	-230.9851	5.649834	0.05283269	0.03175379	0.02107889	0.03175379
2280	-274.6657	-278.0941	3.42842	0.1161312	0.05671494	0.05941627	0.05671494
2290	-222.5576	-228.6875	6.129835	0.04157119	0.009169306	0.03240189	0.009169306
2300	-225.013	-230.8379	5.824939	0.05058109	0.02548304	0.02509805	0.02548304
2310	-216.4024	-222.5519	6.149461	0.0342491	0.01600936	0.01823974	0.01600936
2320	-217.9673	-223.8867	5.919363	0.03671205	0.02049094	0.01622111	0.02049094
2330	-213.0874	-217.7169	4.629447	0.01235172	0.001319998	0.01103172	0.001319998
2340	-265.2765	-268.1949	2.918433	0.1855088	0.1547741	0.03073471	0.1547741
2350	-216.4353	-222.5252	6.089924	0.03283613	0.003864957	0.02897118	0.003864957
2360	-216.622	-222.8227	6.200684	0.03497347	0.01529775	0.01967571	0.01529775
2370	-251.9099	-256.6125	4.702593	0.07969367	0.03092044	0.04877322	0.03092044
2380	-251.6249	-254.491	2.866145	0.1481781	0.13631	0.01186801	0.13631
2390	-235.4357	-240.0059	4.57019	0.08135043	0.06560439	0.01574604	0.06560439
2400	-241.1856	-244.6832	3.497588	0.1009711	0.09014623	0.01082488	0.09014623
2410	-237.6083	-243.1579	5.549646	0.0538706	0.007949867	0.04592074	0.007949867
2420	-211.0133	-216.9999	5.986593	0.01826069	0.004981398	0.01327929	0.004981398
2430	-276.3489	-278.9036	2.554631	0.1807045	0.1345464	0.04615812	0.1345464
2440	-234.4048	-239.861	5.456178	0.06221445	0.02732747	0.03488698	0.02732747
2450	-241.8092	-246.513	4.703777	0.0894678	0.06047859	0.02898921	0.06047859
2460	-219.4195	-225.6565	6.236982	0.03900895	0.01188633	0.02712262	0.01188633
2470	-235.1627	-240.6386	5.475954	0.06117685	0.02413359	0.03704326	0.02413359
2480	-225.063	-230.863	5.799977	0.05098729	0.02652463	0.02446266	0.02652463
2490	-216.5692	-222.6742	6.105017	0.03438634	0.01677773	0.01760861	0.01677773
2500	-235.8982	-240.6415	4.743379	0.08178315	0.06306471	0.01871844	0.06306471
2510	-240.0232	-244.7828	4.759655	0.0874034	0.06089265	0.02651074	0.06089265
2520	-314.5317	-317.6997	3.167947	0.1052736	0.01101097	0.09426259	0.01101097
2530	-270.8145	-273.9584	3.143839	0.1416502	0.09270038	0.04894977	0.09270038
2540	-215.8156	-222.1376	6.322023	0.03364202	0.01162476	0.02201726	0.01162476
2550	-213.2939	-219.0594	5.765486	0.02155649	0.01021584	0.01134065	0.01021584
2560	-209.8782	-215.5432	5.665006	0.0191978	0.00199657	0.01720123	0.00199657
2570	-224.7144	-229.9262	5.211745	0.05105182	0.0370954	0.01395642	0.0370954
2580	-226.4148	-232.3919	5.977013	0.0469559	0.0126877	0.0342682	0.0126877
2590	-220.3198	-226.2946	5.974853	0.04225409	0.02202167	0.02023242	0.02202167
2600	-223.2598	-229.2711	6.011282	0.04601242	0.01879436	0.02721806	0.01879436
2610	-227.9603	-233.7352	5.774943	0.05327673	0.02302887	0.03024786	0.02302887
2620	-214.4092	-220.6655	6.256327	0.03058697	0.004748864	0.0258381	0.004748864
2630	-250.8382	-254.7074	3.869149	0.1296354	0.1049408	0.02469464	0.1049408
2640	-231.9892	-235.3683	3.379087	0.06552241	0.05781561	0.007706803	0.05781561
2650	-218.2504	-224.2588	6.008421	0.03785007	0.01988571	0.01796436	0.01988571
2660	-221.3659	-227.5143	6.148444	0.04210154	0.01410716	0.02799438	0.01410716
2670	-234.8399	-240.0015	5.161574	0.07227977	0.04540905	0.02687071	0.04540905
2680	-267.3908	-270.9834	3.592579	0.1168742	0.06482035	0.05205388	0.06482035
2690	-222.0605	-228.1898	6.129305	0.04279734	0.01373158	0.02906576	0.01373158
2700	-229.7502	-235.342	5.591821	0.05850103	0.02999787	0.02850316	0.02999787
2710	-228.7421	-234.4515	5.70948	0.05515078	0.02522234	0.02992844	0.02522234
2720	-227.0366	-232.9808	5.944205	0.04802362	0.01367913	0.03434449	0.01367913
2730	-221.9072	-227.7769	5.86971	0.04551063	0.02509604	0.0204146	0.02509604
2740	-226.5114	-231.9673	5.455989	0.05603818	0.03713714	0.01890104	0.03713714
2750	-212.5323	-218.9107	6.378404	0.02734174	0.007463606	0.01987814	0.007463606
2760	-223.9565	-229.9504	5.993907	0.04675703	0.01847542	0.0282816	0.01847542
2770	-214.2549	-220.6346	6.379645	0.03083368	0.008700638	0.02213304	0.008700638
2780	-232.1909	-237.6626	5.471661	0.06226724	0.0318926	0.03037464	0.0318926
2790	-241.3613	-245.7814	4.420085	0.09864937	0.07824171	0.02040765	0.07824171
2800	-211.6787	-218.0218	6.343101	0.02577763	0.00548265	0.02029498	0.00548265
2810	-233.4926	-239.0894	5.59679	0.05770794	0.02067216	0.03703578	0.02067216
2820	-232.0521	-237.1563	5.104206	0.06990567	0.0498395	0.02006617	0.0498395
2830	-225.9524	-231.9213	5.968897	0.04762731	0.01518798	0.03243932	0.01518798
2840	-211.9542	-218.1646	6.210409	0.02351842	0.008331929	0.01518649	0.008331929
2850	-225.3766	-230.5828	5.206221	0.0528688	0.03847822	0.01439058	0.03847822
2860	-238.8919	-242.1857	3.293774	0.0908793	0.08173286	0.00914644	0.08173286
2870	-249.2878	-253.5707	4.282934	0.1048872	0.07100839	0.03387879	0.07100839
2880	-240.5899	-245.1495	4.559614	0.09422261	0.07201514	0.02220747	0.07201514
2890	-230.7273	-236.5482	5.820889	0.04999541	0.01089447	0.03910094	0.01089447
2900	-213.324	-218.7977	5.473734	0.01653531	0.006807476	0.009727837	0.006807476
2910	-235.9	-241.5147	5.614701	0.05265262	0.008110701	0.04454192	0.008110701
2920	-231.978	-237.2701	5.29202	0.06701326	0.04256982	0.02444344	0.04256982
2930	-264.3466	-267.4937	3.14715	0.1628411	0.1272156	0.03562552	0.1272156
2940	-210.3857	-215.809	5.423324	0.02156943	0.001501191	0.02006824	0.001501191
2950	-278.7292	-280.6099	1.880669	0.2657076	0.2324562	0.03325141	0.2324562
2960	-225.2905	-231.2793	5.988747	0.04711129	0.01559569	0.0315156	0.01559569
2970	-245.951	-250.2228	4.271766	0.1089033	0.08348038	0.02542292	0.08348038
2980	-214.5059	-220.2998	5.79389	0.02602249	0.01383406	0.01218843	0.01383406
2990	-210.0697	-215.8472	5.77747	0.01774388	0.002544621	0.01519926	0.002544621
3000	-215.6208	-221.9561	6.335381	0.03328901	0.01106623	0.02222277	0.01106623
3010	-250.2139	-254.6309	4.417008	0.09501864	0.05526411	0.03975453	0.05526411
3020	-245.1715	-248.8373	3.665812	0.1175961	0.1035087	0.01408735	0.1035087
3030	-231.1776	-236.9821	5.804451	0.05018817	0.01053257	0.0396556	0.01053257
3040	-233.3882	-238.9233	5.535136	0.05988041	0.02487589	0.03500452	0.02487589
3050	-225.1042	-231.1304	6.026226	0.04570777	0.01280074	0.03290703	0.01280074
3060	-239.5026	-244.8904	5.387778	0.05363559	0.005322713	0.04831288	0.005322713
3070	-218.303	-224.3316	6.028626	0.03804853	0.01964243	0.0184061	0.01964243
3080	-250.1439	-255.0581	4.914218	0.07291517	0.02293318	0.04998199	0.02293318
3090	-222.6025	-226.4669	3.864382	0.03745366	0.03046869	0.00698497	0.03046869
3100	-223.6749	-229.6508	5.975867	0.04695171	0.02000042	0.02695129	0.02000042
3110	-214.2421	-220.5055	6.263486	0.03035862	0.004776355	0.02558227	0.004776355
3120	-229.763	-235.2936	5.530658	0.06001349	0.0333836	0.02662989	0.0333836
3130	-242.1812	-247.3759	5.194736	0.06745968	0.02428597	0.04317371	0.02428597
3140	-248.5865	-253.2314	4.644869	0.08514417	0.04298552	0.04215865	0.04298552
3150	-229.3211	-235.1902	5.86914	0.04938411	0.01209996	0.03728415	0.01209996
3160	-295.2424	-297.4464	2.204037	0.1609293	0.09313552	0.06779383	0.09313552
3170	-213.5264	-219.0959	5.569469	0.01953821	0.009336678	0.01020153	0.009336678
3180	-230.8294	-235.2404	4.410962	0.0662623	0.05478035	0.01148195	0.05478035
3190	-226.3367	-232.3258	5.989063	0.04547394	0.009703947	0.03577	0.009703947
