Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-211.9486	-218.1629	6.214281	0.02355987	0.008316231	0.01524364	0.008316231
410	-217.4366	-222.0197	4.583121	0.02468725	0.01709839	0.00758886	0.01709839
420	-210.8786	-217.153	6.274356	0.02374948	0.00458134	0.01916814	0.00458134
430	-210.1394	-215.7179	5.5785	0.01705734	0.002057214	0.01500013	0.002057214
440	-210.0455	-216.0879	6.04248	0.02067316	0.003141473	0.01753168	0.003141473
450	-217.2608	-223.1266	5.865785	0.0345372	0.01967338	0.01486383	0.01967338
460	-214.3174	-220.5551	6.237666	0.02989841	0.01245181	0.0174466	0.01245181
470	-210.5169	-216.7367	6.219757	0.0225664	0.004161865	0.01840453	0.004161865
480	-210.4035	-216.4589	6.055482	0.02261335	0.002979628	0.01963372	0.002979628
490	-209.9133	-215.8057	5.892433	0.01987875	0.002575095	0.01730365	0.002575095
500	-211.9604	-218.2825	6.32213	0.02651666	0.004992251	0.02152441	0.004992251
510	-210.3897	-216.449	6.059324	0.01905964	0.004130047	0.01492959	0.004130047
520	-210.5494	-216.6752	6.12578	0.01984397	0.004752279	0.01509169	0.004752279
530	-212.9758	-218.9583	5.982476	0.02337491	0.01041476	0.01296015	0.01041476
540	-210.1176	-215.2339	5.116327	0.0179093	0.001257625	0.01665168	0.001257625
550	-210.6284	-215.9067	5.27839	0.02199773	0.001328368	0.02066936	0.001328368
560	-210.0518	-216.0924	6.040562	0.01986821	0.003338147	0.01653007	0.003338147
570	-215.956	-222.0167	6.060617	0.03257023	0.01637232	0.01619791	0.01637232
580	-209.9942	-215.6589	5.664683	0.02045577	0.001916459	0.01853931	0.001916459
590	-212.1215	-217.2475	5.126011	0.02500268	0.001194069	0.02380861	0.001194069
600	-211.5487	-216.7736	5.224973	0.024089	0.001277242	0.02281176	0.001277242
610	-210.2836	-216.4284	6.144814	0.02050762	0.004136209	0.01637141	0.004136209
620	-209.9613	-215.5147	5.553419	0.01990076	0.001736942	0.01816382	0.001736942
630	-215.5256	-221.1446	5.619041	0.02748894	0.01601229	0.01147665	0.01601229
640	-210.5511	-216.5645	6.013392	0.01843581	0.004206728	0.01422908	0.004206728
650	-211.1276	-217.2204	6.092796	0.01988197	0.005962042	0.01391993	0.005962042
660	-212.1797	-218.5472	6.367484	0.02643946	0.007286904	0.01915256	0.007286904
670	-210.6502	-216.5818	5.931572	0.01759783	0.003913637	0.01368419	0.003913637
680	-212.7502	-218.4102	5.659989	0.01761206	0.007024263	0.0105878	0.007024263
690	-209.9157	-215.7759	5.860211	0.0200666	0.002440484	0.01762612	0.002440484
700	-210.3535	-216.4223	6.068861	0.01921574	0.004099221	0.01511652	0.004099221
710	-211.4536	-216.4458	4.992224	0.02344737	0.00107377	0.0223736	0.00107377
720	-210.9669	-217.0311	6.064266	0.01923876	0.005397908	0.01384085	0.005397908
730	-209.8757	-215.6328	5.75703	0.01936983	0.002206441	0.01716338	0.002206441
740	-210.1728	-216.2272	6.054398	0.01941709	0.003676515	0.01574057	0.003676515
750	-210.9867	-217.2125	6.225779	0.02174912	0.006041447	0.01570767	0.006041447
760	-211.0527	-216.0285	4.975835	0.02247097	0.001059695	0.02141127	0.001059695
770	-210.7173	-216.0812	5.363894	0.02243968	0.001421389	0.02101829	0.001421389
780	-210.1685	-215.3352	5.166716	0.01722587	0.001347847	0.01587802	0.001347847
790	-211.3052	-217.5364	6.23124	0.02236089	0.006816924	0.01554396	0.006816924
800	-210.1875	-215.8321	5.644512	0.02134545	0.001846007	0.01949944	0.001846007
810	-213.6994	-219.9688	6.269411	0.02868007	0.01124985	0.01743022	0.01124985
820	-210.4866	-215.6832	5.196579	0.02134212	0.001250808	0.02009132	0.001250808
830	-215.9488	-220.7212	4.772435	0.01962368	0.0119669	0.007656782	0.0119669
840	-209.9079	-215.778	5.870082	0.0199076	0.00249155	0.01741604	0.00249155
850	-210.9701	-216.9572	5.987195	0.01823068	0.004888717	0.01334196	0.004888717
860	-212.0587	-218.3233	6.26461	0.02454872	0.008424812	0.01612391	0.008424812
870	-210.2193	-216.0094	5.790136	0.01734555	0.002729893	0.01461565	0.002729893
880	-210.9578	-217.2573	6.299488	0.02364681	0.005164596	0.01848221	0.005164596
890	-209.986	-215.9002	5.914266	0.02068712	0.002561769	0.01812535	0.002561769
900	-213.5578	-219.6243	6.066572	0.02887725	0.003195157	0.02568209	0.003195157
910	-210.9422	-216.0613	5.119101	0.01498691	0.00150536	0.01348155	0.00150536
920	-211.5675	-217.8596	6.292049	0.02387678	0.007233464	0.01664331	0.007233464
930	-211.584	-216.1986	4.614612	0.02296589	0.0008357533	0.02213014	0.0008357533
940	-210.0384	-215.908	5.86958	0.01828342	0.002806541	0.01547688	0.002806541
950	-210.1542	-216.1335	5.979228	0.01867372	0.003370884	0.01530284	0.003370884
960	-210.3076	-216.483	6.175429	0.02139259	0.004044866	0.01734772	0.004044866
970	-210.0219	-215.9921	5.970173	0.01912097	0.003106754	0.01601422	0.003106754
980	-212.2258	-218.5006	6.274846	0.02509571	0.008709476	0.01638624	0.008709476
990	-211.417	-217.2785	5.861545	0.01716959	0.004909273	0.01226032	0.004909273
1000	-210.1702	-216.2861	6.11587	0.02120282	0.003520109	0.01768271	0.003520109
1010	-210.516	-216.725	6.208994	0.02268353	0.004008615	0.01867492	0.004008615
1020	-212.1405	-218.4282	6.287737	0.02507293	0.008461724	0.01661121	0.008461724
1030	-210.5936	-216.8018	6.208189	0.02304588	0.003929111	0.01911677	0.003929111
1040	-211.8511	-217.8592	6.008101	0.0202732	0.007393403	0.0128798	0.007393403
1050	-210.5011	-216.2087	5.707519	0.01647147	0.002684529	0.01378694	0.002684529
1060	-211.6085	-217.5369	5.928455	0.0184244	0.006039187	0.01238522	0.006039187
1070	-213.2753	-218.874	5.598674	0.01886789	0.008573865	0.01029402	0.008573865
1080	-210.3858	-216.4815	6.095673	0.01952132	0.00427393	0.01524739	0.00427393
1090	-211.3736	-216.474	5.100393	0.02348592	0.001160299	0.02232562	0.001160299
1100	-210.3444	-216.5033	6.158916	0.0221365	0.003658545	0.01847795	0.003658545
1110	-210.3864	-216.2575	5.871064	0.02242434	0.002329277	0.02009507	0.002329277
1120	-211.7008	-217.1735	5.472695	0.01444547	0.002730904	0.01171456	0.002730904
1130	-211.3378	-217.6456	6.307832	0.02376547	0.006557179	0.01720829	0.006557179
1140	-211.0066	-217.181	6.174432	0.02093321	0.006015039	0.01491817	0.006015039
1150	-210.6544	-216.752	6.097631	0.01945811	0.004865356	0.01459276	0.004865356
1160	-211.4248	-216.8286	5.403775	0.01451325	0.002295309	0.01221794	0.002295309
1170	-209.9662	-215.7592	5.792984	0.01826864	0.002480725	0.01578792	0.002480725
1180	-211.0511	-217.2486	6.197524	0.02136984	0.006177169	0.01519267	0.006177169
1190	-217.1301	-222.5792	5.449101	0.03232742	0.001794317	0.0305331	0.001794317
1200	-210.4775	-216.6398	6.16225	0.02044189	0.004686478	0.01575541	0.004686478
1210	-213.4157	-219.6773	6.261588	0.02789685	0.01090324	0.01699361	0.01090324
1220	-209.9311	-215.4367	5.50556	0.01827195	0.00175557	0.01651638	0.00175557
1230	-210.0758	-215.3579	5.282177	0.01752799	0.001469417	0.01605858	0.001469417
1240	-211.7597	-216.5021	4.742409	0.01380121	0.001206284	0.01259493	0.001206284
1250	-212.6789	-217.8626	5.18366	0.02604913	0.001260861	0.02478827	0.001260861
1260	-209.9925	-215.9242	5.931692	0.02071671	0.00262232	0.01809439	0.00262232
1270	-210.8771	-217.0629	6.185778	0.02094795	0.0057259	0.01522205	0.0057259
1280	-211.6388	-217.5232	5.884417	0.01784525	0.005712901	0.01213235	0.005712901
1290	-213.1566	-219.5373	6.380684	0.0288367	0.006750166	0.02208653	0.006750166
1300	-210.1702	-216.2923	6.12209	0.02096138	0.003640965	0.01732042	0.003640965
1310	-210.5949	-216.6092	6.014292	0.01843104	0.004294112	0.01413693	0.004294112
1320	-210.1484	-216.2426	6.094205	0.0212687	0.003348409	0.01792029	0.003348409
1330	-211.8362	-218.1826	6.346341	0.02536822	0.007158347	0.01820987	0.007158347
1340	-210.0879	-216.1658	6.077866	0.02067286	0.003370106	0.01730275	0.003370106
1350	-214.1173	-220.2139	6.096616	0.02975479	0.003434445	0.02632035	0.003434445
1360	-210.3672	-215.1354	4.768137	0.01898507	0.0009481255	0.01803694	0.0009481255
1370	-210.7061	-216.5728	5.86662	0.01704551	0.003628831	0.01341668	0.003628831
1380	-209.9512	-215.8563	5.905096	0.02039429	0.002558973	0.01783532	0.002558973
1390	-211.7807	-218.0681	6.287364	0.02424658	0.007728068	0.01651851	0.007728068
1400	-209.9604	-215.8844	5.924063	0.02044435	0.002623209	0.01782114	0.002623209
1410	-212.5919	-218.1918	5.599842	0.01590866	0.005425904	0.01048276	0.005425904
1420	-210.084	-216.0685	5.984483	0.02126002	0.002775944	0.01848408	0.002775944
1430	-210.9678	-217.2608	6.293014	0.02390347	0.0048666	0.01903687	0.0048666
1440	-210.6283	-216.2085	5.580256	0.01590768	0.00235683	0.01355085	0.00235683
1450	-210.6024	-216.1448	5.54241	0.01587885	0.002232614	0.01364624	0.002232614
1460	-212.2084	-218.1661	5.957693	0.02653971	0.002623195	0.02391652	0.002623195
1470	-211.1809	-217.5008	6.319963	0.02398082	0.00581526	0.01816556	0.00581526
1480	-210.5449	-216.4397	5.894707	0.02293226	0.002384878	0.02054738	0.002384878
1490	-215.4009	-221.7631	6.362261	0.03277817	0.008823082	0.02395509	0.008823082
1500	-210.0191	-215.5135	5.494336	0.01755192	0.001803285	0.01574863	0.001803285
1510	-212.0496	-218.181	6.131431	0.02264447	0.008487825	0.01415665	0.008487825
1520	-210.7444	-217.0147	6.270316	0.0230718	0.004769572	0.01830223	0.004769572
1530	-212.6491	-218.119	5.469949	0.02646639	0.001596556	0.02486983	0.001596556
1540	-210.3875	-215.7787	5.391205	0.01619762	0.001782324	0.01441529	0.001782324
1550	-210.1126	-215.2233	5.110737	0.01805852	0.00124562	0.0168129	0.00124562
1560	-212.5534	-218.0412	5.487832	0.01443515	0.00391854	0.01051661	0.00391854
1570	-210.6203	-215.9395	5.319193	0.01563091	0.00173679	0.01389412	0.00173679
1580	-210.0768	-216.0009	5.924151	0.01848324	0.003046834	0.0154364	0.003046834
1590	-209.9405	-215.8313	5.890798	0.02030923	0.002517693	0.01779154	0.002517693
1600	-211.0924	-217.1772	6.084735	0.02453058	0.003058743	0.02147183	0.003058743
1610	-210.2442	-216.3884	6.14428	0.02070691	0.003991338	0.01671557	0.003991338
1620	-211.6072	-216.6637	5.056492	0.01397241	0.001588976	0.01238344	0.001588976
1630	-210.0916	-216.1141	6.022422	0.01933712	0.003405393	0.01593173	0.003405393
1640	-211.9555	-218.1395	6.183987	0.02314377	0.008337301	0.01480647	0.008337301
1650	-215.1389	-220.3083	5.169383	0.02114966	0.01228808	0.008861574	0.01228808
1660	-210.2943	-216.0367	5.742398	0.01699017	0.00263301	0.01435716	0.00263301
1670	-212.9382	-218.8531	5.914831	0.02235965	0.01002348	0.01233617	0.01002348
1680	-209.9596	-215.8443	5.884796	0.01879459	0.002739819	0.01605477	0.002739819
1690	-210.7856	-215.5151	4.729432	0.02105094	0.0009015927	0.02014935	0.0009015927
1700	-210.408	-216.6059	6.197878	0.02134886	0.004430798	0.01691807	0.004430798
1710	-210.6841	-215.9816	5.297428	0.02220255	0.001347637	0.02085492	0.001347637
1720	-211.0363	-216.6868	5.650469	0.0155942	0.00292214	0.01267205	0.00292214
1730	-210.2211	-216.3514	6.130331	0.02152954	0.00355609	0.01797345	0.00355609
1740	-210.1905	-215.1783	4.98781	0.01797942	0.001135845	0.01684358	0.001135845
1750	-210.9601	-215.2899	4.329836	0.02038228	0.0007083254	0.01967396	0.0007083254
1760	-211.1775	-217.4804	6.302868	0.02459395	0.004852835	0.01974111	0.004852835
1770	-211.9519	-218.0984	6.146445	0.0225961	0.008280315	0.01431579	0.008280315
1780	-209.8865	-215.5204	5.633962	0.01871694	0.00197063	0.01674631	0.00197063
1790	-210.8258	-215.531	4.705238	0.02111836	0.0008872413	0.02023112	0.0008872413
1800	-211.0884	-217.2461	6.157713	0.02457185	0.003443517	0.02112833	0.003443517
1810	-210.7731	-217.0168	6.243624	0.02190711	0.005453386	0.01645373	0.005453386
1820	-211.013	-216.8033	5.790351	0.0239529	0.002114115	0.02183878	0.002114115
1830	-210.5115	-216.7396	6.22812	0.02231044	0.004372744	0.0179377	0.004372744
1840	-209.8915	-215.6293	5.737821	0.01972857	0.002123966	0.0176046	0.002123966
1850	-210.3051	-216.4556	6.15049	0.02054737	0.00420245	0.01634492	0.00420245
1860	-210.9481	-215.0502	4.102133	0.0168588	0.0006599579	0.01619884	0.0006599579
1870	-215.6747	-221.6172	5.9425	0.03086506	0.0164541	0.01441096	0.0164541
1880	-213.782	-219.9432	6.161211	0.02778373	0.01216658	0.01561715	0.01216658
1890	-211.602	-214.8875	3.285523	0.01746418	0.0004242435	0.01703994	0.0004242435
1900	-209.8904	-215.6665	5.776163	0.01975319	0.002221222	0.01753197	0.002221222
1910	-211.3936	-217.3349	5.941348	0.02499781	0.002524632	0.02247318	0.002524632
1920	-213.9616	-220.1207	6.159025	0.02823938	0.01249865	0.01574073	0.01249865
1930	-212.9104	-218.4416	5.531226	0.01577066	0.005667737	0.01010292	0.005667737
1940	-210.155	-215.9306	5.775655	0.02145779	0.00211586	0.01934193	0.00211586
1950	-219.8358	-225.5922	5.756464	0.04054074	0.02465973	0.01588101	0.02465973
1960	-209.9293	-215.4386	5.509301	0.018287	0.001761027	0.01652598	0.001761027
1970	-212.1763	-218.4985	6.32217	0.02696584	0.005004614	0.02196122	0.005004614
1980	-210.0626	-215.902	5.839373	0.02112629	0.002294314	0.01883198	0.002294314
1990	-210.8292	-216.1252	5.296025	0.01521745	0.001768876	0.01344857	0.001768876
2000	-210.1158	-216.055	5.939265	0.01846109	0.003159171	0.01530192	0.003159171
2010	-210.8577	-216.8283	5.970604	0.01797163	0.004536172	0.01343546	0.004536172
2020	-210.0781	-215.2562	5.178013	0.01895883	0.00127982	0.01767901	0.00127982
2030	-211.9401	-218.0892	6.149063	0.02260244	0.0082567	0.01434574	0.0082567
2040	-210.5564	-216.3544	5.797997	0.01677122	0.003100278	0.01367094	0.003100278
2050	-213.3609	-219.4069	6.045996	0.02854247	0.003074464	0.025468	0.003074464
2060	-212.0349	-218.3533	6.318357	0.02528434	0.007993624	0.01729071	0.007993624
2070	-210.5985	-215.2014	4.602913	0.01976045	0.0008411379	0.01891931	0.0008411379
2080	-212.3205	-218.0592	5.738683	0.01740023	0.006327486	0.01107274	0.006327486
2090	-212.6386	-218.9561	6.317455	0.02665331	0.009090555	0.01756275	0.009090555
2100	-212.0514	-218.2599	6.208518	0.02663733	0.003818938	0.02281839	0.003818938
2110	-210.9527	-217.2407	6.287993	0.0229807	0.005663331	0.01731737	0.005663331
2120	-214.1197	-220.4342	6.314515	0.03008935	0.01109524	0.01899411	0.01109524
2130	-210.3525	-216.4006	6.048145	0.01897275	0.004008221	0.01496453	0.004008221
2140	-212.7726	-218.6351	5.862501	0.02731017	0.002377119	0.02493306	0.002377119
2150	-213.1432	-218.8953	5.752128	0.02079385	0.009604097	0.01118976	0.009604097
2160	-210.9871	-217.286	6.298912	0.02388414	0.00500644	0.0188777	0.00500644
2170	-210.7448	-216.2253	5.480441	0.01553352	0.002144491	0.01338903	0.002144491
2180	-216.7581	-223.0367	6.278545	0.03534981	0.01313598	0.02221382	0.01313598
2190	-212.8692	-219.2411	6.371885	0.02830154	0.006251524	0.02205002	0.006251524
2200	-213.8902	-220.2659	6.375701	0.03008825	0.009069899	0.02101835	0.009069899
2210	-214.8702	-221.1985	6.328358	0.03156125	0.006126583	0.02543466	0.006126583
2220	-210.9411	-216.346	5.404927	0.01512335	0.002050418	0.01307293	0.002050418
2230	-210.132	-216.1551	6.023058	0.02147529	0.002923714	0.01855158	0.002923714
2240	-210.2981	-216.4703	6.172276	0.02141971	0.003993714	0.01742599	0.003993714
2250	-210.9782	-216.9721	5.993931	0.01832066	0.004954569	0.0133661	0.004954569
2260	-213.005	-219.37	6.365003	0.02809252	0.008733158	0.01935936	0.008733158
2270	-214.8393	-221.2075	6.368194	0.03188476	0.009417136	0.02246763	0.009417136
2280	-210.0394	-215.8063	5.766891	0.01782384	0.002482896	0.01534094	0.002482896
2290	-210.0049	-215.972	5.967122	0.02074166	0.002759796	0.01798187	0.002759796
2300	-213.8709	-220.2487	6.377824	0.03013344	0.007072854	0.02306059	0.007072854
2310	-211.8407	-217.9515	6.11073	0.02177976	0.007899657	0.0138801	0.007899657
2320	-210.9656	-217.0119	6.046336	0.01899084	0.005281706	0.01370914	0.005281706
2330	-211.0119	-217.2993	6.28745	0.02414587	0.004690784	0.01945509	0.004690784
2340	-210.6513	-216.6995	6.048235	0.02338454	0.002913043	0.02047149	0.002913043
2350	-211.1758	-217.4967	6.320939	0.02428527	0.005433419	0.01885185	0.005433419
2360	-213.1426	-219.4728	6.330205	0.02876393	0.005339219	0.02342472	0.005339219
2370	-211.4381	-217.6952	6.257122	0.02540001	0.004191315	0.0212087	0.004191315
2380	-211.5924	-217.929	6.336547	0.02475781	0.006770971	0.01798684	0.006770971
2390	-211.7095	-217.3129	5.603354	0.02506568	0.001768006	0.02329767	0.001768006
2400	-217.2168	-221.5569	4.340152	0.0210229	0.01420372	0.00681918	0.01420372
2410	-210.5378	-216.7249	6.187132	0.02291125	0.003761569	0.01914968	0.003761569
2420	-210.5249	-216.2298	5.704936	0.0164233	0.002694886	0.01372841	0.002694886
2430	-212.8297	-218.6092	5.779522	0.02726029	0.002169583	0.02509071	0.002169583
2440	-210.6394	-216.4206	5.781142	0.01658377	0.003113955	0.01346982	0.003113955
2450	-210.4536	-216.6102	6.15659	0.02267319	0.003555688	0.01911751	0.003555688
2460	-211.8186	-217.7301	5.911475	0.01869039	0.00651541	0.01217498	0.00651541
2470	-211.2551	-217.4444	6.189337	0.02497683	0.003643011	0.02133381	0.003643011
2480	-212.5053	-218.7893	6.284005	0.02589928	0.009179448	0.01671983	0.009179448
2490	-212.4924	-217.4385	4.946123	0.02534652	0.001054001	0.02429252	0.001054001
2500	-212.6806	-218.5951	5.914496	0.02149214	0.009260197	0.01223194	0.009260197
2510	-210.3859	-216.1782	5.792307	0.02230974	0.002130529	0.02017921	0.002130529
2520	-210.3004	-216.2701	5.969603	0.02222774	0.002648917	0.01957882	0.002648917
2530	-211.6088	-217.2363	5.627582	0.02491552	0.001806088	0.02310943	0.001806088
2540	-212.4431	-218.766	6.322917	0.02627105	0.008693088	0.01757796	0.008693088
2550	-214.4046	-220.6489	6.244366	0.03016898	0.01248874	0.01768024	0.01248874
2560	-209.9455	-215.4824	5.536948	0.01969127	0.001719016	0.01797226	0.001719016
2570	-210.1207	-216.2178	6.097129	0.02078239	0.003485188	0.0172972	0.003485188
2580	-210.7507	-216.5964	5.845684	0.01686742	0.003575026	0.01329239	0.003575026
2590	-213.1759	-218.4341	5.258224	0.01315161	0.003110264	0.01004134	0.003110264
2600	-210.3018	-215.9987	5.696843	0.01683014	0.002489999	0.01434014	0.002489999
2610	-212.9816	-218.9227	5.941175	0.02285416	0.01027028	0.01258388	0.01027028
2620	-210.5773	-216.794	6.216697	0.0229232	0.004037626	0.01888558	0.004037626
2630	-211.2328	-217.4123	6.179478	0.02139832	0.006585798	0.01481252	0.006585798
2640	-210.5448	-216.7556	6.210803	0.02130838	0.004872343	0.01643604	0.004872343
2650	-209.9835	-215.8996	5.916135	0.02066568	0.002570525	0.01809516	0.002570525
2660	-210.3751	-216.5709	6.195847	0.02164762	0.004201895	0.01744572	0.004201895
2670	-211.2399	-217.5646	6.324693	0.02413747	0.005912782	0.01822469	0.005912782
2680	-211.3854	-217.5315	6.146021	0.02119447	0.006864522	0.01432995	0.006864522
2690	-210.7545	-216.2625	5.508031	0.02283232	0.001606587	0.02122573	0.001606587
2700	-211.4889	-217.1914	5.702509	0.02480853	0.001940106	0.02286843	0.001940106
2710	-211.6861	-216.8722	5.186054	0.02429215	0.001241596	0.02305055	0.001241596
2720	-210.0786	-215.9667	5.888105	0.02124765	0.002430642	0.01881701	0.002430642
2730	-210.7732	-216.8472	6.073995	0.01919441	0.005006584	0.01418782	0.005006584
2740	-209.945	-215.7908	5.845862	0.02038579	0.002364947	0.01802085	0.002364947
2750	-210.5417	-216.5053	5.96357	0.02300232	0.002599296	0.02040303	0.002599296
2760	-210.0362	-216.0247	5.988486	0.01923246	0.003189059	0.0160434	0.003189059
2770	-210.3582	-216.5373	6.179154	0.02102399	0.00433002	0.01669397	0.00433002
2780	-209.9913	-215.6857	5.694353	0.0178456	0.002236353	0.01560925	0.002236353
2790	-212.0999	-218.4347	6.334738	0.02568163	0.007912326	0.0177693	0.007912326
2800	-212.8835	-218.7576	5.874121	0.02750405	0.002418058	0.02508599	0.002418058
2810	-210.0554	-215.2747	5.219263	0.01899919	0.00132173	0.01767746	0.00132173
2820	-210.5067	-216.6471	6.14035	0.0229135	0.003418768	0.01949473	0.003418768
2830	-210.1323	-216.1641	6.031807	0.02145877	0.002967009	0.01849176	0.002967009
2840	-210.3941	-215.6922	5.298178	0.02128459	0.001355833	0.01992876	0.001355833
2850	-210.0476	-216.0968	6.04917	0.02015606	0.003308998	0.01684707	0.003308998
2860	-214.2141	-220.2404	6.026355	0.02757575	0.01336365	0.0142121	0.01336365
2870	-212.2026	-217.8438	5.641159	0.02600964	0.001851786	0.02415785	0.001851786
2880	-212.0498	-218.0247	5.974801	0.02034769	0.007750277	0.01259741	0.007750277
2890	-210.942	-217.2256	6.283602	0.02286103	0.005685185	0.01717585	0.005685185
2900	-213.0956	-219.4587	6.36307	0.02826551	0.008901508	0.019364	0.008901508
2910	-211.2051	-217.4207	6.2156	0.02192104	0.006574602	0.01534644	0.006574602
2920	-210.701	-216.1954	5.4944	0.02266529	0.001587805	0.02107748	0.001587805
2930	-217.1773	-223.1009	5.923646	0.03472443	0.01922386	0.01550057	0.01922386
2940	-210.1122	-216.1495	6.037261	0.01942885	0.00349307	0.01593578	0.00349307
2950	-211.9487	-218.0235	6.074776	0.0262624	0.003053086	0.02320932	0.003053086
2960	-210.2828	-216.31	6.027242	0.02216984	0.002881685	0.01928815	0.002881685
2970	-210.1469	-216.0548	5.907929	0.02158007	0.002473308	0.01910676	0.002473308
2980	-214.1002	-220.4123	6.312058	0.03029194	0.005393974	0.02489796	0.005393974
2990	-211.7568	-216.4586	4.701798	0.02352179	0.0008846366	0.02263715	0.0008846366
3000	-210.1624	-216.0497	5.887367	0.01797594	0.003025499	0.01495044	0.003025499
3010	-210.9412	-217.2296	6.288354	0.02299501	0.005615968	0.01737904	0.005615968
3020	-211.7897	-217.6816	5.891987	0.01831266	0.006239082	0.01207358	0.006239082
3030	-212.371	-217.7168	5.345817	0.01366761	0.00273794	0.01092967	0.00273794
3040	-211.6745	-217.9983	6.323781	0.0258641	0.00504234	0.02082176	0.00504234
3050	-213.052	-219.4164	6.364439	0.02864848	0.006062301	0.02258618	0.006062301
3060	-210.4177	-216.3353	5.917665	0.02257912	0.002461614	0.0201175	0.002461614
3070	-211.1332	-217.0939	5.960677	0.01805832	0.005063797	0.01299452	0.005063797
3080	-209.9782	-215.9705	5.992338	0.02003186	0.002991789	0.01704007	0.002991789
3090	-212.4162	-218.3588	5.942641	0.02102341	0.008637933	0.01238547	0.008637933
3100	-209.9047	-215.6373	5.732586	0.01989213	0.002098509	0.01779362	0.002098509
3110	-212.1048	-218.4661	6.361292	0.02616505	0.007355529	0.01880952	0.007355529
3120	-211.0881	-216.9853	5.897194	0.01728435	0.00447695	0.0128074	0.00447695
3130	-211.7964	-218.105	6.308593	0.02461782	0.007604931	0.01701289	0.007604931
3140	-211.1242	-217.2974	6.173211	0.02466338	0.003539116	0.02112427	0.003539116
3150	-210.5566	-216.7879	6.231353	0.0218274	0.004796781	0.01703062	0.004796781
3160	-209.9641	-215.4538	5.489639	0.01794468	0.001755371	0.01618931	0.001755371
3170	-210.8627	-217.082	6.219376	0.02149966	0.005729757	0.0157699	0.005729757
3180	-210.5659	-216.5543	5.988444	0.01817087	0.004095248	0.01407562	0.004095248
