Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.5022	-219.9925	5.490279	0.02257024	0.01240754	0.0101627	0.01240754
10	-215.0485	-221.2049	6.156457	0.03102451	0.01426111	0.0167634	0.01426111
20	-211.8508	-217.9422	6.091415	0.02152193	0.007850144	0.01367178	0.007850144
30	-213.7679	-216.3941	2.626206	0.02351159	0.0003052713	0.02320632	0.0003052713
40	-210.1556	-215.1924	5.036752	0.01867426	0.001155447	0.01751881	0.001155447
50	-210.2258	-215.3568	5.130944	0.01999135	0.001207992	0.01878336	0.001207992
60	-210.8943	-217.1722	6.277919	0.02377784	0.004630838	0.01914701	0.004630838
70	-212.4487	-218.827	6.378316	0.02719661	0.007263486	0.01993312	0.007263486
80	-212.2647	-218.5275	6.262786	0.02710016	0.004297671	0.02280248	0.004297671
90	-210.1604	-216.1941	6.033659	0.02161051	0.002959386	0.01865112	0.002959386
100	-210.1608	-216.2526	6.091809	0.02002651	0.003733807	0.0162927	0.003733807
110	-210.5481	-215.3048	4.75675	0.01642709	0.00101697	0.01541012	0.00101697
120	-211.5947	-217.9451	6.35043	0.02522359	0.006210111	0.01901348	0.006210111
130	-210.6793	-216.7795	6.100154	0.02348475	0.003153006	0.02033174	0.003153006
140	-210.623	-216.7089	6.085994	0.01929526	0.00473895	0.01455631	0.00473895
150	-211.9893	-218.3564	6.367156	0.02632676	0.006320815	0.02000595	0.006320815
160	-211.223	-217.4226	6.199627	0.02169756	0.006601376	0.01509619	0.006601376
170	-211.2181	-217.5261	6.308055	0.02362488	0.006227835	0.01739705	0.006227835
180	-210.2593	-216.4043	6.145009	0.02062729	0.004051365	0.01657593	0.004051365
190	-211.6264	-216.9799	5.353499	0.02447516	0.001417028	0.02305813	0.001417028
200	-210.9356	-215.4318	4.496208	0.02086182	0.0007795987	0.02008222	0.0007795987
210	-209.9844	-215.69	5.705573	0.01790575	0.002259269	0.01564648	0.002259269
220	-210.2451	-216.3981	6.153041	0.02108152	0.003910949	0.01717057	0.003910949
