Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.1791	-215.2973	5.118263	0.01730615	0.001289852	0.0160163	0.001289852
10	-211.3052	-217.6064	6.30124	0.02358465	0.006541571	0.01704308	0.006541571
20	-210.9825	-216.636	5.653528	0.01565667	0.00288601	0.01277066	0.00288601
30	-211.0357	-216.108	5.072269	0.02264039	0.00113496	0.02150543	0.00113496
40	-211.8029	-217.9966	6.193715	0.02289842	0.007985818	0.01491261	0.007985818
50	-215.9768	-220.6262	4.649459	0.01612933	0.008925175	0.007204154	0.008925175
60	-213.6815	-219.9209	6.23938	0.02833212	0.01151143	0.01682069	0.01151143
70	-213.8651	-219.242	5.376857	0.01765135	0.008323063	0.009328283	0.008323063
80	-212.6023	-216.8024	4.200146	0.01301301	0.0008649795	0.01214803	0.0008649795
90	-211.7593	-217.5923	5.833022	0.01736136	0.005546327	0.01181503	0.005546327
100	-212.3767	-218.7358	6.359166	0.02733867	0.005775086	0.02156358	0.005775086
110	-210.1079	-216.1125	6.004551	0.02137019	0.002850855	0.01851933	0.002850855
120	-211.8978	-218.1757	6.277951	0.02436519	0.008027164	0.01633803	0.008027164
130	-213.1882	-219.4347	6.246577	0.02867305	0.004314093	0.02435895	0.004314093
140	-210.174	-215.8008	5.626742	0.01701184	0.002198602	0.01481324	0.002198602
150	-210.2535	-216.4055	6.152024	0.02088348	0.003994928	0.01688855	0.003994928
160	-209.9263	-215.7569	5.830604	0.02021217	0.002334336	0.01787784	0.002334336
170	-211.7188	-218.0758	6.357005	0.02560968	0.006217646	0.01939203	0.006217646
180	-212.9391	-219.1828	6.24368	0.02648672	0.01023016	0.01625656	0.01023016
190	-211.1467	-217.4596	6.312895	0.02436748	0.005135634	0.01923184	0.005135634
200	-210.6499	-215.0661	4.416221	0.01898043	0.0007576841	0.01822274	0.0007576841
210	-214.8099	-220.9859	6.175982	0.03058785	0.01374578	0.01684208	0.01374578
220	-213.8246	-218.9605	5.135971	0.0126359	0.00315805	0.009477845	0.00315805
230	-210.4489	-216.663	6.214156	0.02176986	0.004433834	0.01733603	0.004433834
240	-215.1075	-221.4751	6.367559	0.03226721	0.008367161	0.02390005	0.008367161
250	-211.6523	-217.8919	6.239532	0.02322411	0.007617963	0.01560614	0.007617963
260	-210.8698	-216.7003	5.830535	0.0166953	0.003655963	0.01303934	0.003655963
270	-211.8163	-217.6508	5.834453	0.01750812	0.005732455	0.01177567	0.005732455
280	-210.1163	-216.1934	6.07715	0.02112949	0.003264201	0.01786529	0.003264201
290	-210.8058	-217.0035	6.197665	0.02107561	0.005570894	0.01550472	0.005570894
300	-211.7078	-217.8575	6.149772	0.02201227	0.007685443	0.01432683	0.007685443
310	-209.8771	-215.6288	5.75161	0.01943939	0.00218499	0.0172544	0.00218499
320	-211.2949	-217.2865	5.991577	0.02486528	0.002687761	0.02217752	0.002687761
330	-211.5938	-217.9443	6.350432	0.02534175	0.005995628	0.01934613	0.005995628
340	-211.0907	-217.1503	6.059638	0.01934006	0.005670715	0.01366935	0.005670715
350	-214.3924	-220.6852	6.292796	0.03053808	0.01176915	0.01876894	0.01176915
360	-211.1238	-217.3323	6.208524	0.02166505	0.006370633	0.01529442	0.006370633
370	-212.3918	-218.6493	6.25754	0.02527028	0.009126683	0.0161436	0.009126683
380	-210.2932	-215.6678	5.374679	0.01646439	0.001712957	0.01475143	0.001712957
390	-211.1768	-217.4907	6.313888	0.02447607	0.005116857	0.01935921	0.005116857
400	-210.0396	-215.5177	5.478137	0.02019907	0.001606626	0.01859244	0.001606626
410	-210.2959	-215.4397	5.14383	0.01664398	0.001361583	0.0152824	0.001361583
420	-211.7897	-218.1156	6.325945	0.02613087	0.005064627	0.02106624	0.005064627
430	-209.8841	-215.5212	5.637063	0.01924144	0.001932832	0.0173086	0.001932832
440	-210.9814	-217.1515	6.170094	0.02082863	0.005940527	0.0148881	0.005940527
450	-210.2813	-216.3585	6.077146	0.01943325	0.003982904	0.01545035	0.003982904
460	-211.1336	-216.9281	5.794578	0.01635984	0.003827319	0.01253252	0.003827319
470	-213.638	-219.7357	6.097707	0.02670777	0.01207296	0.01463481	0.01207296
480	-213.5229	-219.848	6.325102	0.02939741	0.005382433	0.02401497	0.005382433
490	-211.8594	-217.6154	5.756026	0.01650057	0.005014333	0.01148624	0.005014333
500	-210.918	-217.2041	6.286103	0.02377859	0.004775442	0.01900315	0.004775442
510	-212.0435	-218.4046	6.361113	0.02605223	0.00722176	0.01883047	0.00722176
520	-210.4958	-216.5509	6.055065	0.01892971	0.00431937	0.01461034	0.00431937
530	-210.7911	-217.0098	6.21861	0.02372077	0.003933331	0.01978744	0.003933331
540	-211.0806	-217.2567	6.176078	0.02455793	0.00355964	0.02099829	0.00355964
550	-211.0214	-216.9847	5.963234	0.01798233	0.004829164	0.01315317	0.004829164
560	-210.9188	-216.8272	5.908429	0.01734114	0.004231386	0.01310975	0.004231386
570	-213.324	-218.8252	5.501204	0.01717082	0.007343058	0.009827762	0.007343058
580	-212.0637	-217.7367	5.673062	0.01579461	0.004670094	0.01112452	0.004670094
