Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-231.257	-236.5848	5.327798	0.06554451	0.04159135	0.02395316	0.04159135
10	-267.8171	-271.9432	4.126103	0.09128774	0.03070616	0.06058158	0.03070616
20	-232.6644	-238.2257	5.561265	0.05924966	0.02504356	0.03420609	0.02504356
30	-220.3829	-226.3476	5.96464	0.04238538	0.02228132	0.02010406	0.02228132
40	-217.1419	-222.6093	5.46743	0.03112675	0.01978524	0.01134151	0.01978524
50	-251.8681	-256.1279	4.25987	0.1018085	0.06274554	0.03906295	0.06274554
60	-219.8293	-225.9902	6.160847	0.04060934	0.01603985	0.02456949	0.01603985
70	-288.0611	-290.5148	2.453743	0.1563459	0.09391909	0.06242677	0.09391909
80	-216.5857	-222.8937	6.307988	0.03497874	0.01190456	0.02307418	0.01190456
90	-235.6872	-240.178	4.490822	0.08223981	0.06717136	0.01506845	0.06717136
100	-266.4208	-270.3393	3.91847	0.1008606	0.04483985	0.05602078	0.04483985
110	-229.6106	-235.1766	5.566056	0.05909571	0.03172089	0.02737482	0.03172089
120	-224.1846	-229.9713	5.786705	0.04993176	0.02757107	0.02236069	0.02757107
130	-238.5497	-243.7035	5.15377	0.05144043	0.003155361	0.04828507	0.003155361
140	-220.9297	-226.9077	5.978032	0.03776449	0.004262646	0.03350184	0.004262646
150	-218.1802	-224.3079	6.127686	0.03802443	0.01766327	0.02036115	0.01766327
160	-298.8663	-299.9329	1.066547	0.2690963	0.2138144	0.05528183	0.2138144
170	-223.6549	-229.7472	6.092324	0.04311286	0.01018895	0.03292391	0.01018895
180	-222.5079	-228.3587	5.850758	0.04670038	0.02573266	0.02096772	0.02573266
190	-242.1268	-247.4661	5.339333	0.05608798	0.006160486	0.0499275	0.006160486
200	-281.6438	-283.0337	1.389967	0.3326029	0.3064839	0.026119	0.3064839
210	-224.7263	-230.0143	5.288054	0.05137627	0.03665352	0.01472275	0.03665352
220	-262.3987	-266.4695	4.070831	0.09774857	0.0447568	0.05299178	0.0447568
230	-261.3536	-264.9982	3.644613	0.1253527	0.08260697	0.04274574	0.08260697
240	-258.0437	-262.6278	4.584083	0.08024847	0.02507796	0.0551705	0.02507796
250	-238.9804	-244.0934	5.112968	0.07283843	0.0379013	0.03493713	0.0379013
260	-218.8717	-225.1186	6.246879	0.03845477	0.01249666	0.02595811	0.01249666
270	-238.6507	-243.5153	4.864525	0.08323999	0.05669352	0.02654647	0.05669352
280	-240.7213	-246.0401	5.318823	0.06378672	0.02029949	0.04348723	0.02029949
290	-238.2091	-243.4422	5.23312	0.06850264	0.03184916	0.03665348	0.03184916
300	-227.0017	-232.8611	5.859458	0.05088009	0.0200271	0.03085299	0.0200271
310	-215.8295	-222.0021	6.172598	0.03231111	0.004354446	0.02795667	0.004354446
320	-222.751	-228.637	5.885995	0.04694137	0.02467629	0.02226507	0.02467629
330	-249.1777	-253.9272	4.749497	0.07990174	0.03446815	0.04543359	0.03446815
340	-248.3628	-253.455	5.092241	0.06748454	0.01675715	0.05072739	0.01675715
350	-258.6544	-262.5914	3.936957	0.1102719	0.06578717	0.0444847	0.06578717
360	-266.001	-269.1499	3.148906	0.1562867	0.1166749	0.03961179	0.1166749
370	-220.0636	-225.3953	5.331659	0.03863589	0.02662574	0.01201015	0.02662574
380	-244.6174	-248.8755	4.258096	0.1083699	0.08604191	0.02232794	0.08604191
390	-213.7882	-220.1664	6.378237	0.02998823	0.007022327	0.02296591	0.007022327
400	-216.3372	-222.5399	6.202751	0.03436736	0.01506882	0.01929854	0.01506882
410	-249.9297	-254.9938	5.064117	0.06751117	0.01505859	0.05245258	0.01505859
420	-299.8877	-300.2302	0.3424929	0.4030188	0.3609383	0.04208044	0.3609383
430	-333.4057	-328.968	-4.43768	1.733346	1.718436	0.01490965	1.718436
