Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.6839	-216.946	6.262146	0.02263499	0.00486978	0.01776521	0.00486978
10	-211.6034	-217.4237	5.820269	0.01691246	0.004988271	0.01192419	0.004988271
20	-210.7761	-216.9629	6.186757	0.02373184	0.003671079	0.02006076	0.003671079
30	-212.4149	-218.7536	6.338662	0.0274378	0.00531466	0.02212314	0.00531466
40	-212.7924	-218.8841	6.091692	0.02773913	0.003216893	0.02452224	0.003216893
50	-213.3539	-218.9525	5.598563	0.0192335	0.008920982	0.01031252	0.008920982
60	-211.089	-216.9585	5.869556	0.01700557	0.004274086	0.01273149	0.004274086
70	-211.6906	-217.7182	6.02756	0.0201327	0.007064241	0.01306846	0.007064241
80	-217.1921	-223.4621	6.270011	0.03610049	0.01330239	0.0227981	0.01330239
90	-212.6997	-219.0829	6.383209	0.02787343	0.006965918	0.02090751	0.006965918
100	-210.4926	-216.6754	6.182847	0.02079643	0.004748281	0.01604815	0.004748281
110	-210.291	-216.3698	6.078804	0.01943653	0.004009239	0.01542729	0.004009239
120	-212.0894	-218.2985	6.209071	0.02384282	0.008634961	0.01520786	0.008634961
130	-210.0096	-215.9832	5.973597	0.01923648	0.003090347	0.01614614	0.003090347
140	-212.835	-218.9055	6.070436	0.02407349	0.01028442	0.01378906	0.01028442
150	-212.0797	-217.7519	5.672216	0.01580834	0.004703299	0.01110504	0.004703299
160	-211.2848	-217.5806	6.295841	0.02495145	0.004678211	0.02027324	0.004678211
170	-209.969	-215.9393	5.970283	0.02030919	0.002832923	0.01747627	0.002832923
180	-210.4599	-216.0641	5.604142	0.01626647	0.002320617	0.01394586	0.002320617
190	-213.2557	-218.8446	5.588868	0.02759396	0.001809457	0.0257845	0.001809457
200	-211.6462	-217.8635	6.217258	0.02287185	0.007624035	0.01524782	0.007624035
210	-211.3448	-217.6795	6.334693	0.02455143	0.005917827	0.01863361	0.005917827
220	-209.9615	-215.82	5.858517	0.02052174	0.002392127	0.01812962	0.002392127
230	-214.6908	-220.5273	5.836556	0.03001772	0.002469331	0.02754839	0.002469331
240	-211.7249	-218.0817	6.35677	0.02553569	0.006391954	0.01914374	0.006391954
250	-212.7613	-217.5854	4.824082	0.02559643	0.0009730283	0.0246234	0.0009730283
260	-210.6951	-216.9504	6.255289	0.02310753	0.004479801	0.01862773	0.004479801
270	-211.064	-217.1303	6.06622	0.01939472	0.005646076	0.01374864	0.005646076
280	-211.4595	-215.9796	4.520125	0.01442882	0.0009631054	0.01346571	0.0009631054
290	-213.6344	-220.0205	6.386122	0.02968492	0.008045654	0.02163927	0.008045654
300	-211.8662	-218.1892	6.323076	0.02630972	0.005009201	0.02130052	0.005009201
310	-210.0744	-215.3532	5.278862	0.01754827	0.00146368	0.01608459	0.00146368
320	-210.0949	-216.1726	6.077704	0.02026643	0.00349266	0.01677377	0.00349266
330	-211.9601	-218.327	6.366883	0.02616856	0.006526044	0.01964251	0.006526044
340	-211.8205	-218.1783	6.357807	0.02562993	0.006744648	0.01888528	0.006744648
350	-211.426	-216.9325	5.506526	0.02434776	0.001610887	0.02273687	0.001610887
360	-211.453	-217.7183	6.265305	0.02320564	0.007101754	0.01610389	0.007101754
370	-212.1542	-217.9623	5.808128	0.01802376	0.006558951	0.0114648	0.006558951
380	-211.3407	-217.6704	6.329667	0.0248601	0.005391399	0.0194687	0.005391399
390	-217.9742	-223.7572	5.783043	0.03585803	0.02132775	0.01453028	0.02132775
400	-209.9279	-215.833	5.905125	0.0200983	0.002593746	0.01750455	0.002593746
410	-210.2981	-216.416	6.117909	0.02209771	0.003367298	0.01873041	0.003367298
420	-211.618	-217.5146	5.896547	0.01797665	0.005769673	0.01220697	0.005769673
430	-211.969	-217.2032	5.234184	0.01370944	0.002092984	0.01161646	0.002092984
440	-210.0803	-216.1481	6.067794	0.020806	0.003269867	0.01753613	0.003269867
450	-215.5196	-220.6378	5.11822	0.02223991	0.01343788	0.008802032	0.01343788
460	-210.6384	-216.893	6.254609	0.02255609	0.004738805	0.01781729	0.004738805
470	-213.1122	-219.3608	6.248589	0.02698665	0.01050531	0.01648134	0.01050531
480	-210.1377	-216.2442	6.106485	0.02073791	0.003576096	0.01716181	0.003576096
490	-210.299	-215.6822	5.383215	0.01644622	0.001730857	0.01471536	0.001730857
500	-212.8412	-219.2252	6.383983	0.02818244	0.006959003	0.02122344	0.006959003
510	-212.423	-218.7895	6.366492	0.02688209	0.007816151	0.01906594	0.007816151
520	-210.3616	-216.1915	5.829943	0.01722958	0.003026466	0.01420311	0.003026466
530	-210.0563	-215.818	5.761692	0.01773958	0.002483712	0.01525587	0.002483712
540	-210.0305	-215.8759	5.845439	0.01818757	0.002717543	0.01547003	0.002717543
550	-210.0837	-215.3526	5.268865	0.01750742	0.001453464	0.01605396	0.001453464
560	-210.3038	-215.9869	5.683091	0.01678776	0.002448716	0.01433904	0.002448716
570	-210.3832	-215.1496	4.766408	0.0173568	0.000987571	0.01636923	0.000987571
580	-210.2905	-216.3453	6.054722	0.01914055	0.00391634	0.01522421	0.00391634
590	-210.1671	-215.4314	5.264212	0.01702578	0.001483182	0.0155426	0.001483182
600	-215.2736	-220.1639	4.890307	0.0121554	0.003943664	0.008211732	0.003943664
610	-212.8671	-218.3589	5.491754	0.0149538	0.004831986	0.01012182	0.004831986
620	-209.9889	-215.5096	5.520724	0.02000111	0.001678989	0.01832212	0.001678989
630	-212.8278	-218.9802	6.152344	0.02790555	0.003549869	0.02435569	0.003549869
640	-213.9918	-219.7799	5.78811	0.02429362	0.01244379	0.01184983	0.01244379
650	-214.0523	-220.3938	6.341442	0.03015759	0.01042647	0.01973112	0.01042647
660	-209.8929	-215.6782	5.785307	0.01979745	0.002242187	0.01755526	0.002242187
670	-214.274	-220.6519	6.377879	0.03086229	0.008901	0.02196129	0.008901
680	-212.29	-217.8953	5.605293	0.0153307	0.004520325	0.01081037	0.004520325
690	-212.9027	-219.2354	6.332688	0.02746091	0.009290088	0.01817082	0.009290088
700	-210.9292	-217.2084	6.2792	0.02274669	0.005692307	0.01705439	0.005692307
710	-210.1233	-216.051	5.927677	0.02148292	0.00254448	0.01893844	0.00254448
720	-212.0225	-218.37	6.34751	0.0257392	0.007538539	0.01820066	0.007538539
730	-212.1068	-218.0089	5.902143	0.01939573	0.007350838	0.01204489	0.007350838
740	-211.8053	-218.0915	6.28619	0.02428232	0.007787215	0.0164951	0.007787215
750	-211.5962	-217.6583	6.062144	0.02557422	0.0029743	0.02259992	0.0029743
760	-210.158	-216.1684	6.010416	0.02162901	0.002851669	0.01877734	0.002851669
770	-211.8776	-218.1364	6.258767	0.02634663	0.004217805	0.02212883	0.004217805
780	-213.5323	-219.7286	6.196366	0.02910943	0.003966871	0.02514256	0.003966871
790	-211.002	-216.9993	5.997307	0.01838485	0.005032476	0.01335237	0.005032476
800	-212.5021	-218.7002	6.198122	0.02477637	0.009543172	0.0152332	0.009543172
810	-211.9245	-218.0542	6.129672	0.02228066	0.008172594	0.01410806	0.008172594
820	-213.4424	-219.51	6.067558	0.02581259	0.01168161	0.01413098	0.01168161
830	-214.3957	-220.2221	5.826388	0.02602154	0.01363355	0.01238798	0.01363355
840	-213.4091	-219.5493	6.140135	0.02654408	0.01152582	0.01501826	0.01152582
850	-213.5981	-219.9652	6.36713	0.02962805	0.006398844	0.02322921	0.006398844
860	-210.8046	-216.2112	5.40653	0.01534144	0.00199185	0.01334959	0.00199185
870	-211.8383	-217.7385	5.900189	0.01856824	0.006470101	0.01209814	0.006470101
880	-210.2085	-215.835	5.626508	0.02139019	0.001812233	0.01957796	0.001812233
890	-213.4046	-219.7894	6.384874	0.02929223	0.007200537	0.02209169	0.007200537
900	-213.1743	-219.1741	5.999798	0.0281733	0.002861288	0.02531201	0.002861288
910	-211.6584	-217.3114	5.653006	0.01533173	0.003674443	0.01165728	0.003674443
920	-210.7201	-216.2213	5.501244	0.01560652	0.002186325	0.01342019	0.002186325
930	-210.8346	-217.0777	6.243052	0.02191763	0.005627108	0.01629053	0.005627108
940	-210.6326	-216.6252	5.99264	0.01819078	0.004240332	0.01395044	0.004240332
950	-210.5796	-215.8604	5.280774	0.02185639	0.001331768	0.02052462	0.001331768
960	-210.0907	-215.7207	5.629989	0.01730054	0.002150209	0.01515033	0.002150209
970	-210.3806	-215.1314	4.75081	0.01898549	0.0009371456	0.01804834	0.0009371456
980	-210.3656	-216.4273	6.061696	0.0191144	0.004093043	0.01502136	0.004093043
990	-209.916	-215.7556	5.839592	0.01887035	0.002536696	0.01633366	0.002536696
1000	-214.0978	-220.1839	6.086087	0.02786385	0.01301904	0.01484481	0.01301904
1010	-211.0775	-217.3751	6.297608	0.02326241	0.005945852	0.01731656	0.005945852
1020	-213.2057	-219.162	5.956366	0.02376719	0.01093203	0.01283516	0.01093203
1030	-210.0881	-216.0489	5.960816	0.01872846	0.003194762	0.0155337	0.003194762
1040	-211.4688	-217.705	6.236166	0.02276974	0.007199844	0.0155699	0.007199844
1050	-210.6645	-216.5075	5.843033	0.0231873	0.00224156	0.02094574	0.00224156
1060	-210.3938	-216.3081	5.914267	0.01769652	0.0034401	0.01425642	0.0034401
1070	-213.5606	-219.6704	6.109742	0.02662427	0.01189417	0.0147301	0.01189417
1080	-211.6157	-217.3481	5.732306	0.01596133	0.004212841	0.01174849	0.004212841
1090	-210.1468	-216.2514	6.104599	0.02042508	0.003675465	0.01674962	0.003675465
1100	-211.1805	-217.5008	6.320364	0.02434538	0.005368425	0.01897696	0.005368425
1110	-213.9845	-219.2487	5.264226	0.01525148	0.006300107	0.008951373	0.006300107
1120	-209.888	-215.7083	5.820292	0.0196496	0.002359234	0.01729037	0.002359234
1130	-210.1703	-216.147	5.976707	0.02170468	0.002707172	0.01899751	0.002707172
1140	-209.9867	-215.4211	5.43442	0.0178523	0.001668531	0.01618377	0.001668531
1150	-212.3056	-218.6665	6.360932	0.02654568	0.007770823	0.01877486	0.007770823
1160	-212.1182	-218.2025	6.084262	0.02216382	0.008523148	0.01364067	0.008523148
1170	-209.9193	-215.7786	5.859244	0.0201157	0.002432199	0.01768351	0.002432199
1180	-210.1915	-216.2307	6.039143	0.0191773	0.003663448	0.01551386	0.003663448
1190	-211.2314	-217.5574	6.326006	0.02424017	0.005764302	0.01847587	0.005764302
1200	-210.6504	-216.2859	5.635579	0.02280181	0.001807739	0.02099407	0.001807739
1210	-216.8311	-222.9708	6.139681	0.0351799	0.0165662	0.0186137	0.0165662
1220	-210.0978	-216.1767	6.078864	0.02025923	0.00350504	0.01675419	0.00350504
1230	-210.0008	-215.3311	5.33036	0.01914092	0.001445181	0.01769574	0.001445181
1240	-211.0399	-216.5545	5.514524	0.02353526	0.001616456	0.0219188	0.001616456
1250	-212.094	-217.974	5.880086	0.01900367	0.007105294	0.01189838	0.007105294
1260	-213.5463	-219.7361	6.189804	0.02746151	0.01160857	0.01585294	0.01160857
1270	-209.9993	-215.3407	5.34138	0.01920964	0.001456294	0.01775334	0.001456294
1280	-210.0245	-215.8448	5.820314	0.01809422	0.002630459	0.01546376	0.002630459
1290	-212.9963	-219.0628	6.066475	0.02449886	0.01066294	0.01383591	0.01066294
1300	-210.2715	-216.396	6.12451	0.0219272	0.003436814	0.01849039	0.003436814
1310	-217.0599	-223.2666	6.206669	0.03589338	0.01536378	0.0205296	0.01536378
1320	-212.2078	-217.4665	5.258684	0.01355051	0.002289848	0.01126066	0.002289848
1330	-210.8473	-216.4622	5.614989	0.01567575	0.002622124	0.01305363	0.002622124
1340	-212.0168	-218.3708	6.353949	0.02585091	0.007378499	0.01847241	0.007378499
1350	-209.9699	-215.379	5.409109	0.01928777	0.001542751	0.01774502	0.001542751
1360	-211.0823	-216.9654	5.883087	0.01713655	0.00436052	0.01277603	0.00436052
1370	-214.186	-220.49	6.304059	0.03015447	0.01135847	0.018796	0.01135847
1380	-210.9239	-217.0234	6.099495	0.01968709	0.005497846	0.01418924	0.005497846
1390	-210.2243	-215.2914	5.067075	0.01717745	0.001244344	0.01593311	0.001244344
1400	-210.0756	-216.0567	5.981031	0.01896052	0.003243031	0.01571749	0.003243031
1410	-212.4821	-218.3283	5.84619	0.01977357	0.0081079	0.01166567	0.0081079
1420	-222.7317	-228.4751	5.743353	0.04735982	0.0283103	0.01904952	0.0283103
1430	-211.8933	-218.2306	6.337345	0.02634005	0.005273488	0.02106656	0.005273488
1440	-210.7571	-216.8375	6.080451	0.01927125	0.005006189	0.01426506	0.005006189
1450	-213.7007	-219.4356	5.734882	0.02263638	0.01132577	0.01131061	0.01132577
1460	-212.2248	-218.4301	6.205276	0.02695404	0.00381507	0.02313897	0.00381507
1470	-215.2191	-221.5605	6.341328	0.03255607	0.01088419	0.02167189	0.01088419
1480	-210.446	-216.5189	6.072908	0.01917535	0.004304125	0.01487123	0.004304125
1490	-216.6715	-221.1149	4.443398	0.01385291	0.007104721	0.006748189	0.007104721
1500	-210.7004	-216.8099	6.109539	0.01964108	0.005026092	0.01461499	0.005026092
1510	-209.9488	-215.6557	5.706961	0.0202416	0.002016494	0.01822511	0.002016494
1520	-209.8851	-215.5421	5.656969	0.01871335	0.002022919	0.01669044	0.002022919
1530	-210.0517	-215.9397	5.88807	0.02110694	0.002439831	0.01866711	0.002439831
