state	power	likelihood
3330	3.125e-07	-239.422
3340	3.125e-07	-226.074
3350	3.125e-07	-280.09
3360	3.125e-07	-309.989
3370	3.125e-07	-230.264
3380	3.125e-07	-248.725
3390	3.125e-07	-218.666
3400	3.125e-07	-234.266
3410	3.125e-07	-218.032
3420	3.125e-07	-238.016
3430	3.125e-07	-253.515
3440	3.125e-07	-231.977
3450	3.125e-07	-253.51
3460	3.125e-07	-249.112
3470	3.125e-07	-253.597
3480	3.125e-07	-221.463
3490	3.125e-07	-261.91
3500	3.125e-07	-229.419
3510	3.125e-07	-257
3520	3.125e-07	-236.285
3530	3.125e-07	-222.154
3540	3.125e-07	-271.869
3550	3.125e-07	-273.667
3560	3.125e-07	-225.573
3570	3.125e-07	-294.59
3580	3.125e-07	-226.508
3590	3.125e-07	-249.048
3600	3.125e-07	-270.149
3610	3.125e-07	-224.245
3620	3.125e-07	-226.344
3630	3.125e-07	-237.295
3640	3.125e-07	-244.995
3650	3.125e-07	-245.418
3660	3.125e-07	-248.853
3670	3.125e-07	-223.164
3680	3.125e-07	-275.049
3690	3.125e-07	-261.494
3700	3.125e-07	-224.346
3710	3.125e-07	-285.584
3720	3.125e-07	-247.171
3730	3.125e-07	-269.69
3740	3.125e-07	-264.135
3750	3.125e-07	-276.607
3760	3.125e-07	-219.912
3770	3.125e-07	-274.358
3780	3.125e-07	-234.674
3790	3.125e-07	-257.223
3800	3.125e-07	-221.368
3810	3.125e-07	-303.402
3820	3.125e-07	-293.045
3830	3.125e-07	-267.28
3840	3.125e-07	-257.991
3850	3.125e-07	-219.439
3860	3.125e-07	-264.362
3870	3.125e-07	-304.621
3880	3.125e-07	-253.046
3890	3.125e-07	-234.997
3900	3.125e-07	-228.458
3910	3.125e-07	-251.955
3920	3.125e-07	-226.257
3930	3.125e-07	-268.719
3940	3.125e-07	-257.107
3950	3.125e-07	-239.911
3960	3.125e-07	-291.621
3970	3.125e-07	-285.71
3980	3.125e-07	-296.137
3990	3.125e-07	-228.002
4000	3.125e-07	-301.347
4010	3.125e-07	-231.755
4020	3.125e-07	-222.99
4030	3.125e-07	-271.551
4040	3.125e-07	-250.019
4050	3.125e-07	-223.885
4060	3.125e-07	-217.413
4070	3.125e-07	-248.402
4080	3.125e-07	-276.149
4090	3.125e-07	-262.718
4100	3.125e-07	-288.967
4110	3.125e-07	-234.059
4120	3.125e-07	-263
4130	3.125e-07	-241.634
4140	3.125e-07	-273.88
4150	3.125e-07	-237.861
4160	3.125e-07	-266.211
4170	3.125e-07	-288.995
4180	3.125e-07	-273.126
4190	3.125e-07	-228.234
4200	3.125e-07	-220.141
4210	3.125e-07	-225.217
4220	3.125e-07	-243.455
4230	3.125e-07	-225.709
4240	3.125e-07	-222.085
4250	3.125e-07	-225.338
4260	3.125e-07	-220.842
4270	3.125e-07	-328.127
4280	3.125e-07	-241.421
4290	3.125e-07	-236.257
4300	3.125e-07	-230.293
4310	3.125e-07	-221.331
4320	3.125e-07	-292.644
4330	3.125e-07	-231.853
4340	3.125e-07	-220.138
4350	3.125e-07	-261.355
4360	3.125e-07	-270.433
4370	3.125e-07	-276.678
4380	3.125e-07	-267.049
4390	3.125e-07	-220.249
4400	3.125e-07	-236.819
4410	3.125e-07	-260.377
4420	3.125e-07	-274.503
4430	3.125e-07	-243.92
4440	3.125e-07	-226.306
4450	3.125e-07	-248.195
4460	3.125e-07	-294.693
4470	3.125e-07	-249.364
4480	3.125e-07	-232.154
4490	3.125e-07	-225.24
4500	3.125e-07	-262.01
4510	3.125e-07	-220.387
4520	3.125e-07	-244.272
4530	3.125e-07	-221.325
4540	3.125e-07	-222.837
4550	3.125e-07	-249.197
4560	3.125e-07	-254.237
4570	3.125e-07	-271.434
4580	3.125e-07	-286.525
4590	3.125e-07	-228.731
4600	3.125e-07	-280.17
4610	3.125e-07	-251.525
4620	3.125e-07	-228.25
4630	3.125e-07	-239.575
4640	3.125e-07	-251.931
4650	3.125e-07	-236.935
4660	3.125e-07	-258.259
4670	3.125e-07	-224.282
4680	3.125e-07	-308.394
4690	3.125e-07	-218.456
4700	3.125e-07	-225.536
4710	3.125e-07	-223.027
4720	3.125e-07	-270.24
4730	3.125e-07	-274.544
4740	3.125e-07	-247.212
4750	3.125e-07	-267.743
4760	3.125e-07	-227.554
4770	3.125e-07	-264.382
4780	3.125e-07	-317.46
4790	3.125e-07	-236.525
4800	3.125e-07	-249.299
4810	3.125e-07	-252.583
4820	3.125e-07	-248.267
4830	3.125e-07	-265.414
4840	3.125e-07	-335.206
4850	3.125e-07	-239.322
4860	3.125e-07	-293.073
4870	3.125e-07	-442.25
4880	3.125e-07	-255.103
4890	3.125e-07	-223.59
4900	3.125e-07	-227.276
4910	3.125e-07	-292.876
4920	3.125e-07	-218.621
4930	3.125e-07	-221.032
4940	3.125e-07	-225.278
4950	3.125e-07	-235.901
4960	3.125e-07	-249.445
4970	3.125e-07	-271.554
4980	3.125e-07	-227.074
4990	3.125e-07	-235.948
5000	3.125e-07	-223.011
5010	3.125e-07	-251.071
5020	3.125e-07	-221.115
5030	3.125e-07	-249.157
5040	3.125e-07	-240.176
5050	3.125e-07	-232.885
5060	3.125e-07	-220.411
5070	3.125e-07	-229.145
5080	3.125e-07	-224.574
5090	3.125e-07	-237.21
5100	3.125e-07	-256.124
5110	3.125e-07	-239.133
5120	3.125e-07	-219.145
5130	3.125e-07	-244.373
5140	3.125e-07	-238.938
5150	3.125e-07	-221.294
5160	3.125e-07	-220.815
5170	3.125e-07	-240.952
5180	3.125e-07	-259.609
5190	3.125e-07	-248.999
5200	3.125e-07	-234.2
5210	3.125e-07	-305.681
5220	3.125e-07	-219.181
5230	3.125e-07	-265.198
5240	3.125e-07	-250.152
5250	3.125e-07	-253.074
5260	3.125e-07	-264.857
5270	3.125e-07	-223.582
5280	3.125e-07	-217.459
5290	3.125e-07	-254.765
5300	3.125e-07	-379.97
5310	3.125e-07	-282.935
5320	3.125e-07	-232.06
5330	3.125e-07	-239.61
5340	3.125e-07	-270.633
5350	3.125e-07	-282.46
5360	3.125e-07	-226.921
5370	3.125e-07	-249.771
5380	3.125e-07	-227.417
5390	3.125e-07	-220.568
5400	3.125e-07	-251.714
5410	3.125e-07	-283.488
5420	3.125e-07	-227.381
5430	3.125e-07	-238.506
5440	3.125e-07	-243.28
5450	3.125e-07	-251.004
5460	3.125e-07	-218.252
5470	3.125e-07	-234.723
5480	3.125e-07	-252.43
5490	3.125e-07	-244.665
5500	3.125e-07	-222.02
5510	3.125e-07	-232.105
5520	3.125e-07	-271.651
5530	3.125e-07	-220.527
5540	3.125e-07	-227.961
5550	3.125e-07	-246.321
5560	3.125e-07	-229.786
5570	3.125e-07	-249.72
5580	3.125e-07	-251.123
5590	3.125e-07	-218.114
5600	3.125e-07	-236.87
5610	3.125e-07	-277.167
5620	3.125e-07	-256.493
5630	3.125e-07	-280.923
5640	3.125e-07	-316.012
5650	3.125e-07	-303.905
5660	3.125e-07	-218.283
5670	3.125e-07	-276.627
5680	3.125e-07	-314.537
5690	3.125e-07	-216.559
5700	3.125e-07	-216.61
5710	3.125e-07	-240.282
5720	3.125e-07	-220.276
5730	3.125e-07	-219.704
5740	3.125e-07	-243.92
5750	3.125e-07	-254.135
5760	3.125e-07	-238.937
5770	3.125e-07	-216.663
5780	3.125e-07	-228.484
5790	3.125e-07	-263.611
5800	3.125e-07	-238.126
5810	3.125e-07	-252.365
5820	3.125e-07	-222.907
5830	3.125e-07	-228.14
5840	3.125e-07	-246.45
5850	3.125e-07	-224.686
5860	3.125e-07	-237.11
5870	3.125e-07	-223.664
5880	3.125e-07	-245.754
5890	3.125e-07	-261.611
5900	3.125e-07	-227.439
5910	3.125e-07	-241.085
5920	3.125e-07	-219.126
5930	3.125e-07	-236.987
5940	3.125e-07	-238.717
5950	3.125e-07	-231.184
5960	3.125e-07	-298.465
5970	3.125e-07	-252.63
5980	3.125e-07	-237.791
5990	3.125e-07	-232.666
6000	3.125e-07	-250.699
6010	3.125e-07	-252.405
6020	3.125e-07	-258.313
6030	3.125e-07	-238.067
6040	3.125e-07	-262.276
6050	3.125e-07	-291.022
6060	3.125e-07	-215.899
6070	3.125e-07	-519.041
6080	3.125e-07	-219.203
6090	3.125e-07	-260.82
6100	3.125e-07	-233.218
6110	3.125e-07	-231.315
6120	3.125e-07	-260.527
6130	3.125e-07	-215.991
6140	3.125e-07	-222.386
6150	3.125e-07	-219.275
6160	3.125e-07	-245.542
6170	3.125e-07	-240.755
6180	3.125e-07	-811.293
6190	3.125e-07	-263.753
6200	3.125e-07	-341.865
6210	3.125e-07	-267.813
6220	3.125e-07	-234.154
6230	3.125e-07	-262.669
6240	3.125e-07	-227.379
6250	3.125e-07	-217.709
6260	3.125e-07	-250.236
6270	3.125e-07	-226.889
6280	3.125e-07	-226.708
6290	3.125e-07	-264.631
6300	3.125e-07	-294.128
6310	3.125e-07	-216.866
6320	3.125e-07	-258.038
6330	3.125e-07	-233.62
6340	3.125e-07	-220.496
6350	3.125e-07	-230.789
6360	3.125e-07	-222.429
6370	3.125e-07	-223.608
6380	3.125e-07	-268.417
6390	3.125e-07	-262.519
6400	3.125e-07	-226.769
6410	3.125e-07	-283.763
6420	3.125e-07	-272.384
6430	3.125e-07	-236.378
6440	3.125e-07	-234.095
6450	3.125e-07	-340.979
6460	3.125e-07	-321.517
6470	3.125e-07	-242.594
6480	3.125e-07	-292.722
6490	3.125e-07	-240.298
6500	3.125e-07	-294.531
6510	3.125e-07	-315.781
6520	3.125e-07	-251.547
6530	3.125e-07	-248.422
6540	3.125e-07	-250.055
6550	3.125e-07	-293.164
6560	3.125e-07	-231.558
6570	3.125e-07	-223.285
6580	3.125e-07	-260.915
6590	3.125e-07	-242.864
6600	3.125e-07	-249.264
6610	3.125e-07	-238.156
6620	3.125e-07	-233.578
6630	3.125e-07	-321.619
6640	3.125e-07	-231.013
6650	3.125e-07	-234.859
6660	3.125e-07	-269.139
6670	3.125e-07	-221.767
6680	3.125e-07	-232.824
6690	3.125e-07	-245.454
6700	3.125e-07	-224.605
6710	3.125e-07	-289.59
6720	3.125e-07	-218.974
6730	3.125e-07	-287.634
6740	3.125e-07	-276.436
6750	3.125e-07	-217.784
6760	3.125e-07	-228.422
6770	3.125e-07	-271.494
6780	3.125e-07	-250.943
6790	3.125e-07	-228.147
6800	3.125e-07	-230.676
6810	3.125e-07	-231.803
6820	3.125e-07	-235.261
6830	3.125e-07	-233.105
6840	3.125e-07	-225.983
6850	3.125e-07	-234.903
6860	3.125e-07	-240.55
6870	3.125e-07	-242.017
6880	3.125e-07	-232.475
6890	3.125e-07	-227.357
6900	3.125e-07	-243.883
6910	3.125e-07	-233.983
6920	3.125e-07	-257.001
6930	3.125e-07	-226.156
6940	3.125e-07	-251.667
6950	3.125e-07	-242.757
6960	3.125e-07	-221.837
6970	3.125e-07	-220.416
6980	3.125e-07	-246.961
6990	3.125e-07	-302.875
7000	3.125e-07	-217.63
7010	3.125e-07	-272.256
7020	3.125e-07	-221.584
7030	3.125e-07	-227.281
7040	3.125e-07	-281.35
7050	3.125e-07	-240.199
7060	3.125e-07	-239.344
7070	3.125e-07	-225.194
7080	3.125e-07	-227.018
7090	3.125e-07	-288.193
7100	3.125e-07	-241.049
7110	3.125e-07	-258.663
7120	3.125e-07	-226.796
7130	3.125e-07	-222.866
7140	3.125e-07	-225.195
7150	3.125e-07	-264.294
7160	3.125e-07	-247.011
7170	3.125e-07	-229.842
7180	3.125e-07	-289.677
7190	3.125e-07	-268.043
7200	3.125e-07	-236.246
7210	3.125e-07	-238.849
7220	3.125e-07	-234.196
7230	3.125e-07	-223.196
7240	3.125e-07	-240.664
7250	3.125e-07	-250.444
7260	3.125e-07	-236.465
7270	3.125e-07	-229.672
7280	3.125e-07	-258.869
7290	3.125e-07	-228.11
7300	3.125e-07	-219.821
7310	3.125e-07	-233.098
7320	3.125e-07	-221.212
7330	3.125e-07	-332.49
7340	3.125e-07	-221.235
7350	3.125e-07	-334.857
7360	3.125e-07	-260.989
7370	3.125e-07	-222.313
7380	3.125e-07	-232.489
7390	3.125e-07	-223.672
7400	3.125e-07	-226.364
7410	3.125e-07	-250.754
7420	3.125e-07	-232.059
7430	3.125e-07	-217.708
7440	3.125e-07	-245.244
7450	3.125e-07	-244.888
7460	3.125e-07	-219.379
7470	3.125e-07	-237.172
7480	3.125e-07	-238.738
7490	3.125e-07	-234.291
7500	3.125e-07	-235.941
7510	3.125e-07	-218.771
7520	3.125e-07	-261.057
7530	3.125e-07	-237.014
7540	3.125e-07	-235.24
7550	3.125e-07	-230.617
7560	3.125e-07	-279.114
7570	3.125e-07	-251.664
7580	3.125e-07	-237.285
7590	3.125e-07	-225.732
7600	3.125e-07	-315.714
7610	3.125e-07	-224.753
7620	3.125e-07	-263.298
7630	3.125e-07	-245.398
7640	3.125e-07	-255.727
7650	3.125e-07	-290.59
7660	3.125e-07	-243.442
7670	3.125e-07	-229.239
7680	3.125e-07	-220.776
7690	3.125e-07	-276.487
7700	3.125e-07	-259.9
7710	3.125e-07	-271.843
7720	3.125e-07	-220.895
7730	3.125e-07	-252.316
7740	3.125e-07	-251.728
7750	3.125e-07	-306.819
7760	3.125e-07	-305.717
7770	3.125e-07	-227.69
7780	3.125e-07	-307.593
7790	3.125e-07	-240.033
7800	3.125e-07	-289.283
7810	3.125e-07	-262.568
7820	3.125e-07	-259.613
7830	3.125e-07	-308.134
7840	3.125e-07	-257.219
7850	3.125e-07	-229.108
7860	3.125e-07	-242.543
7870	3.125e-07	-265.905
7880	3.125e-07	-295.686
7890	3.125e-07	-260.203
7900	3.125e-07	-216.601
7910	3.125e-07	-293.963
7920	3.125e-07	-228.018
7930	3.125e-07	-217.969
7940	3.125e-07	-217.764
7950	3.125e-07	-244.034
7960	3.125e-07	-249.473
7970	3.125e-07	-230.244
7980	3.125e-07	-228.897
7990	3.125e-07	-267.715
8000	3.125e-07	-274.172
8010	3.125e-07	-298.14
8020	3.125e-07	-238.97
8030	3.125e-07	-268.087
8040	3.125e-07	-280.772
8050	3.125e-07	-248.844
8060	3.125e-07	-240.184
8070	3.125e-07	-248.231
8080	3.125e-07	-268.159
8090	3.125e-07	-252.466
8100	3.125e-07	-228.028
8110	3.125e-07	-229.117
8120	3.125e-07	-222.14
8130	3.125e-07	-219.317
8140	3.125e-07	-218.755
8150	3.125e-07	-244.634
8160	3.125e-07	-258.91
8170	3.125e-07	-263.524
8180	3.125e-07	-235.524
8190	3.125e-07	-224.897
8200	3.125e-07	-251.673
8210	3.125e-07	-238.023
8220	3.125e-07	-244.57
8230	3.125e-07	-231.582
8240	3.125e-07	-239.829
8250	3.125e-07	-232.374
8260	3.125e-07	-222.169
8270	3.125e-07	-243.652
8280	3.125e-07	-231.445
8290	3.125e-07	-255.199
8300	3.125e-07	-263.785
8310	3.125e-07	-218.144
8320	3.125e-07	-297.819
8330	3.125e-07	-243.254
8340	3.125e-07	-223.83
8350	3.125e-07	-248.218
8360	3.125e-07	-270.432
8370	3.125e-07	-225.853
8380	3.125e-07	-283.379
8390	3.125e-07	-223.708
8400	3.125e-07	-235.458
8410	3.125e-07	-261.751
8420	3.125e-07	-236.075
8430	3.125e-07	-258.885
8440	3.125e-07	-256.241
8450	3.125e-07	-241.913
8460	3.125e-07	-224.912
8470	3.125e-07	-238.458
8480	3.125e-07	-236.511
8490	3.125e-07	-243.089
8500	3.125e-07	-238.531
8510	3.125e-07	-273.133
8520	3.125e-07	-229.718
8530	3.125e-07	-276.74
8540	3.125e-07	-232.41
8550	3.125e-07	-222.036
8560	3.125e-07	-225.514
8570	3.125e-07	-263.371
8580	3.125e-07	-225.634
8590	3.125e-07	-240.95
8600	3.125e-07	-218.462
8610	3.125e-07	-219.859
8620	3.125e-07	-231.11
8630	3.125e-07	-263.843
8640	3.125e-07	-310.119
8650	3.125e-07	-276.619
8660	3.125e-07	-335.176
8670	3.125e-07	-223.64
8680	3.125e-07	-289.023
8690	3.125e-07	-234.89
8700	3.125e-07	-251.81
8710	3.125e-07	-221.417
8720	3.125e-07	-222.906
8730	3.125e-07	-268.804
8740	3.125e-07	-225.273
8750	3.125e-07	-234.948
8760	3.125e-07	-362.362
8770	3.125e-07	-351.405
8780	3.125e-07	-238.711
8790	3.125e-07	-253.849
8800	3.125e-07	-217.23
8810	3.125e-07	-295.872
8820	3.125e-07	-250.72
8830	3.125e-07	-233.363
8840	3.125e-07	-225.964
8850	3.125e-07	-244.734
8860	3.125e-07	-253.276
8870	3.125e-07	-253.347
8880	3.125e-07	-284.039
8890	3.125e-07	-219.135
8900	3.125e-07	-234.222
8910	3.125e-07	-240.95
8920	3.125e-07	-215.919
8930	3.125e-07	-265.127
8940	3.125e-07	-247.611
8950	3.125e-07	-237.358
8960	3.125e-07	-217.151
8970	3.125e-07	-283.409
8980	3.125e-07	-238.071
8990	3.125e-07	-241.062
9000	3.125e-07	-283.458
9010	3.125e-07	-239.615
9020	3.125e-07	-285.435
9030	3.125e-07	-235.327
9040	3.125e-07	-308.678
9050	3.125e-07	-232.632
9060	3.125e-07	-243.545
9070	3.125e-07	-285.701
9080	3.125e-07	-223.384
9090	3.125e-07	-241.257
9100	3.125e-07	-316.141
9110	3.125e-07	-301.83
9120	3.125e-07	-242.286
9130	3.125e-07	-217.23
9140	3.125e-07	-229.633
9150	3.125e-07	-226.705
9160	3.125e-07	-252.243
9170	3.125e-07	-245.766
9180	3.125e-07	-232.641
9190	3.125e-07	-221.311
9200	3.125e-07	-263.527
9210	3.125e-07	-250.559
9220	3.125e-07	-245.335
9230	3.125e-07	-230.001
9240	3.125e-07	-239.167
9250	3.125e-07	-258.131
9260	3.125e-07	-276.298
9270	3.125e-07	-228.811
9280	3.125e-07	-223.066
9290	3.125e-07	-237.283
9300	3.125e-07	-234.985
9310	3.125e-07	-276.95
9320	3.125e-07	-246.303
9330	3.125e-07	-303.926
9340	3.125e-07	-246.908
9350	3.125e-07	-224.318
9360	3.125e-07	-228.326
9370	3.125e-07	-240.38
9380	3.125e-07	-270.896
9390	3.125e-07	-261.521
9400	3.125e-07	-235.24
9410	3.125e-07	-323.691
9420	3.125e-07	-357.485
9430	3.125e-07	-256.457
9440	3.125e-07	-642.982
9450	3.125e-07	-226.329
9460	3.125e-07	-270.015
9470	3.125e-07	-296.786
9480	3.125e-07	-227.394
9490	3.125e-07	-229.679
9500	3.125e-07	-229.382
9510	3.125e-07	-252.045
9520	3.125e-07	-244.285
9530	3.125e-07	-234.057
9540	3.125e-07	-251.92
9550	3.125e-07	-226.472
9560	3.125e-07	-216.872
9570	3.125e-07	-227.353
9580	3.125e-07	-240.087
9590	3.125e-07	-269.932
9600	3.125e-07	-239.261
9610	3.125e-07	-221.051
9620	3.125e-07	-273.395
9630	3.125e-07	-231.106
9640	3.125e-07	-217.381
9650	3.125e-07	-245.396
9660	3.125e-07	-269.159
9670	3.125e-07	-243.69
9680	3.125e-07	-236.578
9690	3.125e-07	-282.387
9700	3.125e-07	-254.023
9710	3.125e-07	-217.047
9720	3.125e-07	-280.095
9730	3.125e-07	-221.931
9740	3.125e-07	-247.54
9750	3.125e-07	-244.19
9760	3.125e-07	-247.519
9770	3.125e-07	-286.193
9780	3.125e-07	-246.649
9790	3.125e-07	-263.598
9800	3.125e-07	-223.131
9810	3.125e-07	-251.567
9820	3.125e-07	-217.967
9830	3.125e-07	-256.871
9840	3.125e-07	-232.511
9850	3.125e-07	-237.151
9860	3.125e-07	-273.919
9870	3.125e-07	-220.411
9880	3.125e-07	-218.183
9890	3.125e-07	-230.008
9900	3.125e-07	-285.376
9910	3.125e-07	-244.903
9920	3.125e-07	-247.166
9930	3.125e-07	-276.756
9940	3.125e-07	-245.28
9950	3.125e-07	-222.436
9960	3.125e-07	-235.212
9970	3.125e-07	-348.107
9980	3.125e-07	-266.212
9990	3.125e-07	-269.238
10000	3.125e-07	-231.891
