state	power	likelihood
2510	0.0205963	-228.573
2520	0.0205963	-240.378
2530	0.0205963	-239.221
2540	0.0205963	-275.332
2550	0.0205963	-223.934
2560	0.0205963	-247.114
2570	0.0205963	-226.155
2580	0.0205963	-247.437
2590	0.0205963	-217.739
2600	0.0205963	-233.963
2610	0.0205963	-247.016
2620	0.0205963	-237.203
2630	0.0205963	-231.97
2640	0.0205963	-237.581
2650	0.0205963	-253.608
2660	0.0205963	-228.456
2670	0.0205963	-236.464
2680	0.0205963	-251.21
2690	0.0205963	-221.17
2700	0.0205963	-230.705
2710	0.0205963	-228.363
2720	0.0205963	-248.806
2730	0.0205963	-219.475
2740	0.0205963	-217.613
2750	0.0205963	-234.526
2760	0.0205963	-225.004
2770	0.0205963	-249.081
2780	0.0205963	-230.926
2790	0.0205963	-219.25
2800	0.0205963	-216.271
2810	0.0205963	-250.02
2820	0.0205963	-244.901
2830	0.0205963	-223.316
2840	0.0205963	-221.056
2850	0.0205963	-229.543
2860	0.0205963	-220.594
2870	0.0205963	-226.307
2880	0.0205963	-218.943
2890	0.0205963	-259.945
2900	0.0205963	-241.704
2910	0.0205963	-262.489
2920	0.0205963	-267.282
2930	0.0205963	-249.568
2940	0.0205963	-245.977
2950	0.0205963	-219.926
2960	0.0205963	-229.583
2970	0.0205963	-272.272
2980	0.0205963	-219.108
2990	0.0205963	-223.266
3000	0.0205963	-247.116
3010	0.0205963	-249.85
3020	0.0205963	-236.107
3030	0.0205963	-248.216
3040	0.0205963	-299.816
3050	0.0205963	-235.757
3060	0.0205963	-254.236
3070	0.0205963	-220.678
3080	0.0205963	-226.597
3090	0.0205963	-224.566
3100	0.0205963	-233.908
3110	0.0205963	-232.094
3120	0.0205963	-234.248
3130	0.0205963	-276.06
3140	0.0205963	-250.878
3150	0.0205963	-299.043
3160	0.0205963	-237.36
3170	0.0205963	-229.774
3180	0.0205963	-221.376
3190	0.0205963	-221.522
3200	0.0205963	-224.267
3210	0.0205963	-281.574
3220	0.0205963	-227.069
3230	0.0205963	-255.086
3240	0.0205963	-250.851
3250	0.0205963	-228.695
3260	0.0205963	-219.28
3270	0.0205963	-219.139
3280	0.0205963	-342.444
3290	0.0205963	-225.096
3300	0.0205963	-221.1
3310	0.0205963	-224.414
3320	0.0205963	-225.803
3330	0.0205963	-252.652
3340	0.0205963	-244.593
3350	0.0205963	-228.3
3360	0.0205963	-236.528
3370	0.0205963	-219.903
3380	0.0205963	-241.341
3390	0.0205963	-216.717
3400	0.0205963	-242.025
3410	0.0205963	-247.141
3420	0.0205963	-220.095
3430	0.0205963	-233.784
3440	0.0205963	-260.852
3450	0.0205963	-220.411
3460	0.0205963	-222.539
3470	0.0205963	-218.206
3480	0.0205963	-222.897
3490	0.0205963	-218.34
3500	0.0205963	-262.847
3510	0.0205963	-219.142
3520	0.0205963	-232.553
3530	0.0205963	-239.099
3540	0.0205963	-240.656
3550	0.0205963	-245.968
3560	0.0205963	-233.682
3570	0.0205963	-249.917
3580	0.0205963	-245.024
3590	0.0205963	-241.702
3600	0.0205963	-232.906
3610	0.0205963	-222.95
3620	0.0205963	-274.261
3630	0.0205963	-226.249
3640	0.0205963	-243.448
3650	0.0205963	-216.029
3660	0.0205963	-252.454
3670	0.0205963	-254.19
3680	0.0205963	-269.584
3690	0.0205963	-234.705
3700	0.0205963	-247.217
3710	0.0205963	-258.102
3720	0.0205963	-238.031
3730	0.0205963	-240.926
3740	0.0205963	-218.068
3750	0.0205963	-228.223
3760	0.0205963	-270.998
3770	0.0205963	-221.025
3780	0.0205963	-230.512
3790	0.0205963	-219.122
3800	0.0205963	-261.838
3810	0.0205963	-222.978
3820	0.0205963	-234.072
3830	0.0205963	-216.253
3840	0.0205963	-277.266
3850	0.0205963	-222.42
3860	0.0205963	-224.378
3870	0.0205963	-224.674
3880	0.0205963	-260.496
3890	0.0205963	-235.699
3900	0.0205963	-222.098
3910	0.0205963	-216.285
3920	0.0205963	-265.583
3930	0.0205963	-229.756
3940	0.0205963	-227.025
3950	0.0205963	-234.598
3960	0.0205963	-248.904
3970	0.0205963	-223.97
3980	0.0205963	-219.959
3990	0.0205963	-224.2
4000	0.0205963	-219.98
4010	0.0205963	-222.819
4020	0.0205963	-246.479
4030	0.0205963	-229.42
4040	0.0205963	-245.787
4050	0.0205963	-236.305
4060	0.0205963	-227.033
4070	0.0205963	-227.819
4080	0.0205963	-225.815
4090	0.0205963	-243.746
4100	0.0205963	-257.772
4110	0.0205963	-239.179
4120	0.0205963	-251.404
4130	0.0205963	-244.03
4140	0.0205963	-257.39
4150	0.0205963	-244.081
4160	0.0205963	-248.156
4170	0.0205963	-218.105
4180	0.0205963	-222.216
4190	0.0205963	-241.702
4200	0.0205963	-256.129
4210	0.0205963	-219.002
4220	0.0205963	-252.435
4230	0.0205963	-224.763
4240	0.0205963	-248.526
4250	0.0205963	-249.771
4260	0.0205963	-288.473
4270	0.0205963	-218.797
4280	0.0205963	-220.54
4290	0.0205963	-245.502
4300	0.0205963	-231.318
4310	0.0205963	-215.922
4320	0.0205963	-259.352
4330	0.0205963	-265.361
4340	0.0205963	-240.345
4350	0.0205963	-221.193
4360	0.0205963	-225.751
4370	0.0205963	-220.867
4380	0.0205963	-227.318
4390	0.0205963	-219.384
4400	0.0205963	-219.413
4410	0.0205963	-221.806
4420	0.0205963	-224.312
4430	0.0205963	-224.742
4440	0.0205963	-221.142
4450	0.0205963	-247.967
4460	0.0205963	-217.348
4470	0.0205963	-242.481
4480	0.0205963	-216.076
4490	0.0205963	-241.531
4500	0.0205963	-217.469
4510	0.0205963	-240.067
4520	0.0205963	-224.039
4530	0.0205963	-293.812
4540	0.0205963	-222.845
4550	0.0205963	-264.361
4560	0.0205963	-221.037
4570	0.0205963	-230.779
4580	0.0205963	-231.31
4590	0.0205963	-227.653
4600	0.0205963	-233.253
4610	0.0205963	-268.555
4620	0.0205963	-240.556
4630	0.0205963	-229.691
4640	0.0205963	-216.765
4650	0.0205963	-245.284
4660	0.0205963	-247.406
4670	0.0205963	-228.515
4680	0.0205963	-231.588
4690	0.0205963	-224.579
4700	0.0205963	-242.005
4710	0.0205963	-239.323
4720	0.0205963	-218.144
4730	0.0205963	-223.396
4740	0.0205963	-227.353
4750	0.0205963	-225.446
4760	0.0205963	-234.242
4770	0.0205963	-217.773
4780	0.0205963	-283.734
4790	0.0205963	-216.532
4800	0.0205963	-237.86
4810	0.0205963	-230.627
4820	0.0205963	-251.338
4830	0.0205963	-220.64
4840	0.0205963	-233.71
4850	0.0205963	-237.478
4860	0.0205963	-255.321
4870	0.0205963	-232.744
4880	0.0205963	-265.085
4890	0.0205963	-230.26
4900	0.0205963	-240.807
4910	0.0205963	-229.457
4920	0.0205963	-235.517
4930	0.0205963	-246.611
4940	0.0205963	-234.024
4950	0.0205963	-244.64
4960	0.0205963	-267.981
4970	0.0205963	-218.594
4980	0.0205963	-286.644
4990	0.0205963	-221.466
5000	0.0205963	-220.391
5010	0.0205963	-216.504
5020	0.0205963	-232.022
5030	0.0205963	-280.659
5040	0.0205963	-237.98
5050	0.0205963	-232.374
5060	0.0205963	-236.372
5070	0.0205963	-219.072
5080	0.0205963	-234.3
5090	0.0205963	-232.613
5100	0.0205963	-231.048
5110	0.0205963	-276.685
5120	0.0205963	-221.859
5130	0.0205963	-257.345
5140	0.0205963	-220.795
5150	0.0205963	-229.542
5160	0.0205963	-245.9
5170	0.0205963	-244.193
5180	0.0205963	-259.135
5190	0.0205963	-271.797
5200	0.0205963	-222.546
5210	0.0205963	-240.72
5220	0.0205963	-251.17
5230	0.0205963	-246.543
5240	0.0205963	-243.191
5250	0.0205963	-286.547
5260	0.0205963	-245.607
5270	0.0205963	-226.857
5280	0.0205963	-259.073
5290	0.0205963	-230.195
5300	0.0205963	-223.57
5310	0.0205963	-263.671
5320	0.0205963	-227.822
5330	0.0205963	-221.829
5340	0.0205963	-254.231
5350	0.0205963	-223.315
5360	0.0205963	-238.065
5370	0.0205963	-272.631
5380	0.0205963	-256.918
5390	0.0205963	-233.036
5400	0.0205963	-230.222
5410	0.0205963	-228.173
5420	0.0205963	-247.91
5430	0.0205963	-251.452
5440	0.0205963	-238.335
5450	0.0205963	-231.086
5460	0.0205963	-225.707
5470	0.0205963	-217.357
5480	0.0205963	-238.844
5490	0.0205963	-229.711
5500	0.0205963	-239.826
5510	0.0205963	-220.918
5520	0.0205963	-256.856
5530	0.0205963	-218.469
5540	0.0205963	-224.127
5550	0.0205963	-267.857
5560	0.0205963	-243.031
5570	0.0205963	-223.464
5580	0.0205963	-262.74
5590	0.0205963	-256.987
5600	0.0205963	-230.288
5610	0.0205963	-243.825
5620	0.0205963	-239.03
5630	0.0205963	-240.113
5640	0.0205963	-234.218
5650	0.0205963	-243.136
