state	power	likelihood
4060	1.61051e-05	-228.315
4070	1.61051e-05	-227.7
4080	1.61051e-05	-224.384
4090	1.61051e-05	-218.175
4100	1.61051e-05	-226.084
4110	1.61051e-05	-234.511
4120	1.61051e-05	-228.934
4130	1.61051e-05	-243.912
4140	1.61051e-05	-231.95
4150	1.61051e-05	-226.946
4160	1.61051e-05	-239.666
4170	1.61051e-05	-258.993
4180	1.61051e-05	-237.679
4190	1.61051e-05	-224.764
4200	1.61051e-05	-257.998
4210	1.61051e-05	-223.856
4220	1.61051e-05	-217.944
4230	1.61051e-05	-267.259
4240	1.61051e-05	-244.509
4250	1.61051e-05	-247.938
4260	1.61051e-05	-238.028
4270	1.61051e-05	-279.778
4280	1.61051e-05	-230.08
4290	1.61051e-05	-225.642
4300	1.61051e-05	-227.386
4310	1.61051e-05	-228.192
4320	1.61051e-05	-223.004
4330	1.61051e-05	-282.928
4340	1.61051e-05	-230.926
4350	1.61051e-05	-235.259
4360	1.61051e-05	-226.964
4370	1.61051e-05	-250.793
4380	1.61051e-05	-268.472
4390	1.61051e-05	-249.883
4400	1.61051e-05	-240.074
4410	1.61051e-05	-238.866
4420	1.61051e-05	-245.648
4430	1.61051e-05	-235.088
4440	1.61051e-05	-241.055
4450	1.61051e-05	-286.938
4460	1.61051e-05	-276.433
4470	1.61051e-05	-246.44
4480	1.61051e-05	-261.651
4490	1.61051e-05	-242.045
4500	1.61051e-05	-222.158
4510	1.61051e-05	-237.661
4520	1.61051e-05	-266.016
4530	1.61051e-05	-263.606
4540	1.61051e-05	-300.26
4550	1.61051e-05	-242.962
4560	1.61051e-05	-238.219
4570	1.61051e-05	-241.953
4580	1.61051e-05	-221.799
4590	1.61051e-05	-258.746
4600	1.61051e-05	-251.369
4610	1.61051e-05	-242.601
4620	1.61051e-05	-262.645
4630	1.61051e-05	-273.449
4640	1.61051e-05	-272.956
4650	1.61051e-05	-227.394
4660	1.61051e-05	-288.058
4670	1.61051e-05	-277.871
4680	1.61051e-05	-249.909
4690	1.61051e-05	-240.253
4700	1.61051e-05	-256.35
4710	1.61051e-05	-226.11
4720	1.61051e-05	-348.271
4730	1.61051e-05	-380.941
4740	1.61051e-05	-280.314
4750	1.61051e-05	-245.748
4760	1.61051e-05	-261.173
4770	1.61051e-05	-259.321
4780	1.61051e-05	-223.44
4790	1.61051e-05	-249.929
4800	1.61051e-05	-239.824
4810	1.61051e-05	-218.209
4820	1.61051e-05	-293.809
4830	1.61051e-05	-231.549
4840	1.61051e-05	-222.557
4850	1.61051e-05	-254.685
4860	1.61051e-05	-262.495
4870	1.61051e-05	-246.63
4880	1.61051e-05	-266.991
4890	1.61051e-05	-229.372
4900	1.61051e-05	-240.37
4910	1.61051e-05	-254.59
4920	1.61051e-05	-246.302
4930	1.61051e-05	-260.547
4940	1.61051e-05	-298.786
4950	1.61051e-05	-303.803
4960	1.61051e-05	-505.404
4970	1.61051e-05	-257.854
4980	1.61051e-05	-222.986
4990	1.61051e-05	-254.464
5000	1.61051e-05	-232.854
5010	1.61051e-05	-265.469
5020	1.61051e-05	-248.586
5030	1.61051e-05	-236.938
5040	1.61051e-05	-229.416
5050	1.61051e-05	-248.354
5060	1.61051e-05	-227.494
5070	1.61051e-05	-253.558
5080	1.61051e-05	-277.684
5090	1.61051e-05	-228.455
5100	1.61051e-05	-307.265
5110	1.61051e-05	-266.63
5120	1.61051e-05	-259.101
5130	1.61051e-05	-231.173
5140	1.61051e-05	-224.209
5150	1.61051e-05	-274.087
5160	1.61051e-05	-228.723
5170	1.61051e-05	-233.014
5180	1.61051e-05	-270.472
5190	1.61051e-05	-228.1
5200	1.61051e-05	-235.494
5210	1.61051e-05	-300.88
5220	1.61051e-05	-241.62
5230	1.61051e-05	-257.632
5240	1.61051e-05	-224.822
5250	1.61051e-05	-216.28
5260	1.61051e-05	-237.437
5270	1.61051e-05	-265.037
5280	1.61051e-05	-218.48
5290	1.61051e-05	-248.068
5300	1.61051e-05	-219.588
5310	1.61051e-05	-236.221
5320	1.61051e-05	-223.437
5330	1.61051e-05	-229.494
5340	1.61051e-05	-232.713
5350	1.61051e-05	-240.378
5360	1.61051e-05	-230.715
5370	1.61051e-05	-238.761
5380	1.61051e-05	-247.482
5390	1.61051e-05	-226.135
5400	1.61051e-05	-222.722
5410	1.61051e-05	-243.425
5420	1.61051e-05	-243.752
5430	1.61051e-05	-261.968
5440	1.61051e-05	-277.081
5450	1.61051e-05	-247.081
5460	1.61051e-05	-220.551
5470	1.61051e-05	-230.2
5480	1.61051e-05	-215.752
5490	1.61051e-05	-220.134
5500	1.61051e-05	-250.312
5510	1.61051e-05	-225.761
5520	1.61051e-05	-233.241
5530	1.61051e-05	-221.598
5540	1.61051e-05	-226.232
5550	1.61051e-05	-224.205
5560	1.61051e-05	-228.21
5570	1.61051e-05	-262.51
5580	1.61051e-05	-267.934
5590	1.61051e-05	-235.644
5600	1.61051e-05	-247.289
5610	1.61051e-05	-237.549
5620	1.61051e-05	-221.421
5630	1.61051e-05	-272.084
5640	1.61051e-05	-229.594
5650	1.61051e-05	-250.07
5660	1.61051e-05	-345.278
5670	1.61051e-05	-228.122
5680	1.61051e-05	-231.412
5690	1.61051e-05	-219.22
5700	1.61051e-05	-242.365
5710	1.61051e-05	-265.223
5720	1.61051e-05	-241.933
5730	1.61051e-05	-281.575
5740	1.61051e-05	-221.654
5750	1.61051e-05	-272.608
5760	1.61051e-05	-245.569
5770	1.61051e-05	-278.05
5780	1.61051e-05	-221.202
5790	1.61051e-05	-237.557
5800	1.61051e-05	-241.708
5810	1.61051e-05	-259.638
5820	1.61051e-05	-270.768
5830	1.61051e-05	-239.055
5840	1.61051e-05	-219.687
5850	1.61051e-05	-250.892
5860	1.61051e-05	-253.785
5870	1.61051e-05	-247.949
5880	1.61051e-05	-253.95
5890	1.61051e-05	-321.368
5900	1.61051e-05	-235.508
5910	1.61051e-05	-230.962
5920	1.61051e-05	-246.618
5930	1.61051e-05	-235.535
5940	1.61051e-05	-239.981
5950	1.61051e-05	-243.36
5960	1.61051e-05	-322.97
5970	1.61051e-05	-270.949
5980	1.61051e-05	-234.891
5990	1.61051e-05	-301.442
6000	1.61051e-05	-236.806
6010	1.61051e-05	-229.357
6020	1.61051e-05	-268.98
6030	1.61051e-05	-268.231
6040	1.61051e-05	-245.606
6050	1.61051e-05	-242.735
6060	1.61051e-05	-218.228
6070	1.61051e-05	-284.535
6080	1.61051e-05	-224.342
6090	1.61051e-05	-224.869
6100	1.61051e-05	-333.66
6110	1.61051e-05	-223.427
6120	1.61051e-05	-248.619
6130	1.61051e-05	-216.606
6140	1.61051e-05	-232.82
6150	1.61051e-05	-236.633
6160	1.61051e-05	-264.162
6170	1.61051e-05	-262.386
6180	1.61051e-05	-237.662
6190	1.61051e-05	-256.025
6200	1.61051e-05	-233.243
6210	1.61051e-05	-225.162
6220	1.61051e-05	-231.405
6230	1.61051e-05	-261.998
6240	1.61051e-05	-236.081
6250	1.61051e-05	-276.625
6260	1.61051e-05	-222.719
6270	1.61051e-05	-238.207
6280	1.61051e-05	-218.333
6290	1.61051e-05	-386.605
6300	1.61051e-05	-217.099
6310	1.61051e-05	-228.273
6320	1.61051e-05	-234.248
6330	1.61051e-05	-225.165
6340	1.61051e-05	-222.549
6350	1.61051e-05	-275.237
6360	1.61051e-05	-220.299
6370	1.61051e-05	-260.549
6380	1.61051e-05	-259.151
6390	1.61051e-05	-238.995
6400	1.61051e-05	-227.939
6410	1.61051e-05	-271.089
6420	1.61051e-05	-239.133
6430	1.61051e-05	-225.498
6440	1.61051e-05	-253.338
6450	1.61051e-05	-217.311
6460	1.61051e-05	-247.104
6470	1.61051e-05	-308.146
6480	1.61051e-05	-235.538
6490	1.61051e-05	-297.043
6500	1.61051e-05	-219.221
6510	1.61051e-05	-242.797
6520	1.61051e-05	-425.624
6530	1.61051e-05	-252.786
6540	1.61051e-05	-271.199
6550	1.61051e-05	-248.974
6560	1.61051e-05	-272.018
6570	1.61051e-05	-238.048
6580	1.61051e-05	-219.657
6590	1.61051e-05	-232.578
6600	1.61051e-05	-270.75
6610	1.61051e-05	-291.865
6620	1.61051e-05	-275.919
6630	1.61051e-05	-247.189
6640	1.61051e-05	-222.438
6650	1.61051e-05	-269.358
6660	1.61051e-05	-241.098
6670	1.61051e-05	-259.28
6680	1.61051e-05	-249.146
6690	1.61051e-05	-307.656
6700	1.61051e-05	-222.487
6710	1.61051e-05	-271.479
6720	1.61051e-05	-229.145
6730	1.61051e-05	-245.37
6740	1.61051e-05	-253.127
6750	1.61051e-05	-347.237
6760	1.61051e-05	-230.921
6770	1.61051e-05	-217.244
6780	1.61051e-05	-225.505
6790	1.61051e-05	-252.786
6800	1.61051e-05	-274.841
6810	1.61051e-05	-244.175
6820	1.61051e-05	-220.049
6830	1.61051e-05	-279.048
6840	1.61051e-05	-216.87
6850	1.61051e-05	-258.78
6860	1.61051e-05	-255.296
6870	1.61051e-05	-222.735
6880	1.61051e-05	-252.084
6890	1.61051e-05	-226.997
6900	1.61051e-05	-252.336
6910	1.61051e-05	-236.655
6920	1.61051e-05	-226.047
6930	1.61051e-05	-223.843
6940	1.61051e-05	-220.208
6950	1.61051e-05	-219.506
6960	1.61051e-05	-254.925
6970	1.61051e-05	-259.989
6980	1.61051e-05	-309.452
6990	1.61051e-05	-242.183
7000	1.61051e-05	-221.685
7010	1.61051e-05	-219.676
7020	1.61051e-05	-228.974
7030	1.61051e-05	-243.371
7040	1.61051e-05	-222.567
7050	1.61051e-05	-222.453
7060	1.61051e-05	-246.433
7070	1.61051e-05	-231.118
7080	1.61051e-05	-221.726
7090	1.61051e-05	-229.616
7100	1.61051e-05	-250.718
7110	1.61051e-05	-230.523
7120	1.61051e-05	-258.594
7130	1.61051e-05	-224.758
7140	1.61051e-05	-235.782
7150	1.61051e-05	-233.677
7160	1.61051e-05	-241.805
7170	1.61051e-05	-282.244
7180	1.61051e-05	-230.567
7190	1.61051e-05	-286.395
7200	1.61051e-05	-248.302
7210	1.61051e-05	-233.194
7220	1.61051e-05	-226.468
7230	1.61051e-05	-269.473
7240	1.61051e-05	-252.496
7250	1.61051e-05	-234.104
7260	1.61051e-05	-240.999
7270	1.61051e-05	-252.553
7280	1.61051e-05	-363.45
7290	1.61051e-05	-247.349
7300	1.61051e-05	-221.922
7310	1.61051e-05	-214.802
7320	1.61051e-05	-262.351
7330	1.61051e-05	-311.974
7340	1.61051e-05	-217.805
7350	1.61051e-05	-228.58
7360	1.61051e-05	-241.107
7370	1.61051e-05	-249.812
7380	1.61051e-05	-228.327
7390	1.61051e-05	-215.225
7400	1.61051e-05	-287.064
7410	1.61051e-05	-246.06
7420	1.61051e-05	-240.244
7430	1.61051e-05	-219.61
7440	1.61051e-05	-235.817
7450	1.61051e-05	-228.84
7460	1.61051e-05	-234.01
7470	1.61051e-05	-221.616
7480	1.61051e-05	-229.825
7490	1.61051e-05	-227.275
7500	1.61051e-05	-222.329
7510	1.61051e-05	-258.5
7520	1.61051e-05	-287.305
7530	1.61051e-05	-340.196
7540	1.61051e-05	-292.806
7550	1.61051e-05	-344.682
7560	1.61051e-05	-235.656
7570	1.61051e-05	-306.912
7580	1.61051e-05	-260.611
7590	1.61051e-05	-250.079
7600	1.61051e-05	-249.095
7610	1.61051e-05	-238.951
7620	1.61051e-05	-219.525
7630	1.61051e-05	-226.416
7640	1.61051e-05	-230.595
7650	1.61051e-05	-291.641
7660	1.61051e-05	-266.622
7670	1.61051e-05	-240.721
7680	1.61051e-05	-216.997
7690	1.61051e-05	-249.908
7700	1.61051e-05	-298.16
7710	1.61051e-05	-247.033
7720	1.61051e-05	-249.905
7730	1.61051e-05	-223.99
7740	1.61051e-05	-301.81
7750	1.61051e-05	-233.898
7760	1.61051e-05	-272.495
7770	1.61051e-05	-238.704
7780	1.61051e-05	-267.403
7790	1.61051e-05	-247.623
7800	1.61051e-05	-240.62
7810	1.61051e-05	-246.652
7820	1.61051e-05	-227.988
7830	1.61051e-05	-218.601
7840	1.61051e-05	-244.638
7850	1.61051e-05	-279.149
7860	1.61051e-05	-277.83
7870	1.61051e-05	-256.522
7880	1.61051e-05	-328.485
7890	1.61051e-05	-260.277
7900	1.61051e-05	-218.208
7910	1.61051e-05	-266.911
7920	1.61051e-05	-226.577
7930	1.61051e-05	-241.037
7940	1.61051e-05	-317.272
7950	1.61051e-05	-241.937
7960	1.61051e-05	-302.231
7970	1.61051e-05	-238.478
7980	1.61051e-05	-309.108
7990	1.61051e-05	-302.517
8000	1.61051e-05	-257.155
8010	1.61051e-05	-280.015
8020	1.61051e-05	-258.88
8030	1.61051e-05	-221.197
8040	1.61051e-05	-355.232
8050	1.61051e-05	-218.511
8060	1.61051e-05	-229.94
8070	1.61051e-05	-242.409
8080	1.61051e-05	-257.517
8090	1.61051e-05	-296.848
8100	1.61051e-05	-245.138
8110	1.61051e-05	-287.791
8120	1.61051e-05	-223.244
8130	1.61051e-05	-253.769
8140	1.61051e-05	-218.517
8150	1.61051e-05	-255.387
8160	1.61051e-05	-252.155
8170	1.61051e-05	-255.532
8180	1.61051e-05	-218.598
8190	1.61051e-05	-236.036
8200	1.61051e-05	-268.379
8210	1.61051e-05	-290.598
8220	1.61051e-05	-239.873
8230	1.61051e-05	-234.024
8240	1.61051e-05	-241.025
8250	1.61051e-05	-219.593
8260	1.61051e-05	-248.419
8270	1.61051e-05	-218.366
8280	1.61051e-05	-221.58
8290	1.61051e-05	-228.285
8300	1.61051e-05	-247.069
8310	1.61051e-05	-220.447
8320	1.61051e-05	-216.162
8330	1.61051e-05	-277.852
8340	1.61051e-05	-223.328
8350	1.61051e-05	-334.812
8360	1.61051e-05	-236.372
8370	1.61051e-05	-240.623
8380	1.61051e-05	-236.987
8390	1.61051e-05	-242.095
8400	1.61051e-05	-298.68
8410	1.61051e-05	-247.253
8420	1.61051e-05	-271.322
8430	1.61051e-05	-256.917
8440	1.61051e-05	-223.624
8450	1.61051e-05	-272.96
8460	1.61051e-05	-258.01
8470	1.61051e-05	-226.825
8480	1.61051e-05	-245.254
8490	1.61051e-05	-254.733
8500	1.61051e-05	-263.244
8510	1.61051e-05	-252.538
8520	1.61051e-05	-227.906
8530	1.61051e-05	-247.715
8540	1.61051e-05	-256.012
8550	1.61051e-05	-257.429
8560	1.61051e-05	-265.69
8570	1.61051e-05	-248.28
8580	1.61051e-05	-232.67
8590	1.61051e-05	-237.366
8600	1.61051e-05	-265.604
8610	1.61051e-05	-231.651
8620	1.61051e-05	-268.56
8630	1.61051e-05	-247.987
8640	1.61051e-05	-251.726
8650	1.61051e-05	-245.824
8660	1.61051e-05	-271.663
8670	1.61051e-05	-267.918
8680	1.61051e-05	-236.303
8690	1.61051e-05	-270.76
8700	1.61051e-05	-269.366
8710	1.61051e-05	-217.634
8720	1.61051e-05	-298.404
8730	1.61051e-05	-217.614
8740	1.61051e-05	-233.874
8750	1.61051e-05	-239.2
8760	1.61051e-05	-306.639
8770	1.61051e-05	-254.822
8780	1.61051e-05	-229.57
8790	1.61051e-05	-265.124
8800	1.61051e-05	-281.901
8810	1.61051e-05	-230.18
8820	1.61051e-05	-247.192
8830	1.61051e-05	-253.478
8840	1.61051e-05	-219.952
8850	1.61051e-05	-271.531
8860	1.61051e-05	-231.251
8870	1.61051e-05	-228.111
8880	1.61051e-05	-263.158
8890	1.61051e-05	-242.136
8900	1.61051e-05	-236.322
8910	1.61051e-05	-245.87
8920	1.61051e-05	-278.852
8930	1.61051e-05	-224.651
8940	1.61051e-05	-249.618
8950	1.61051e-05	-251.917
8960	1.61051e-05	-294.96
8970	1.61051e-05	-232.178
8980	1.61051e-05	-236.841
8990	1.61051e-05	-215.293
9000	1.61051e-05	-233.51
9010	1.61051e-05	-306.277
9020	1.61051e-05	-255.795
9030	1.61051e-05	-227.57
9040	1.61051e-05	-249.23
9050	1.61051e-05	-250.397
9060	1.61051e-05	-310.135
9070	1.61051e-05	-235.484
9080	1.61051e-05	-286.045
9090	1.61051e-05	-232.869
9100	1.61051e-05	-241.73
9110	1.61051e-05	-290.837
9120	1.61051e-05	-222.167
9130	1.61051e-05	-224.776
9140	1.61051e-05	-230.839
9150	1.61051e-05	-221.558
9160	1.61051e-05	-231.521
9170	1.61051e-05	-289.667
9180	1.61051e-05	-236.395
9190	1.61051e-05	-281.047
9200	1.61051e-05	-245.843
9210	1.61051e-05	-349.519
9220	1.61051e-05	-252.974
9230	1.61051e-05	-220.415
9240	1.61051e-05	-229.836
9250	1.61051e-05	-254.017
9260	1.61051e-05	-300.775
9270	1.61051e-05	-246.031
9280	1.61051e-05	-262.653
9290	1.61051e-05	-233.465
9300	1.61051e-05	-225.47
9310	1.61051e-05	-239.479
9320	1.61051e-05	-218.912
9330	1.61051e-05	-231.648
9340	1.61051e-05	-323.641
9350	1.61051e-05	-222.609
9360	1.61051e-05	-347.671
9370	1.61051e-05	-239.657
9380	1.61051e-05	-238.095
9390	1.61051e-05	-226.501
9400	1.61051e-05	-313.976
9410	1.61051e-05	-257.581
9420	1.61051e-05	-235.855
9430	1.61051e-05	-273.294
9440	1.61051e-05	-238.649
9450	1.61051e-05	-225.687
9460	1.61051e-05	-239.847
9470	1.61051e-05	-263.811
9480	1.61051e-05	-223.875
9490	1.61051e-05	-225.644
9500	1.61051e-05	-226.768
9510	1.61051e-05	-253.505
9520	1.61051e-05	-278.851
9530	1.61051e-05	-247.321
9540	1.61051e-05	-220.607
9550	1.61051e-05	-260.177
9560	1.61051e-05	-231.9
9570	1.61051e-05	-217.252
9580	1.61051e-05	-229.3
9590	1.61051e-05	-294.406
9600	1.61051e-05	-237.242
9610	1.61051e-05	-228.314
9620	1.61051e-05	-219.907
9630	1.61051e-05	-223.496
9640	1.61051e-05	-219.224
9650	1.61051e-05	-268.543
9660	1.61051e-05	-234.345
9670	1.61051e-05	-288.346
9680	1.61051e-05	-289.14
9690	1.61051e-05	-287.684
9700	1.61051e-05	-285.775
9710	1.61051e-05	-262.355
9720	1.61051e-05	-230.84
9730	1.61051e-05	-251.472
9740	1.61051e-05	-230.428
9750	1.61051e-05	-216.24
9760	1.61051e-05	-315.123
9770	1.61051e-05	-265.132
9780	1.61051e-05	-217.883
9790	1.61051e-05	-235.584
9800	1.61051e-05	-240.375
9810	1.61051e-05	-224.795
9820	1.61051e-05	-254.117
9830	1.61051e-05	-257.101
9840	1.61051e-05	-223.557
9850	1.61051e-05	-289.566
9860	1.61051e-05	-238.521
9870	1.61051e-05	-221.701
9880	1.61051e-05	-261.562
9890	1.61051e-05	-313.05
9900	1.61051e-05	-258.645
9910	1.61051e-05	-253.864
9920	1.61051e-05	-270.141
9930	1.61051e-05	-302.5
9940	1.61051e-05	-304.966
9950	1.61051e-05	-348.82
9960	1.61051e-05	-276.608
9970	1.61051e-05	-253.94
9980	1.61051e-05	-219.2
9990	1.61051e-05	-256.217
10000	1.61051e-05	-242.628
