state	power	likelihood
2510	1.61051e-05	-238.76
2520	1.61051e-05	-220.956
2530	1.61051e-05	-252.274
2540	1.61051e-05	-221.747
2550	1.61051e-05	-267.115
2560	1.61051e-05	-221.837
2570	1.61051e-05	-238.849
2580	1.61051e-05	-235.945
2590	1.61051e-05	-249.233
2600	1.61051e-05	-259.195
2610	1.61051e-05	-268.902
2620	1.61051e-05	-221.007
2630	1.61051e-05	-243.021
2640	1.61051e-05	-269.135
2650	1.61051e-05	-246.458
2660	1.61051e-05	-255.293
2670	1.61051e-05	-230.816
2680	1.61051e-05	-230.565
2690	1.61051e-05	-240.55
2700	1.61051e-05	-228.195
2710	1.61051e-05	-232.905
2720	1.61051e-05	-259.061
2730	1.61051e-05	-226.374
2740	1.61051e-05	-228.136
2750	1.61051e-05	-287.036
2760	1.61051e-05	-237.743
2770	1.61051e-05	-276.785
2780	1.61051e-05	-285.856
2790	1.61051e-05	-268.263
2800	1.61051e-05	-235.181
2810	1.61051e-05	-245.813
2820	1.61051e-05	-220.002
2830	1.61051e-05	-230.406
2840	1.61051e-05	-230.713
2850	1.61051e-05	-242.078
2860	1.61051e-05	-254.679
2870	1.61051e-05	-219.657
2880	1.61051e-05	-253.885
2890	1.61051e-05	-236.777
2900	1.61051e-05	-243.92
2910	1.61051e-05	-244.462
2920	1.61051e-05	-225.869
2930	1.61051e-05	-243.851
2940	1.61051e-05	-260.635
2950	1.61051e-05	-232.887
2960	1.61051e-05	-253.307
2970	1.61051e-05	-300.69
2980	1.61051e-05	-229.223
2990	1.61051e-05	-241.977
3000	1.61051e-05	-238.811
3010	1.61051e-05	-238.924
3020	1.61051e-05	-234.169
3030	1.61051e-05	-256.302
3040	1.61051e-05	-305.979
3050	1.61051e-05	-261.924
3060	1.61051e-05	-241.902
3070	1.61051e-05	-233.985
3080	1.61051e-05	-247.806
3090	1.61051e-05	-234.363
3100	1.61051e-05	-288.557
3110	1.61051e-05	-276.613
3120	1.61051e-05	-221.602
3130	1.61051e-05	-254.955
3140	1.61051e-05	-228.003
3150	1.61051e-05	-238.379
3160	1.61051e-05	-257.316
3170	1.61051e-05	-243.717
3180	1.61051e-05	-243.576
3190	1.61051e-05	-629.227
3200	1.61051e-05	-342.798
3210	1.61051e-05	-295.138
3220	1.61051e-05	-296.565
3230	1.61051e-05	-262.527
3240	1.61051e-05	-238.132
3250	1.61051e-05	-257.883
3260	1.61051e-05	-288.052
3270	1.61051e-05	-242.831
3280	1.61051e-05	-249.016
3290	1.61051e-05	-228.637
3300	1.61051e-05	-247.607
3310	1.61051e-05	-234.689
3320	1.61051e-05	-232.326
3330	1.61051e-05	-232.922
3340	1.61051e-05	-235.361
3350	1.61051e-05	-227.675
3360	1.61051e-05	-364.129
3370	1.61051e-05	-290.337
3380	1.61051e-05	-225.628
3390	1.61051e-05	-280.666
3400	1.61051e-05	-274.573
3410	1.61051e-05	-256.833
3420	1.61051e-05	-275.236
3430	1.61051e-05	-244.851
3440	1.61051e-05	-248.124
3450	1.61051e-05	-225.327
3460	1.61051e-05	-229.508
3470	1.61051e-05	-275.437
3480	1.61051e-05	-221.582
3490	1.61051e-05	-321.091
3500	1.61051e-05	-309.662
3510	1.61051e-05	-258.693
3520	1.61051e-05	-232.262
3530	1.61051e-05	-237.352
3540	1.61051e-05	-221.245
3550	1.61051e-05	-282.638
3560	1.61051e-05	-218.659
3570	1.61051e-05	-256.355
3580	1.61051e-05	-238.826
3590	1.61051e-05	-270.554
3600	1.61051e-05	-264.142
3610	1.61051e-05	-227.77
3620	1.61051e-05	-244.01
3630	1.61051e-05	-234.96
3640	1.61051e-05	-223.871
3650	1.61051e-05	-289.691
3660	1.61051e-05	-260.652
3670	1.61051e-05	-240.672
3680	1.61051e-05	-251.84
3690	1.61051e-05	-245.308
3700	1.61051e-05	-217.39
3710	1.61051e-05	-297.895
3720	1.61051e-05	-240.235
3730	1.61051e-05	-272.044
3740	1.61051e-05	-265.035
3750	1.61051e-05	-279.625
3760	1.61051e-05	-272.26
3770	1.61051e-05	-230.396
3780	1.61051e-05	-237.105
3790	1.61051e-05	-248.473
3800	1.61051e-05	-286.852
3810	1.61051e-05	-267.949
3820	1.61051e-05	-221.657
3830	1.61051e-05	-233.317
3840	1.61051e-05	-305.139
3850	1.61051e-05	-223.602
3860	1.61051e-05	-223.468
3870	1.61051e-05	-259.373
3880	1.61051e-05	-255.58
3890	1.61051e-05	-218.907
3900	1.61051e-05	-234.483
3910	1.61051e-05	-244.491
3920	1.61051e-05	-249.988
3930	1.61051e-05	-242.297
3940	1.61051e-05	-270.682
3950	1.61051e-05	-247.762
3960	1.61051e-05	-246.376
3970	1.61051e-05	-234.417
3980	1.61051e-05	-279.005
3990	1.61051e-05	-251.788
4000	1.61051e-05	-231.55
4010	1.61051e-05	-231.62
4020	1.61051e-05	-219.34
4030	1.61051e-05	-222.551
4040	1.61051e-05	-245.079
4050	1.61051e-05	-255.168
4060	1.61051e-05	-248.724
4070	1.61051e-05	-217.327
4080	1.61051e-05	-222.411
4090	1.61051e-05	-233.541
4100	1.61051e-05	-258.003
4110	1.61051e-05	-304.863
4120	1.61051e-05	-258.237
4130	1.61051e-05	-220.014
4140	1.61051e-05	-226.27
4150	1.61051e-05	-271.85
4160	1.61051e-05	-252.068
4170	1.61051e-05	-224.231
4180	1.61051e-05	-235.846
4190	1.61051e-05	-237.709
4200	1.61051e-05	-220.083
4210	1.61051e-05	-241.538
4220	1.61051e-05	-237.788
4230	1.61051e-05	-228.064
4240	1.61051e-05	-298.211
4250	1.61051e-05	-292.14
4260	1.61051e-05	-244.738
4270	1.61051e-05	-228.233
4280	1.61051e-05	-229.163
4290	1.61051e-05	-267.619
4300	1.61051e-05	-238.87
4310	1.61051e-05	-225.042
4320	1.61051e-05	-237.158
4330	1.61051e-05	-219.677
4340	1.61051e-05	-297.233
4350	1.61051e-05	-234.04
4360	1.61051e-05	-226.961
4370	1.61051e-05	-245.275
4380	1.61051e-05	-224.112
4390	1.61051e-05	-246.661
4400	1.61051e-05	-234.033
4410	1.61051e-05	-263.63
4420	1.61051e-05	-239.696
4430	1.61051e-05	-240.678
4440	1.61051e-05	-218.91
4450	1.61051e-05	-271.068
4460	1.61051e-05	-217.579
4470	1.61051e-05	-234.351
4480	1.61051e-05	-277.011
4490	1.61051e-05	-249.084
4500	1.61051e-05	-240.581
4510	1.61051e-05	-285.988
4520	1.61051e-05	-265.874
4530	1.61051e-05	-298.753
4540	1.61051e-05	-297.749
4550	1.61051e-05	-296.632
4560	1.61051e-05	-233.591
