state	power	likelihood
3420	5.9049e-06	-229.17
3430	5.9049e-06	-223.635
3440	5.9049e-06	-221.974
3450	5.9049e-06	-278.703
3460	5.9049e-06	-287.084
3470	5.9049e-06	-324.862
3480	5.9049e-06	-229.186
3490	5.9049e-06	-217.247
3500	5.9049e-06	-248.603
3510	5.9049e-06	-305.602
3520	5.9049e-06	-284.154
3530	5.9049e-06	-254.681
3540	5.9049e-06	-247.873
3550	5.9049e-06	-254.556
3560	5.9049e-06	-242.43
3570	5.9049e-06	-250.463
3580	5.9049e-06	-263.438
3590	5.9049e-06	-251.278
3600	5.9049e-06	-265.479
3610	5.9049e-06	-230.14
3620	5.9049e-06	-277.415
3630	5.9049e-06	-232.38
3640	5.9049e-06	-256.068
3650	5.9049e-06	-312.777
3660	5.9049e-06	-222.977
3670	5.9049e-06	-281.004
3680	5.9049e-06	-233.446
3690	5.9049e-06	-223.785
3700	5.9049e-06	-262.553
3710	5.9049e-06	-249.184
3720	5.9049e-06	-258.45
3730	5.9049e-06	-233.822
3740	5.9049e-06	-302.663
3750	5.9049e-06	-224.371
3760	5.9049e-06	-247.711
3770	5.9049e-06	-330.039
3780	5.9049e-06	-321.098
3790	5.9049e-06	-226.284
3800	5.9049e-06	-234.977
3810	5.9049e-06	-236.853
3820	5.9049e-06	-236.375
3830	5.9049e-06	-229.14
3840	5.9049e-06	-252.92
3850	5.9049e-06	-243.446
3860	5.9049e-06	-247.855
3870	5.9049e-06	-349.598
3880	5.9049e-06	-245.379
3890	5.9049e-06	-232.187
3900	5.9049e-06	-245.897
3910	5.9049e-06	-284.155
3920	5.9049e-06	-263.29
3930	5.9049e-06	-219.804
3940	5.9049e-06	-224.309
3950	5.9049e-06	-275.224
3960	5.9049e-06	-218.12
3970	5.9049e-06	-262.844
3980	5.9049e-06	-229.179
3990	5.9049e-06	-229.099
4000	5.9049e-06	-232.541
4010	5.9049e-06	-247.043
4020	5.9049e-06	-219.917
4030	5.9049e-06	-252.741
4040	5.9049e-06	-254.429
4050	5.9049e-06	-232.164
4060	5.9049e-06	-263.094
4070	5.9049e-06	-242.193
4080	5.9049e-06	-257.095
4090	5.9049e-06	-233.524
4100	5.9049e-06	-301.768
4110	5.9049e-06	-248.419
4120	5.9049e-06	-226.104
4130	5.9049e-06	-237.512
4140	5.9049e-06	-224.722
4150	5.9049e-06	-234.425
4160	5.9049e-06	-235.354
4170	5.9049e-06	-263.896
4180	5.9049e-06	-228.282
4190	5.9049e-06	-239.441
4200	5.9049e-06	-261.547
4210	5.9049e-06	-247.236
4220	5.9049e-06	-276.092
4230	5.9049e-06	-254.548
4240	5.9049e-06	-228.058
4250	5.9049e-06	-216.794
4260	5.9049e-06	-220.351
4270	5.9049e-06	-248.272
4280	5.9049e-06	-215.639
4290	5.9049e-06	-234.096
4300	5.9049e-06	-274.502
4310	5.9049e-06	-239.168
4320	5.9049e-06	-294.168
4330	5.9049e-06	-253.971
4340	5.9049e-06	-234.059
4350	5.9049e-06	-298.043
4360	5.9049e-06	-281.161
4370	5.9049e-06	-269.132
4380	5.9049e-06	-261.836
4390	5.9049e-06	-246.609
4400	5.9049e-06	-243.273
4410	5.9049e-06	-242.421
4420	5.9049e-06	-252.109
4430	5.9049e-06	-242.748
4440	5.9049e-06	-271.53
4450	5.9049e-06	-236.209
4460	5.9049e-06	-239.879
4470	5.9049e-06	-220.031
4480	5.9049e-06	-234.158
4490	5.9049e-06	-236.857
4500	5.9049e-06	-247.931
4510	5.9049e-06	-231.763
4520	5.9049e-06	-230.211
4530	5.9049e-06	-235.112
4540	5.9049e-06	-267.837
4550	5.9049e-06	-224.17
4560	5.9049e-06	-241.79
4570	5.9049e-06	-268.715
4580	5.9049e-06	-263.266
4590	5.9049e-06	-256.37
4600	5.9049e-06	-243.267
4610	5.9049e-06	-274.122
4620	5.9049e-06	-217.588
4630	5.9049e-06	-292.145
4640	5.9049e-06	-252.151
4650	5.9049e-06	-249.669
4660	5.9049e-06	-241.097
4670	5.9049e-06	-223.841
4680	5.9049e-06	-277.24
4690	5.9049e-06	-239.94
4700	5.9049e-06	-257.531
4710	5.9049e-06	-219.992
4720	5.9049e-06	-255.2
4730	5.9049e-06	-232.556
4740	5.9049e-06	-271.756
4750	5.9049e-06	-231.763
4760	5.9049e-06	-257.003
4770	5.9049e-06	-231.97
4780	5.9049e-06	-234.136
4790	5.9049e-06	-255.207
4800	5.9049e-06	-229.33
4810	5.9049e-06	-249.49
4820	5.9049e-06	-233.179
4830	5.9049e-06	-251.506
4840	5.9049e-06	-217.241
4850	5.9049e-06	-251.567
4860	5.9049e-06	-229.157
4870	5.9049e-06	-266.543
4880	5.9049e-06	-303.255
4890	5.9049e-06	-248.496
4900	5.9049e-06	-246.674
4910	5.9049e-06	-225.649
4920	5.9049e-06	-278.864
4930	5.9049e-06	-254.646
4940	5.9049e-06	-421.534
4950	5.9049e-06	-243.826
4960	5.9049e-06	-255.846
4970	5.9049e-06	-239.006
4980	5.9049e-06	-272.984
4990	5.9049e-06	-247.451
5000	5.9049e-06	-222.057
5010	5.9049e-06	-294.242
5020	5.9049e-06	-227.123
5030	5.9049e-06	-227.117
5040	5.9049e-06	-298.54
5050	5.9049e-06	-280.226
5060	5.9049e-06	-245.523
5070	5.9049e-06	-370.769
5080	5.9049e-06	-225.366
5090	5.9049e-06	-221.552
5100	5.9049e-06	-262.721
5110	5.9049e-06	-330.332
5120	5.9049e-06	-315.979
5130	5.9049e-06	-238.303
5140	5.9049e-06	-274.45
5150	5.9049e-06	-285.812
5160	5.9049e-06	-232.051
5170	5.9049e-06	-271.922
5180	5.9049e-06	-232.601
5190	5.9049e-06	-240.714
5200	5.9049e-06	-252.294
5210	5.9049e-06	-218.901
5220	5.9049e-06	-292.184
5230	5.9049e-06	-240.956
5240	5.9049e-06	-251.225
5250	5.9049e-06	-233.502
5260	5.9049e-06	-235.989
5270	5.9049e-06	-260.492
5280	5.9049e-06	-244.048
5290	5.9049e-06	-236.776
5300	5.9049e-06	-248.597
5310	5.9049e-06	-230.551
5320	5.9049e-06	-257.249
5330	5.9049e-06	-311.834
5340	5.9049e-06	-220.22
5350	5.9049e-06	-245.615
5360	5.9049e-06	-254.374
5370	5.9049e-06	-281.101
5380	5.9049e-06	-229.861
5390	5.9049e-06	-225.737
5400	5.9049e-06	-229.862
5410	5.9049e-06	-221.566
5420	5.9049e-06	-274.203
5430	5.9049e-06	-223.678
5440	5.9049e-06	-224.553
5450	5.9049e-06	-270.909
5460	5.9049e-06	-218.318
5470	5.9049e-06	-247.42
5480	5.9049e-06	-222.551
5490	5.9049e-06	-281.873
5500	5.9049e-06	-233.592
5510	5.9049e-06	-244.947
5520	5.9049e-06	-228.79
5530	5.9049e-06	-295.214
5540	5.9049e-06	-220.569
5550	5.9049e-06	-338.203
5560	5.9049e-06	-222.771
5570	5.9049e-06	-225.245
5580	5.9049e-06	-271.603
5590	5.9049e-06	-237.817
5600	5.9049e-06	-217.836
5610	5.9049e-06	-224.757
5620	5.9049e-06	-229.092
5630	5.9049e-06	-266.063
5640	5.9049e-06	-253.891
5650	5.9049e-06	-219.694
5660	5.9049e-06	-285.147
5670	5.9049e-06	-232.416
5680	5.9049e-06	-233.422
5690	5.9049e-06	-220.984
5700	5.9049e-06	-328.844
5710	5.9049e-06	-238.054
5720	5.9049e-06	-342.479
5730	5.9049e-06	-232.31
5740	5.9049e-06	-279.17
5750	5.9049e-06	-220.891
5760	5.9049e-06	-432.642
5770	5.9049e-06	-305.803
5780	5.9049e-06	-258.122
5790	5.9049e-06	-291.067
5800	5.9049e-06	-237.092
5810	5.9049e-06	-219.154
5820	5.9049e-06	-286.388
5830	5.9049e-06	-225.725
5840	5.9049e-06	-284.298
5850	5.9049e-06	-221.689
5860	5.9049e-06	-248.541
5870	5.9049e-06	-225.297
5880	5.9049e-06	-216.957
5890	5.9049e-06	-335.779
5900	5.9049e-06	-224.939
5910	5.9049e-06	-232.042
5920	5.9049e-06	-230.557
5930	5.9049e-06	-233.093
5940	5.9049e-06	-234.11
5950	5.9049e-06	-258.96
5960	5.9049e-06	-272.145
5970	5.9049e-06	-224.486
5980	5.9049e-06	-248.99
5990	5.9049e-06	-245.387
6000	5.9049e-06	-228.3
6010	5.9049e-06	-247.691
6020	5.9049e-06	-328.486
6030	5.9049e-06	-258.583
6040	5.9049e-06	-225.441
6050	5.9049e-06	-290.398
6060	5.9049e-06	-283.579
6070	5.9049e-06	-268.834
6080	5.9049e-06	-229.829
6090	5.9049e-06	-234.858
6100	5.9049e-06	-226.745
6110	5.9049e-06	-320.498
6120	5.9049e-06	-276.832
6130	5.9049e-06	-235.501
6140	5.9049e-06	-238.082
6150	5.9049e-06	-240.471
6160	5.9049e-06	-248.604
6170	5.9049e-06	-269.888
6180	5.9049e-06	-225.65
6190	5.9049e-06	-234.175
6200	5.9049e-06	-237.57
6210	5.9049e-06	-245.468
6220	5.9049e-06	-266.506
6230	5.9049e-06	-272.976
6240	5.9049e-06	-264.165
6250	5.9049e-06	-316.895
6260	5.9049e-06	-224.84
6270	5.9049e-06	-269.755
6280	5.9049e-06	-228.105
6290	5.9049e-06	-221.525
6300	5.9049e-06	-252.719
6310	5.9049e-06	-288.473
6320	5.9049e-06	-269.33
6330	5.9049e-06	-238.124
6340	5.9049e-06	-231.724
6350	5.9049e-06	-250.597
6360	5.9049e-06	-258.471
6370	5.9049e-06	-249.849
6380	5.9049e-06	-306.43
6390	5.9049e-06	-245.8
6400	5.9049e-06	-286.199
6410	5.9049e-06	-269.486
6420	5.9049e-06	-231.912
6430	5.9049e-06	-308.502
6440	5.9049e-06	-232.099
6450	5.9049e-06	-257.212
6460	5.9049e-06	-433.513
6470	5.9049e-06	-267.655
6480	5.9049e-06	-244.895
6490	5.9049e-06	-295.887
6500	5.9049e-06	-230.108
6510	5.9049e-06	-235.193
6520	5.9049e-06	-236.157
6530	5.9049e-06	-260.951
6540	5.9049e-06	-219.903
6550	5.9049e-06	-256.922
6560	5.9049e-06	-226.013
6570	5.9049e-06	-233.442
6580	5.9049e-06	-225.811
6590	5.9049e-06	-236.427
6600	5.9049e-06	-237.308
6610	5.9049e-06	-247.129
6620	5.9049e-06	-293.739
6630	5.9049e-06	-255.306
6640	5.9049e-06	-231.927
6650	5.9049e-06	-288.676
6660	5.9049e-06	-249.575
6670	5.9049e-06	-244.718
6680	5.9049e-06	-249.948
6690	5.9049e-06	-220.951
6700	5.9049e-06	-235.625
6710	5.9049e-06	-281.972
6720	5.9049e-06	-273.23
6730	5.9049e-06	-295.764
6740	5.9049e-06	-237.537
6750	5.9049e-06	-223.797
6760	5.9049e-06	-218.569
6770	5.9049e-06	-246.209
6780	5.9049e-06	-227.883
6790	5.9049e-06	-224.417
6800	5.9049e-06	-240.357
6810	5.9049e-06	-298.514
6820	5.9049e-06	-233.492
6830	5.9049e-06	-227.512
6840	5.9049e-06	-218.354
6850	5.9049e-06	-293.663
6860	5.9049e-06	-250.087
6870	5.9049e-06	-254.313
6880	5.9049e-06	-228.006
6890	5.9049e-06	-261.219
6900	5.9049e-06	-226.02
6910	5.9049e-06	-279.396
6920	5.9049e-06	-228.071
6930	5.9049e-06	-242.798
6940	5.9049e-06	-216.046
6950	5.9049e-06	-225.135
6960	5.9049e-06	-273.022
6970	5.9049e-06	-215.71
6980	5.9049e-06	-241.907
6990	5.9049e-06	-245.342
7000	5.9049e-06	-236.283
7010	5.9049e-06	-239.261
7020	5.9049e-06	-244.177
7030	5.9049e-06	-267.122
7040	5.9049e-06	-218.975
7050	5.9049e-06	-231.537
7060	5.9049e-06	-279.976
7070	5.9049e-06	-257.314
7080	5.9049e-06	-291.012
7090	5.9049e-06	-355.079
7100	5.9049e-06	-221.124
7110	5.9049e-06	-228.994
7120	5.9049e-06	-264.914
7130	5.9049e-06	-226.251
7140	5.9049e-06	-233.698
7150	5.9049e-06	-219.922
7160	5.9049e-06	-249.892
7170	5.9049e-06	-265.994
7180	5.9049e-06	-270.908
7190	5.9049e-06	-241.224
7200	5.9049e-06	-224.271
7210	5.9049e-06	-242.96
7220	5.9049e-06	-221.441
7230	5.9049e-06	-238.352
7240	5.9049e-06	-253.073
7250	5.9049e-06	-235.001
7260	5.9049e-06	-246.459
7270	5.9049e-06	-275.251
7280	5.9049e-06	-251.123
7290	5.9049e-06	-219.901
7300	5.9049e-06	-219.595
7310	5.9049e-06	-237.878
7320	5.9049e-06	-242.301
7330	5.9049e-06	-275.731
7340	5.9049e-06	-249.088
7350	5.9049e-06	-252.859
7360	5.9049e-06	-225.037
7370	5.9049e-06	-228.872
7380	5.9049e-06	-219.22
7390	5.9049e-06	-223.089
7400	5.9049e-06	-231.02
7410	5.9049e-06	-293.137
7420	5.9049e-06	-242.661
7430	5.9049e-06	-242.971
7440	5.9049e-06	-247.209
7450	5.9049e-06	-266.218
7460	5.9049e-06	-220.8
7470	5.9049e-06	-236.337
7480	5.9049e-06	-285.066
7490	5.9049e-06	-260.305
7500	5.9049e-06	-262.265
7510	5.9049e-06	-226.507
7520	5.9049e-06	-238.199
7530	5.9049e-06	-268.579
7540	5.9049e-06	-305.785
7550	5.9049e-06	-242.696
7560	5.9049e-06	-268.339
7570	5.9049e-06	-263.848
7580	5.9049e-06	-229.602
7590	5.9049e-06	-247.187
7600	5.9049e-06	-266.971
7610	5.9049e-06	-301.089
7620	5.9049e-06	-217.585
7630	5.9049e-06	-233.211
7640	5.9049e-06	-220.16
7650	5.9049e-06	-310.355
7660	5.9049e-06	-232.793
7670	5.9049e-06	-309.203
7680	5.9049e-06	-220.591
7690	5.9049e-06	-240.485
7700	5.9049e-06	-253.425
7710	5.9049e-06	-223.06
7720	5.9049e-06	-239.79
7730	5.9049e-06	-258.155
7740	5.9049e-06	-219.914
7750	5.9049e-06	-253.602
7760	5.9049e-06	-244.746
7770	5.9049e-06	-260.475
7780	5.9049e-06	-243.374
7790	5.9049e-06	-245.067
7800	5.9049e-06	-216.88
7810	5.9049e-06	-257.698
7820	5.9049e-06	-221.869
7830	5.9049e-06	-321.247
7840	5.9049e-06	-218.921
7850	5.9049e-06	-218.758
7860	5.9049e-06	-286.012
7870	5.9049e-06	-253.437
7880	5.9049e-06	-253.331
7890	5.9049e-06	-269.227
7900	5.9049e-06	-244.67
7910	5.9049e-06	-238.035
7920	5.9049e-06	-285.815
7930	5.9049e-06	-253.921
7940	5.9049e-06	-269.454
7950	5.9049e-06	-268.738
7960	5.9049e-06	-225.582
7970	5.9049e-06	-248.224
7980	5.9049e-06	-221.209
7990	5.9049e-06	-278.308
8000	5.9049e-06	-238.95
8010	5.9049e-06	-222.782
8020	5.9049e-06	-229.117
8030	5.9049e-06	-240.062
8040	5.9049e-06	-222.635
8050	5.9049e-06	-223.707
8060	5.9049e-06	-234.149
8070	5.9049e-06	-273.994
8080	5.9049e-06	-304.594
8090	5.9049e-06	-338.674
8100	5.9049e-06	-246.762
8110	5.9049e-06	-223.605
8120	5.9049e-06	-238.168
8130	5.9049e-06	-236.931
8140	5.9049e-06	-278.794
8150	5.9049e-06	-247.19
8160	5.9049e-06	-215.832
8170	5.9049e-06	-220.373
8180	5.9049e-06	-216.912
8190	5.9049e-06	-303.838
8200	5.9049e-06	-227.29
8210	5.9049e-06	-284.816
8220	5.9049e-06	-231.458
8230	5.9049e-06	-250.245
8240	5.9049e-06	-263.852
8250	5.9049e-06	-239.755
8260	5.9049e-06	-215.845
8270	5.9049e-06	-239.561
8280	5.9049e-06	-244.071
8290	5.9049e-06	-218.295
8300	5.9049e-06	-227.063
8310	5.9049e-06	-225.401
8320	5.9049e-06	-244.959
8330	5.9049e-06	-239.174
8340	5.9049e-06	-229.868
8350	5.9049e-06	-271.071
8360	5.9049e-06	-224.48
8370	5.9049e-06	-232.996
8380	5.9049e-06	-256.857
8390	5.9049e-06	-258.311
8400	5.9049e-06	-228.913
8410	5.9049e-06	-229.823
8420	5.9049e-06	-310.561
8430	5.9049e-06	-260.396
8440	5.9049e-06	-259.824
8450	5.9049e-06	-264.565
8460	5.9049e-06	-253.756
8470	5.9049e-06	-312.175
8480	5.9049e-06	-308.593
8490	5.9049e-06	-260.544
8500	5.9049e-06	-238.859
8510	5.9049e-06	-248.871
8520	5.9049e-06	-231.445
8530	5.9049e-06	-242.996
8540	5.9049e-06	-296.376
8550	5.9049e-06	-229.641
8560	5.9049e-06	-337.111
8570	5.9049e-06	-219.324
8580	5.9049e-06	-241.265
8590	5.9049e-06	-230.041
8600	5.9049e-06	-232.821
8610	5.9049e-06	-218.142
8620	5.9049e-06	-222.641
8630	5.9049e-06	-226.173
8640	5.9049e-06	-260.292
8650	5.9049e-06	-236.977
8660	5.9049e-06	-265.995
8670	5.9049e-06	-306.478
8680	5.9049e-06	-278.627
8690	5.9049e-06	-231.358
8700	5.9049e-06	-227.476
8710	5.9049e-06	-236.054
8720	5.9049e-06	-219.422
8730	5.9049e-06	-248.771
8740	5.9049e-06	-221.921
8750	5.9049e-06	-229.866
8760	5.9049e-06	-313.218
8770	5.9049e-06	-218.769
8780	5.9049e-06	-259.535
8790	5.9049e-06	-392.843
8800	5.9049e-06	-298.46
8810	5.9049e-06	-288.019
8820	5.9049e-06	-276.492
8830	5.9049e-06	-230.278
8840	5.9049e-06	-278.908
8850	5.9049e-06	-333.175
8860	5.9049e-06	-252.476
8870	5.9049e-06	-270.71
8880	5.9049e-06	-274.133
8890	5.9049e-06	-254.322
8900	5.9049e-06	-300.26
8910	5.9049e-06	-332.608
8920	5.9049e-06	-294.47
8930	5.9049e-06	-226.517
8940	5.9049e-06	-223.613
8950	5.9049e-06	-241.047
8960	5.9049e-06	-272.172
8970	5.9049e-06	-224.882
8980	5.9049e-06	-296.219
8990	5.9049e-06	-226.963
9000	5.9049e-06	-248.419
9010	5.9049e-06	-246.677
9020	5.9049e-06	-217.063
9030	5.9049e-06	-218.82
9040	5.9049e-06	-267.208
9050	5.9049e-06	-238.264
9060	5.9049e-06	-217.577
9070	5.9049e-06	-229.828
9080	5.9049e-06	-232.644
9090	5.9049e-06	-253.619
9100	5.9049e-06	-293.997
9110	5.9049e-06	-226.194
9120	5.9049e-06	-248.672
9130	5.9049e-06	-252.32
9140	5.9049e-06	-216.994
9150	5.9049e-06	-218.072
9160	5.9049e-06	-262.65
9170	5.9049e-06	-257.415
9180	5.9049e-06	-219.371
9190	5.9049e-06	-233.821
9200	5.9049e-06	-219.492
9210	5.9049e-06	-250.908
9220	5.9049e-06	-244.268
9230	5.9049e-06	-229.551
9240	5.9049e-06	-240.183
9250	5.9049e-06	-439.805
9260	5.9049e-06	-222.826
9270	5.9049e-06	-238.084
9280	5.9049e-06	-257.335
9290	5.9049e-06	-241.497
9300	5.9049e-06	-222.893
9310	5.9049e-06	-218.785
9320	5.9049e-06	-242.4
9330	5.9049e-06	-224.63
9340	5.9049e-06	-260.039
9350	5.9049e-06	-233.836
9360	5.9049e-06	-240.525
9370	5.9049e-06	-251.466
9380	5.9049e-06	-241.926
9390	5.9049e-06	-243.04
9400	5.9049e-06	-218.443
9410	5.9049e-06	-305.981
9420	5.9049e-06	-276.648
9430	5.9049e-06	-238.458
9440	5.9049e-06	-251.912
9450	5.9049e-06	-233.763
9460	5.9049e-06	-217.259
9470	5.9049e-06	-248.443
9480	5.9049e-06	-246.047
9490	5.9049e-06	-229.209
9500	5.9049e-06	-264.213
9510	5.9049e-06	-218.176
9520	5.9049e-06	-225.476
9530	5.9049e-06	-218.658
9540	5.9049e-06	-236.112
9550	5.9049e-06	-232.639
9560	5.9049e-06	-240.412
9570	5.9049e-06	-236.296
9580	5.9049e-06	-254.584
9590	5.9049e-06	-223.73
9600	5.9049e-06	-269.781
9610	5.9049e-06	-240.774
9620	5.9049e-06	-247.394
9630	5.9049e-06	-252.228
9640	5.9049e-06	-239.688
9650	5.9049e-06	-282.63
9660	5.9049e-06	-220.326
9670	5.9049e-06	-247.236
9680	5.9049e-06	-219.207
9690	5.9049e-06	-282.418
9700	5.9049e-06	-245.266
9710	5.9049e-06	-274.205
9720	5.9049e-06	-296.872
9730	5.9049e-06	-306.37
9740	5.9049e-06	-285.209
9750	5.9049e-06	-267.989
9760	5.9049e-06	-287.573
9770	5.9049e-06	-220.833
9780	5.9049e-06	-219.6
9790	5.9049e-06	-236.32
9800	5.9049e-06	-267.235
9810	5.9049e-06	-237.601
9820	5.9049e-06	-222.822
9830	5.9049e-06	-217.504
9840	5.9049e-06	-370.905
9850	5.9049e-06	-246.479
9860	5.9049e-06	-250.15
9870	5.9049e-06	-247.321
9880	5.9049e-06	-276.199
9890	5.9049e-06	-258.971
9900	5.9049e-06	-223.975
9910	5.9049e-06	-260.599
9920	5.9049e-06	-222.805
9930	5.9049e-06	-227.373
9940	5.9049e-06	-243.888
9950	5.9049e-06	-229.942
9960	5.9049e-06	-231.033
9970	5.9049e-06	-270.024
9980	5.9049e-06	-221.844
9990	5.9049e-06	-281.342
10000	5.9049e-06	-231.496
