state	power	likelihood
2510	0.0601692	-273.827
2520	0.0601692	-219.3
2530	0.0601692	-221.446
2540	0.0601692	-216.74
2550	0.0601692	-241.695
2560	0.0601692	-222.512
2570	0.0601692	-217.792
2580	0.0601692	-216.697
2590	0.0601692	-237.071
2600	0.0601692	-219.938
2610	0.0601692	-240.854
2620	0.0601692	-223.618
2630	0.0601692	-229.502
2640	0.0601692	-262.851
2650	0.0601692	-217.086
2660	0.0601692	-223.565
2670	0.0601692	-224.761
2680	0.0601692	-226.183
2690	0.0601692	-258.27
2700	0.0601692	-217.902
2710	0.0601692	-222.68
2720	0.0601692	-239.389
2730	0.0601692	-226.559
2740	0.0601692	-217.54
2750	0.0601692	-222.813
2760	0.0601692	-223.075
2770	0.0601692	-243.154
2780	0.0601692	-227.25
2790	0.0601692	-220.353
2800	0.0601692	-238.771
2810	0.0601692	-232.481
2820	0.0601692	-217.018
2830	0.0601692	-239.58
2840	0.0601692	-217.532
2850	0.0601692	-216.864
2860	0.0601692	-227.244
2870	0.0601692	-250.7
2880	0.0601692	-231.666
2890	0.0601692	-236.614
2900	0.0601692	-218.115
2910	0.0601692	-220.084
2920	0.0601692	-236.576
2930	0.0601692	-238.804
2940	0.0601692	-231.137
2950	0.0601692	-237.676
2960	0.0601692	-256.037
2970	0.0601692	-226.52
2980	0.0601692	-223.565
2990	0.0601692	-229.686
3000	0.0601692	-252.001
3010	0.0601692	-275.548
3020	0.0601692	-242.112
3030	0.0601692	-219.546
3040	0.0601692	-232.744
3050	0.0601692	-234.957
3060	0.0601692	-217.667
3070	0.0601692	-233.597
3080	0.0601692	-222.03
3090	0.0601692	-247.656
3100	0.0601692	-229.56
3110	0.0601692	-218.052
3120	0.0601692	-249.782
3130	0.0601692	-221.956
3140	0.0601692	-219.062
3150	0.0601692	-233.803
3160	0.0601692	-234.133
3170	0.0601692	-239.922
3180	0.0601692	-231.186
3190	0.0601692	-237.481
3200	0.0601692	-222.095
3210	0.0601692	-219.916
3220	0.0601692	-228.383
3230	0.0601692	-222.107
3240	0.0601692	-227.567
3250	0.0601692	-238.967
3260	0.0601692	-217.534
3270	0.0601692	-224.295
3280	0.0601692	-221.98
3290	0.0601692	-225.631
3300	0.0601692	-223.522
3310	0.0601692	-227.469
3320	0.0601692	-231.09
3330	0.0601692	-215.977
3340	0.0601692	-235.723
3350	0.0601692	-232.31
3360	0.0601692	-225.724
3370	0.0601692	-219.307
3380	0.0601692	-244.716
3390	0.0601692	-247.738
3400	0.0601692	-226.435
3410	0.0601692	-217.122
3420	0.0601692	-218.375
3430	0.0601692	-226.268
3440	0.0601692	-228.126
3450	0.0601692	-240.05
3460	0.0601692	-222.99
3470	0.0601692	-240.649
3480	0.0601692	-224.271
3490	0.0601692	-219.603
3500	0.0601692	-225.264
3510	0.0601692	-220.868
3520	0.0601692	-230.453
3530	0.0601692	-217.399
3540	0.0601692	-220.813
3550	0.0601692	-230.256
3560	0.0601692	-233.222
3570	0.0601692	-219.205
3580	0.0601692	-216.806
3590	0.0601692	-219.451
3600	0.0601692	-218.705
3610	0.0601692	-241.741
3620	0.0601692	-221.596
3630	0.0601692	-220.753
3640	0.0601692	-226.931
3650	0.0601692	-220.796
3660	0.0601692	-232.913
3670	0.0601692	-237.709
3680	0.0601692	-224.953
3690	0.0601692	-237.24
3700	0.0601692	-218.396
3710	0.0601692	-225.836
3720	0.0601692	-217.746
3730	0.0601692	-222.132
3740	0.0601692	-228.59
3750	0.0601692	-242.832
3760	0.0601692	-226.955
3770	0.0601692	-244.101
3780	0.0601692	-226.046
3790	0.0601692	-225.638
3800	0.0601692	-222.373
3810	0.0601692	-221.437
3820	0.0601692	-263.421
3830	0.0601692	-216.121
3840	0.0601692	-253.744
3850	0.0601692	-219.022
3860	0.0601692	-226.78
3870	0.0601692	-229.65
3880	0.0601692	-224.752
3890	0.0601692	-218.123
3900	0.0601692	-255.428
3910	0.0601692	-222.531
3920	0.0601692	-229.43
3930	0.0601692	-218.155
3940	0.0601692	-218.639
3950	0.0601692	-231.162
3960	0.0601692	-221.83
3970	0.0601692	-224.669
3980	0.0601692	-222.89
3990	0.0601692	-279.046
4000	0.0601692	-222.627
4010	0.0601692	-254.018
4020	0.0601692	-217.214
4030	0.0601692	-249.763
4040	0.0601692	-217.415
4050	0.0601692	-227.928
4060	0.0601692	-278.726
4070	0.0601692	-221.902
4080	0.0601692	-228.587
4090	0.0601692	-233.298
4100	0.0601692	-216.79
4110	0.0601692	-225.87
4120	0.0601692	-230.431
4130	0.0601692	-227.632
4140	0.0601692	-230.744
4150	0.0601692	-236.431
4160	0.0601692	-231.673
4170	0.0601692	-220.762
4180	0.0601692	-232.283
4190	0.0601692	-230.452
4200	0.0601692	-236.658
4210	0.0601692	-223.076
4220	0.0601692	-259.501
4230	0.0601692	-218.578
4240	0.0601692	-240.609
4250	0.0601692	-216.868
4260	0.0601692	-231.58
4270	0.0601692	-215.435
4280	0.0601692	-222.707
4290	0.0601692	-233.22
4300	0.0601692	-225.534
4310	0.0601692	-220.444
4320	0.0601692	-216.308
4330	0.0601692	-246.582
4340	0.0601692	-222.276
4350	0.0601692	-218.413
4360	0.0601692	-224.527
4370	0.0601692	-233.522
4380	0.0601692	-224.6
4390	0.0601692	-218.007
4400	0.0601692	-227.994
4410	0.0601692	-230.459
4420	0.0601692	-225.143
4430	0.0601692	-217.951
4440	0.0601692	-221.369
4450	0.0601692	-217.672
4460	0.0601692	-226.213
4470	0.0601692	-225.454
4480	0.0601692	-254.589
4490	0.0601692	-228.388
4500	0.0601692	-230.903
4510	0.0601692	-219.776
4520	0.0601692	-222.624
4530	0.0601692	-224.337
4540	0.0601692	-233.877
4550	0.0601692	-223.005
4560	0.0601692	-218.861
4570	0.0601692	-218.949
4580	0.0601692	-228.107
4590	0.0601692	-237.111
4600	0.0601692	-226.356
4610	0.0601692	-222.987
4620	0.0601692	-219.851
4630	0.0601692	-218.405
4640	0.0601692	-230.756
4650	0.0601692	-226.99
4660	0.0601692	-217.897
4670	0.0601692	-221.318
4680	0.0601692	-229.444
4690	0.0601692	-228.24
4700	0.0601692	-232.53
4710	0.0601692	-233.764
4720	0.0601692	-219.271
4730	0.0601692	-223.133
4740	0.0601692	-236.295
4750	0.0601692	-223.333
4760	0.0601692	-244.85
4770	0.0601692	-239.343
4780	0.0601692	-219.982
4790	0.0601692	-239.905
4800	0.0601692	-217.303
4810	0.0601692	-238.434
4820	0.0601692	-231.384
4830	0.0601692	-217.265
4840	0.0601692	-223.741
4850	0.0601692	-230.106
4860	0.0601692	-231.708
4870	0.0601692	-217.358
4880	0.0601692	-290.745
4890	0.0601692	-221.207
4900	0.0601692	-239.231
4910	0.0601692	-230.876
4920	0.0601692	-219.626
4930	0.0601692	-239.526
4940	0.0601692	-216.422
4950	0.0601692	-219.785
4960	0.0601692	-217.068
4970	0.0601692	-227.252
4980	0.0601692	-220.001
4990	0.0601692	-246.04
5000	0.0601692	-238.351
5010	0.0601692	-235.009
5020	0.0601692	-222.278
5030	0.0601692	-238.432
5040	0.0601692	-215.806
5050	0.0601692	-219.341
5060	0.0601692	-235.229
5070	0.0601692	-225.885
5080	0.0601692	-217.399
5090	0.0601692	-218.765
5100	0.0601692	-217.688
5110	0.0601692	-219.821
5120	0.0601692	-220.455
5130	0.0601692	-228.576
5140	0.0601692	-219.66
5150	0.0601692	-237.677
5160	0.0601692	-228.79
5170	0.0601692	-221.49
5180	0.0601692	-246.029
5190	0.0601692	-225.603
5200	0.0601692	-232.466
5210	0.0601692	-217.714
5220	0.0601692	-219.848
5230	0.0601692	-243.909
5240	0.0601692	-238.947
5250	0.0601692	-222.772
5260	0.0601692	-233.592
5270	0.0601692	-219.895
5280	0.0601692	-235.295
5290	0.0601692	-236.943
5300	0.0601692	-225.59
5310	0.0601692	-220.663
5320	0.0601692	-245.079
5330	0.0601692	-223.666
5340	0.0601692	-223.229
5350	0.0601692	-222.981
5360	0.0601692	-218.523
5370	0.0601692	-219.595
5380	0.0601692	-220.612
5390	0.0601692	-219.46
5400	0.0601692	-232.362
5410	0.0601692	-223.188
5420	0.0601692	-237.568
5430	0.0601692	-219.459
5440	0.0601692	-217.885
5450	0.0601692	-224.836
5460	0.0601692	-258.936
5470	0.0601692	-225.673
5480	0.0601692	-223.667
5490	0.0601692	-235.276
5500	0.0601692	-234.953
5510	0.0601692	-218.874
5520	0.0601692	-225.208
5530	0.0601692	-241.728
5540	0.0601692	-233.248
5550	0.0601692	-218.647
5560	0.0601692	-233.495
5570	0.0601692	-224.767
5580	0.0601692	-228.822
5590	0.0601692	-225.977
5600	0.0601692	-230.949
5610	0.0601692	-243.382
5620	0.0601692	-218.622
5630	0.0601692	-223.818
5640	0.0601692	-224.389
5650	0.0601692	-225.981
5660	0.0601692	-225.321
5670	0.0601692	-217.159
5680	0.0601692	-241.681
5690	0.0601692	-240.391
5700	0.0601692	-229.014
5710	0.0601692	-224.027
5720	0.0601692	-245.79
5730	0.0601692	-249.127
5740	0.0601692	-251.407
5750	0.0601692	-224.039
5760	0.0601692	-269.044
5770	0.0601692	-230.38
5780	0.0601692	-223.624
5790	0.0601692	-223.531
5800	0.0601692	-223.235
5810	0.0601692	-234.358
5820	0.0601692	-246.374
5830	0.0601692	-223.528
5840	0.0601692	-223.45
5850	0.0601692	-229.511
5860	0.0601692	-232.987
5870	0.0601692	-229.93
5880	0.0601692	-219.386
5890	0.0601692	-219.899
5900	0.0601692	-222.31
5910	0.0601692	-223.236
5920	0.0601692	-221.513
5930	0.0601692	-237.33
5940	0.0601692	-239.016
5950	0.0601692	-215.023
5960	0.0601692	-226.983
5970	0.0601692	-219.966
5980	0.0601692	-222.04
5990	0.0601692	-226.27
6000	0.0601692	-240.308
6010	0.0601692	-219.422
6020	0.0601692	-235.184
6030	0.0601692	-232.15
6040	0.0601692	-217.246
6050	0.0601692	-222.681
6060	0.0601692	-222.899
6070	0.0601692	-219.962
6080	0.0601692	-248.302
6090	0.0601692	-223.383
6100	0.0601692	-234.793
6110	0.0601692	-238.925
6120	0.0601692	-221.746
6130	0.0601692	-215.634
6140	0.0601692	-248.67
6150	0.0601692	-231.485
6160	0.0601692	-264.057
6170	0.0601692	-221.896
6180	0.0601692	-217.148
6190	0.0601692	-230.638
6200	0.0601692	-225.361
6210	0.0601692	-238.128
6220	0.0601692	-217.622
6230	0.0601692	-217.478
6240	0.0601692	-222.334
6250	0.0601692	-218.172
6260	0.0601692	-218.675
6270	0.0601692	-225.842
6280	0.0601692	-219.448
6290	0.0601692	-252.055
6300	0.0601692	-247.964
6310	0.0601692	-216.742
6320	0.0601692	-251.192
6330	0.0601692	-251.617
6340	0.0601692	-230.487
6350	0.0601692	-259.324
6360	0.0601692	-229.483
6370	0.0601692	-226.016
6380	0.0601692	-285.045
6390	0.0601692	-241.625
6400	0.0601692	-262.622
6410	0.0601692	-252.246
6420	0.0601692	-248.066
6430	0.0601692	-249.203
6440	0.0601692	-243.675
6450	0.0601692	-224.52
6460	0.0601692	-217.226
6470	0.0601692	-218.31
6480	0.0601692	-239.114
6490	0.0601692	-238.411
6500	0.0601692	-219.019
6510	0.0601692	-224.809
6520	0.0601692	-250.964
6530	0.0601692	-220.723
6540	0.0601692	-228.732
6550	0.0601692	-219.45
6560	0.0601692	-221.353
6570	0.0601692	-215.912
6580	0.0601692	-222.974
6590	0.0601692	-242.114
6600	0.0601692	-233.495
6610	0.0601692	-229.315
6620	0.0601692	-221.179
6630	0.0601692	-221.026
6640	0.0601692	-226.754
6650	0.0601692	-244.22
6660	0.0601692	-243.29
6670	0.0601692	-230.091
6680	0.0601692	-231.642
6690	0.0601692	-241.256
6700	0.0601692	-240.511
6710	0.0601692	-219.798
6720	0.0601692	-224.323
6730	0.0601692	-224.597
6740	0.0601692	-216.216
6750	0.0601692	-216.936
6760	0.0601692	-277.982
6770	0.0601692	-233.197
6780	0.0601692	-265.551
6790	0.0601692	-263.225
6800	0.0601692	-236.516
6810	0.0601692	-224.554
6820	0.0601692	-257.157
6830	0.0601692	-217.818
6840	0.0601692	-235.525
6850	0.0601692	-237.409
6860	0.0601692	-216.972
6870	0.0601692	-218.263
6880	0.0601692	-233.738
6890	0.0601692	-248.255
6900	0.0601692	-218.046
6910	0.0601692	-253.81
6920	0.0601692	-221.912
6930	0.0601692	-236.01
6940	0.0601692	-232.699
6950	0.0601692	-222.069
6960	0.0601692	-225.995
6970	0.0601692	-217.832
6980	0.0601692	-221.719
6990	0.0601692	-235.276
7000	0.0601692	-229.613
7010	0.0601692	-240.139
7020	0.0601692	-226.795
7030	0.0601692	-230.498
7040	0.0601692	-229.902
7050	0.0601692	-230.799
7060	0.0601692	-232.162
7070	0.0601692	-227.744
7080	0.0601692	-230.959
7090	0.0601692	-260.059
7100	0.0601692	-239.406
7110	0.0601692	-233.458
7120	0.0601692	-221.005
7130	0.0601692	-217.884
7140	0.0601692	-218.029
7150	0.0601692	-251.953
7160	0.0601692	-241.923
7170	0.0601692	-227.131
7180	0.0601692	-223.091
7190	0.0601692	-256.43
7200	0.0601692	-222.565
7210	0.0601692	-221.17
7220	0.0601692	-227.944
7230	0.0601692	-237.898
7240	0.0601692	-231.46
7250	0.0601692	-220.212
7260	0.0601692	-230.082
7270	0.0601692	-238.519
7280	0.0601692	-244.354
7290	0.0601692	-222.467
7300	0.0601692	-228.076
7310	0.0601692	-224.408
7320	0.0601692	-219.173
7330	0.0601692	-233.575
7340	0.0601692	-267.474
7350	0.0601692	-221.446
7360	0.0601692	-218.96
7370	0.0601692	-223.197
7380	0.0601692	-237.989
7390	0.0601692	-221.443
7400	0.0601692	-228.864
7410	0.0601692	-221.016
7420	0.0601692	-235.439
7430	0.0601692	-217.19
7440	0.0601692	-256.888
7450	0.0601692	-229.33
7460	0.0601692	-229.498
7470	0.0601692	-234.69
7480	0.0601692	-219.417
7490	0.0601692	-231.916
7500	0.0601692	-243.192
7510	0.0601692	-236.948
7520	0.0601692	-225.767
7530	0.0601692	-231.464
7540	0.0601692	-222.732
7550	0.0601692	-215.854
7560	0.0601692	-227.95
7570	0.0601692	-218.065
7580	0.0601692	-222.305
7590	0.0601692	-228.72
7600	0.0601692	-220.165
7610	0.0601692	-238.837
7620	0.0601692	-238.265
7630	0.0601692	-225.17
7640	0.0601692	-221.643
7650	0.0601692	-264.832
7660	0.0601692	-226.537
7670	0.0601692	-239.364
7680	0.0601692	-232.577
7690	0.0601692	-230.884
7700	0.0601692	-227.097
7710	0.0601692	-216.317
7720	0.0601692	-234.667
7730	0.0601692	-217.629
7740	0.0601692	-221.734
7750	0.0601692	-227.917
7760	0.0601692	-229.737
7770	0.0601692	-222.843
7780	0.0601692	-217.957
7790	0.0601692	-215.872
7800	0.0601692	-217.055
7810	0.0601692	-225.504
7820	0.0601692	-225.559
7830	0.0601692	-239.146
7840	0.0601692	-228.256
7850	0.0601692	-258.021
7860	0.0601692	-228.851
7870	0.0601692	-231.793
7880	0.0601692	-221.483
7890	0.0601692	-220.785
7900	0.0601692	-221.745
7910	0.0601692	-217.095
7920	0.0601692	-218.351
7930	0.0601692	-227.921
7940	0.0601692	-224.891
7950	0.0601692	-221.062
7960	0.0601692	-222.364
7970	0.0601692	-217.18
7980	0.0601692	-230.028
7990	0.0601692	-220.042
8000	0.0601692	-230.024
8010	0.0601692	-229.824
8020	0.0601692	-219.102
8030	0.0601692	-234.699
8040	0.0601692	-225.744
8050	0.0601692	-236.952
8060	0.0601692	-231.772
8070	0.0601692	-219.858
8080	0.0601692	-233.175
8090	0.0601692	-227.359
8100	0.0601692	-233.555
8110	0.0601692	-227.012
8120	0.0601692	-233.115
8130	0.0601692	-221.762
8140	0.0601692	-216.98
8150	0.0601692	-217.065
8160	0.0601692	-220.802
8170	0.0601692	-254.56
8180	0.0601692	-220.477
8190	0.0601692	-233.382
8200	0.0601692	-255.032
8210	0.0601692	-232.911
8220	0.0601692	-254.232
8230	0.0601692	-231.125
8240	0.0601692	-231.304
8250	0.0601692	-231.377
8260	0.0601692	-229.059
8270	0.0601692	-240.254
8280	0.0601692	-217.726
8290	0.0601692	-220.188
8300	0.0601692	-225.103
8310	0.0601692	-233.264
